winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.2674237738234668,0.16826655703332322,-0.09915721679014361,0.990221662843858,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.09445548798128024,0.10072732225060471,0.006271834269324469,0.9679208269168288,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26766718446003124,0.17499165431620994,-0.0926755301438213,0.803537651998998,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.09503595792941198,0.10155949178318871,0.006523533853776728,0.9237375269335378,1213.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.06677552605975252,0.0733920919103978,0.006616565850645281,0.9940502884294217,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26781703182959743,0.08299162362938059,-0.18482540820021684,0.8812469072742928,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.07047673066159339,0.07964964324807527,0.009172912586481882,0.9934378359181164,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.1423677727777079,0.14873425815948715,0.006366485381779252,0.9912596077553311,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.05958754303747167,0.0661418474381531,0.006554304400681429,0.9863255909990927,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.28285932555704024,0.2894907942704559,0.006631468713415634,0.9935640398750238,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.264245832062526,0.1033403874601226,-0.1609054446024034,0.9332246339196757,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.10289302719246309,0.10939772755165202,0.006504700359188931,0.9748989769916047,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.058971382710698655,0.06558496326670124,0.006613580556002585,0.9662325831975357,1213.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.09335542655192972,0.09986310322561251,0.006507676673682794,0.9620138602964208,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.3469351876432595,0.3535011669670336,0.006565979323774118,0.9476928979473986,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.13316698398142834,0.13980273327963905,0.0066357492982107025,0.9976563524276825,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.06990887483444069,0.07655057695750817,0.006641702123067472,0.9375567766356516,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2597065000315549,0.08319140500125397,-0.1765150950303009,0.903790736638579,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.048960914334661626,0.055694633987666824,0.006733719653005198,0.9902705185029353,1181.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.06644426839979893,0.07282682451988043,0.006382556120081498,0.8898163577090376,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.1411967727067948,0.14756311792295354,0.006366345216158753,0.9736450086346894,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.0696953220288443,0.07633832594254272,0.006643003913698417,0.9918406409895714,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.07895957999717432,0.08531392580888872,0.006354345811714401,0.9582606974590888,1217.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.055102613560204634,0.06389404415138965,0.008791430591185014,0.9734101714428941,1186.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.09903939429740116,0.1055622962597284,0.006522901962327243,0.9984880805682841,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.06178337369685277,0.06850639549785877,0.006723021801005993,0.9904158570465638,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.09235661622972081,0.09882661716919125,0.0064700009394704355,0.9961185144977005,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.07435913555111394,0.08085076355592852,0.006491628004814579,0.9917403895178194,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.06818204481589923,0.07597765996146211,0.007795615145562873,0.8956119912605461,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.09088817565769677,0.09738205070982153,0.006493875052124759,0.9324886849344629,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25074935501683054,0.12066316436850838,-0.13008619064832216,0.9992907942087814,1211.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2555504545412423,0.1376758559039929,-0.11787459863724942,0.8899164658145834,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.17483941414745438,0.1815423690227831,0.006702954875328709,0.9964773052819229,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26096992947589676,0.07959799724357178,-0.18137193223232498,0.8441819201726617,1181.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.10792973455270381,0.11467091215064049,0.006741177597936673,0.9897963556717744,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.04400137634378216,0.05043098510107452,0.006429608757292364,0.9695837973813495,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25311235157937617,0.0898298836885853,-0.16328246789079087,0.9208148015872799,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.3929601542549874,0.39947665950083266,0.006516505245845239,0.9972630022075131,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.11393530299902213,0.12062449631524709,0.006689193316224959,0.964834240971374,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,1.5171659489212372,1.525072129209498,0.007906180288260733,0.9548560951240829,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.16528567266919536,0.17180527823027383,0.006519605561078473,0.9651881676576765,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.08051812444177653,0.08709205101622403,0.006573926574447497,0.9645978841063546,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.040428131819344584,0.04685056029620831,0.006422428476863723,0.8936123151507102,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2571746929182682,0.07930888373791826,-0.17786580918034994,0.8944527352558048,1173.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.15893436892823715,0.16533095260955627,0.0063965836813191235,0.9619017857784231,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.0648357940132401,0.07245197439266854,0.007616180379428433,0.99754553582517,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26331145010155743,0.2693605822935166,0.006049132191959183,0.9799789850409663,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.11536165121360775,0.12194795613230024,0.006586304918692484,0.9913936356775297,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.30669266953518315,0.3132635936712418,0.006570924136058642,0.9927361747787207,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.20223596495269466,0.20896315834107632,0.006727193388381653,0.9597715642820744,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,1.8802141220102588,1.8869241228563265,0.006710000846067654,0.8970481647447938,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.05184234001421703,0.05840397224953586,0.006561632235318832,0.9655853807554283,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.1198513665452255,0.12648182496929625,0.006630458424070743,0.9964412195104985,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26761511913967,0.07355841603313465,-0.19405670310653536,0.8144192935237435,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26139123638978334,0.08821857684294217,-0.1731726595468412,0.8218641739653807,1175.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.10052138916043411,0.1073441433354417,0.006822754175007592,0.9458895792669587,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.05830520191296542,0.06485148497211266,0.006546283059147236,0.9795603354348155,1211.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.058002176075758374,0.0643821839947981,0.006380007919039726,0.9368654585313531,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.08208989658179695,0.09095002591433529,0.008860129332538338,0.9481156206481565,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.42167491646289856,0.42819923034245444,0.006524313879555876,0.9314216995827962,1212.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.07996458547649235,0.08644384898885178,0.006479263512359432,0.9734701280451831,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.10859986853045585,0.11503854009676394,0.006438671566308091,0.997324443011756,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,13.991811336118957,13.998345825784169,0.006534489665211751,0.9775408408927179,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.04984163703175014,0.056482995342599415,0.006641358310849277,0.9252667448473232,1213.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.45673964056583244,0.463353820384128,0.00661417981829554,0.990519664957884,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2546721591784256,0.06048246289029359,-0.19418969628813204,0.9120949990462565,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2534262018225633,0.0927574281293062,-0.1606687736932571,0.9982202316196198,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.08123232917226575,0.08783604922140315,0.006603720049137396,0.9920595874999403,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,1.3839684138180863,1.3906622622648492,0.006693848446762907,0.9893322532048348,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.049460865167847895,0.056017104192445086,0.006556239024597191,0.9831928302872105,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.2259547164240237,0.23228064375137714,0.006325927327353431,0.995791644158221,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.057536080340592204,0.06411011149175044,0.00657403115115824,0.9989709047820857,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.12205945772748046,0.1286811659350721,0.006621708207591628,0.9760301682629104,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2559886210740761,0.14881767657107348,-0.10717094450300263,0.8865514606278299,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.159568096732295,0.16613558549541463,0.006567488763119633,0.9810075209919727,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.11203290730148718,0.11863602848454916,0.006603121183061972,0.9921746408638585,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2598462947471899,0.08038587537462855,-0.17946041937256135,0.8279409244934464,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.09889202940906695,0.1056053576908131,0.006713328281746145,0.9988100724405482,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.0790364230430477,0.08558466021855894,0.006548237175511243,0.9530134406636112,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.21878337122675334,0.22535286979593322,0.006569498569179877,0.9946425151531006,1216.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2684056169107169,0.05514179202233553,-0.21326382488838136,0.9467727096609367,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.05059201202565849,0.05708244444231904,0.006490432416660551,0.9732601336491253,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.08537451008991755,0.09196466149795757,0.006590151408040021,0.9895856789617515,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2577886902955713,0.1044865005269495,-0.15330218976862178,0.9564909151137158,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.08360138996983293,0.09031037293186238,0.0067089829620294444,0.8731910656431352,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2607990462327997,0.18744878728824071,-0.07335025894455899,0.8494093788915096,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.11919915678434718,0.12577284030401387,0.0065736835196666815,0.9962360775011858,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.15800025425951822,0.16465763231549152,0.006657378055973301,0.9862695192494125,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.03535078880564689,0.041887188646246645,0.006536399840599755,0.9307049427427598,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.29948454425040716,0.30603841998864684,0.006553875738239678,0.9133180720789974,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.06946471375376839,0.07586114123383084,0.006396427480062444,0.9678321217427626,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.06491010210817705,0.07140961794969984,0.006499515841522793,0.9894169028679489,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.08189186511143434,0.0883795718068757,0.006487706695441353,0.9964219537741341,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.05059074577305815,0.05703625940237013,0.0064455136293119775,0.8181899733973698,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.21277389406373345,0.21934343404939927,0.006569539985665812,0.982846834855201,1213.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2653352929648316,0.10738392688341178,-0.15795136608141983,0.9446726329965816,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.048146802351460904,0.054713355216529216,0.006566552865068312,0.9870209588983359,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25493726510714515,0.13848760002045596,-0.11644966508668919,0.8782706076483606,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25454737217185097,0.08897762800087824,-0.16556974417097273,0.9510357590256108,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.2633370364927584,0.27049127242075516,0.007154235927996744,0.9985224147833625,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25285956735374876,0.21024109086786172,-0.04261847648588704,0.9066441944571701,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.16875487883033757,0.1755534994000713,0.006798620569733738,0.9715570954663885,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.3929748372040269,0.40349595384911874,0.01052111664509181,0.9402804940336532,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.1575460677766281,0.16406670899048104,0.006520641213852929,0.9965192145634679,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2506997720775693,0.07773197524435554,-0.17296779683321378,0.8513960748760613,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2678247826777261,0.1677736104782291,-0.10005117219949697,0.8665769507538884,1181.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.08998353277002959,0.09662532526850734,0.006641792498477753,0.9922696989754518,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.08561741819667099,0.09193575008540972,0.006318331888738732,0.9788069366530338,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.08446601933938129,0.09096127868765612,0.006495259348274829,0.970676479322641,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.05209912883324586,0.058618615253817716,0.006519486420571853,0.9968818204180765,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.05027516768970868,0.05671335571863148,0.006438188028922799,0.9808940774047756,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.0766871813092343,0.08321453606449264,0.006527354755258341,0.9981043209953129,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2516710454691822,0.11373996849548057,-0.1379310769737016,0.8304116824832137,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2515802680802389,0.2527865501231312,0.0012062820428923038,0.94524293880016,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2625170198231622,0.26358586282165664,0.0010688429984944126,0.825588200346135,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.11685253083932245,0.12321901479769147,0.006366483958369015,0.9834917758322282,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.08649679900567936,0.09292611966595246,0.006429320660273102,0.9540900237196025,1211.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.10671008090426978,0.11311850917533389,0.006408428271064109,0.9963330831012653,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.11523188263148505,0.12162857963807311,0.006396697006588056,0.956324830420459,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.10292057968348323,0.10938812803443033,0.006467548350947108,0.9862379399268238,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.1125045678679784,0.11915560468225214,0.006651036814273745,0.9728155576891535,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.05134409312972344,0.058083221371357165,0.006739128241633724,0.9310318683201402,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.2334003880558116,0.2406031601560101,0.007202772100198512,0.9626418741015875,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.06437561937095032,0.07307037545250551,0.008694756081555191,0.9812088975012248,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.05037451702538985,0.056803016493912076,0.006428499468522225,0.9827398935744949,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.18890427511356167,0.19550717379932026,0.006602898685758585,0.9828866439137386,1237.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2693833293277107,0.1281163733979503,-0.1412669559297604,0.8884594568298668,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.22045789579019198,0.22706726064430371,0.006609364854111732,0.9783133303821874,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.1335640222205886,0.14029511536246958,0.006731093141880973,0.9859731535654532,1218.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.08661848821621694,0.09484622143932148,0.008227733223104536,0.9786607454615279,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.03847030462082921,0.04501749630495949,0.006547191684130281,0.9728066293182427,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.15187739024415897,0.15830479938476769,0.006427409140608714,0.9979578281770887,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.0835513731461314,0.09006470371634187,0.006513330570210474,0.9753103618948982,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.059780833080320006,0.06635243230166363,0.006571599221343621,0.9944048980963704,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.10934676830007536,0.11584210891867197,0.006495340618596607,0.9439762281508152,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.22721345720715216,0.23456000662726947,0.00734654942011731,0.994353442457725,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.09111843118278619,0.09768019269321354,0.0065617615104273525,0.9958401942168613,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.1066879481137666,0.11386851124135558,0.007180563127588982,0.9666320968692207,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.17302001986751114,0.17948530776978225,0.006465287902271105,0.95001811983012,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.09416728022509784,0.1006110474908306,0.006443767265732758,0.9728661011447676,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.12046920244296565,0.12687555659604383,0.006406354153078178,0.992813894271715,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.11574755268663105,0.12290403565443353,0.007156482967802483,0.9903965135026045,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.06718610223270421,0.07371967093105661,0.006533568698352393,0.9820472213424434,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2537414447659915,0.14585897971571177,-0.10788246505027971,0.8997040866559481,1181.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.10202967830136067,0.10859424198215041,0.0065645636807897395,0.9726408955967193,1216.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.07435897849842912,0.08096113756528409,0.006602159066854962,0.927127794078993,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.11642664219231737,0.12294991115312993,0.006523268960812567,0.8366139652886099,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2550780556011894,0.04864841947575928,-0.20642963612543014,0.9662300525281444,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25684170456585914,0.08672965199395151,-0.17011205257190765,0.8775536832209023,1175.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.2834629644130566,0.29010790137837184,0.006644936965315262,0.9701031985612661,1215.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.08142713951908967,0.08790058733253794,0.006473447813448274,0.9594768460185696,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26348482202185786,0.10727222677771964,-0.15621259524413822,0.9389679733812766,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.053497250306687824,0.060077881099004665,0.006580630792316841,0.9930886626062507,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.08853971347650236,0.09500108051774572,0.0064613670412433655,0.8760277159318456,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.14118077694246373,0.14768948593974476,0.0065087089972810375,0.998066822363596,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25371028200837464,0.06742161392825664,-0.18628866808011801,0.8249699429077062,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.08301341913523455,0.08961425509079081,0.0066008359555562585,0.9871685865321491,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.07220761389620527,0.07869186977227498,0.006484255876069711,0.9767325444945835,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.07054192424572127,0.0770891484264957,0.0065472241807744275,0.9718229549981366,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2612314261077506,0.05815572040936987,-0.2030757056983807,0.8920510553175148,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.09910128786481744,0.1058357992465366,0.006734511381719169,0.9899509463878153,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.07959585092104189,0.08613431089350929,0.006538459972467395,0.9841247473885404,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.058669051247748266,0.06518184795752482,0.006512796709776558,0.9958047298957111,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.06183112755490009,0.06844815038825797,0.006617022833357876,0.9973562014144397,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.15592439074003436,0.16252950407568778,0.0066051133356534175,0.9930679547885336,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.12605085651152542,0.13239963978196,0.006348783270434588,0.9931160389186408,1211.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.028831837043247793,0.03536941956630737,0.006537582523059575,0.9740254737052971,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.3622058891660045,0.3686058659475957,0.00639997678159121,0.9893149464191905,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.23338094608840612,0.23994289746019892,0.006561951371792801,0.9952659401397113,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.261919425128943,0.08287447167545708,-0.17904495345348592,0.8543298904832255,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,1.339267633592491,1.3458575572288347,0.0065899236363438085,0.8728373444033103,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2635951687837623,0.10232546739247309,-0.16126970139128924,0.9606499143195116,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.055398183229176334,0.06200532331560908,0.006607140086432747,0.9806494503855638,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2645731007753162,0.2554219492960941,-0.00915115147922213,0.9807785540428058,1217.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.1135858025618733,0.12001362780366735,0.006427825241794055,0.9968613081229732,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.21376876240596815,0.2201826159499777,0.006413853544009557,0.9084527584213159,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.05892306876252563,0.06548780197175931,0.006564733209233682,0.9790941935948586,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.098223058031082,0.10468671056071824,0.006463652529636238,0.993899563086505,1186.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.13625044799844238,0.1427734645455487,0.006523016547106325,0.9722781329238726,1213.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2697338768450813,0.11612719409336904,-0.1536066827517123,0.9121467098433477,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.09324988094972055,0.09978264440555962,0.006532763455839072,0.9389759627728511,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.2102504760080607,0.22040810063520427,0.010157624627143563,0.9871839076531825,1224.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25479943654894605,0.09188074969319111,-0.16291868685575495,0.987040606879509,1165.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.4539659929390083,0.46042810107718685,0.006462108138178546,0.9724588672781607,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.3227121531411808,0.3292813291302436,0.006569175989062814,0.9900120941332313,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.14471741182640793,0.15119457946780487,0.0064771676413969415,0.9950516125599913,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.08529048644887154,0.09188141190801549,0.0065909254591439564,0.8845018928149126,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.45999179293536063,0.4666789324829531,0.00668713954759248,0.9723167249029034,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.052382053975136886,0.05958038727373717,0.007198333298600285,0.956317481194501,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2604555461651152,0.11660460732687028,-0.1438509388382449,0.8520022613762633,1177.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.11172196772713765,0.11823472226961579,0.006512754542478141,0.964405630802193,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
