winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
7.0,0.41354830121079317,0.4200488354737586,0.0065005342629654295,0.9922560339456412,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.09915839315366012,0.10592442393832549,0.006766030784665367,0.9834077899550162,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26115278127525504,0.08862911831621366,-0.17252366295904137,0.8988569755824884,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.14740995441918964,0.15406730372249608,0.006657349303306442,0.989479442251664,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2667948414351937,0.15515900655753903,-0.11163583487765469,0.872458441074274,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.10857835445212814,0.11512948706632793,0.006551132614199789,0.9864952707929501,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.26316705752598835,0.2696356399952905,0.006468582469302153,0.9995138197269664,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.14125265283663466,0.14779555311279996,0.006542900276165303,0.984995039435899,1217.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.23974425166106034,0.24609853173705387,0.006354280075993535,0.9778383817789956,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.2678494344561308,0.2745440836717293,0.0066946492155984805,0.9945962685118017,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.0921770568825733,0.09885511067858029,0.006678053796006986,0.9867749912693972,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.06876104696694584,0.07878120734403488,0.01002016037708904,0.9952601470945001,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.0653883319944519,0.07194457593516493,0.006556243940713025,0.9714783889986154,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.09020143489724292,0.09677473080251883,0.0065732959052759166,0.9975505327668164,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.19780923156764466,0.2042407956366472,0.006431564069002554,0.9994480766089451,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.2801075465102453,0.28660214166219317,0.006494595151947891,0.925615443755829,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.12527611267518599,0.13173280885870717,0.006456696183521182,0.9802121338111136,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2659092616108685,0.07235655385928563,-0.19355270775158284,0.8849960431796978,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.12381613174425316,0.13033363600219391,0.006517504257940759,0.9580015026718571,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.09252696394062808,0.09898581564676856,0.006458851706140481,0.9705541703249045,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.1450931286254337,0.1517431351140459,0.00665000648861222,0.9947927156717907,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.9338562924573639,0.9405270150807626,0.006670722623398739,0.9861739590655195,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.2847842889993104,0.29149134803769733,0.00670705903838692,0.9965222239528455,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.14577468149509637,0.1529287744715258,0.007154092976429438,0.9246976434055917,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.0660654899295315,0.07261016128806216,0.006544671358530665,0.9512030989670678,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.05826021810245892,0.06480106363273619,0.00654084553027727,0.9746182120016912,1222.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2576199443992557,0.26414887188581687,0.006528927486561198,0.993069697872035,1214.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.05694975758508674,0.06337054780417206,0.006420790219085322,0.998587884975212,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.10857201037656508,0.11524386121243442,0.006671850835869339,0.9912030035332292,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26246406393632155,0.09193668765964405,-0.1705273762766775,0.9000257725844429,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.055811753654492105,0.06237023461917523,0.0065584809646831235,0.9751851508355491,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25393748314044756,0.07119380210202689,-0.18274368103842067,0.8833419835683756,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25279816664231236,0.08047297418272938,-0.172325192459583,0.9191498994466627,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26190962376822546,0.0751407392873415,-0.18676888448088397,0.8719921295766763,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2658611805193097,0.1174533805681694,-0.14840779995114028,0.8235378072577811,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.05574514366108778,0.06244183439125515,0.006696690730167369,0.9829494020731112,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26084290780773867,0.08461626261056523,-0.17622664519717343,0.9341693680975738,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.10952620894159022,0.11618552825063916,0.006659319309048936,0.9997747188706246,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2696806518226827,0.100129465539987,-0.1695511862826957,0.9822385663459027,1168.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.36067618080311764,0.36714492720876835,0.006468746405650705,0.9627742638020473,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.17745676787338352,0.18400282758419925,0.006546059710815733,0.9682433525721311,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26211274968510995,0.10812301596300256,-0.1539897337221074,0.996565954386112,1181.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25090778523315305,0.07386055097875785,-0.1770472342543952,0.9876416427489814,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.06946031420936329,0.07585995737467036,0.00639964316530707,0.9772098780221874,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.046997123150461256,0.05385561177875606,0.006858488628294801,0.9888661502120679,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2691880219955133,0.2073330857652499,-0.06185493623026339,0.8016845245548908,1181.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.11665543595818575,0.12318488716527584,0.006529451207090087,0.9624214303209067,1222.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.07743704690708464,0.08400031961070427,0.00656327270361963,0.9676323655117761,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.12938839150253054,0.1358260094687225,0.006437617966191966,0.9821658686414725,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25375877830619725,0.06202298322318325,-0.191735795083014,0.9003683126313146,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.12212087338768035,0.12873070902370864,0.006609835636028294,0.989153294261595,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2611410149516473,0.13578773892307014,-0.12535327602857718,0.8366440346777055,1177.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.17404988510525007,0.1812324317598029,0.007182546654552813,0.9097694825815408,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.06633237386370314,0.07289246873160277,0.00656009486789963,0.9482444673468274,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.13076271235894976,0.13712123571324422,0.00635852335429446,0.9856852813769509,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.2131560863503085,0.21962553574914423,0.0064694493988357304,0.9874038288877852,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.38519754360419994,0.391661551113131,0.006464007508931058,0.8806862044489238,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.15268667774444,0.17491064058260913,0.02222396283816913,0.9676724557477965,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.050777795078062106,0.057400252989125836,0.00662245791106373,0.9932827632607337,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2542256347595882,0.07092172710501501,-0.1833039076545732,0.9816344761340607,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.19677428204832628,0.20337385648407869,0.006599574435752403,0.9208113967394413,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2625085851965903,0.10758305520392573,-0.15492552999266457,0.9617217906245754,1179.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26605141881505734,0.18576330893440413,-0.08028810988065321,0.8099811901654034,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2619783663649169,0.048436182732669655,-0.21354218363224725,0.9775521578601511,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.22138943381510437,0.22810735033334775,0.006717916518243383,0.9662991313924139,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.0825189992272643,0.0892476336295363,0.006728634402272005,0.9539507561866836,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.19619439653773643,0.20273717040388406,0.006542773866147628,0.9644858612459445,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.0598136602496349,0.06714209864681572,0.007328438397180823,0.9646980564880201,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.08623769232893524,0.093787353432562,0.007549661103626759,0.9410545421440468,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.08461860076083323,0.09103646810753302,0.006417867346699788,0.9596251505293124,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.07111154990518168,0.07764998839787789,0.006538438492696211,0.9829911422781139,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.09731229175378153,0.1039146296983273,0.006602337944545761,0.9715558949933999,1214.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.06960123757099441,0.07636482071810943,0.006763583147115018,0.9868070196604115,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.2654026910600297,0.2717772951767658,0.006374604116736071,0.9755176119848226,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.04968234873247088,0.05615540073341943,0.006473052000948554,0.8870007123211134,1213.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.10876210126297042,0.11528601160115287,0.006523910338182448,0.9864530265576408,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.056975044596368776,0.06350732385050852,0.006532279254139739,0.9875437257141746,1214.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.13573718681357497,0.1423327905890852,0.006595603775510245,0.961660892694308,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.08882943909184535,0.09523576634098889,0.0064063272491435425,0.9555999601219822,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.11650685062570651,0.12316997744605183,0.006663126820345325,0.8745182014342383,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26172150718966813,0.07099193921084353,-0.19072956797882462,0.9518822542612592,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2689751123817198,0.2696910518911827,0.0007159395094629151,0.9760616487356013,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2522377791097631,0.053624954674373136,-0.19861282443538994,0.9239248513292682,1183.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2506830589984233,0.07537974601883565,-0.17530331297958765,0.982935383804952,1183.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.07208769768330972,0.0813835554499476,0.009295857766637883,0.9968362411926451,1216.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.26440492000211807,0.27092255334380916,0.006517633341691087,0.9191691824866146,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.284950293525202,0.2915737743825358,0.0066234808573337745,0.9225358141138589,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2600094042619794,0.06555299654681898,-0.1944564077151604,0.8174567556400214,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2561048059133306,0.07365736996354942,-0.1824474359497812,0.9749192055021779,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.0797479991858252,0.0863106836459091,0.006562684460083901,0.9403975431308422,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.07249879567532863,0.07919875612856406,0.006699960453235426,0.996425291478357,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.10739468781792313,0.11397748798932547,0.0065828001714023365,0.8811568162014934,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.11427820323332483,0.1208846118509615,0.006606408617636672,0.943195219125418,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.08669256829747485,0.0933538013579361,0.00666123306046125,0.927637630516768,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25665632523037085,0.1538030067006252,-0.10285331852974566,0.9535715903240624,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.06118363848831702,0.0677847899557172,0.006601151467400181,0.9956474775566108,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.17423534982904712,0.18073708156265808,0.00650173173361096,0.974212400946219,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2622779575614234,0.11623090666975183,-0.14604705089167158,0.9207040759255543,1179.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.15343624674318485,0.15999740274518293,0.006561156001998081,0.9932673074067576,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.15963318782534563,0.1660236339250745,0.006390446099728858,0.9874497254964358,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.051559104138703515,0.058159340570561935,0.0066002364318584195,0.9498093667580659,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2575985466051204,0.2135862991919645,-0.044012247413155875,0.9850528113342827,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,1.8484223566621645,1.8549126198171655,0.006490263155001008,0.9272919388401997,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.17717309620132538,0.18380140884032273,0.006628312638997352,0.9915314743989708,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.06583565543849855,0.07233832137319876,0.006502665934700211,0.9119191054769393,1215.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2531121868634916,0.1015273969827911,-0.15158478988070045,0.9322413732399725,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.40067392130397245,0.40725138740485683,0.006577466100884388,0.9889812608304798,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25698150555959065,0.12016871906458729,-0.13681278649500336,0.82204729987123,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.2050454578382476,0.21159121843894352,0.006545760600695921,0.9946535116504742,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.09727281199713879,0.10388148011585704,0.0066086681187182555,0.9853156863129047,1215.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,1.066431047989697,1.072870068818661,0.0064390208289639705,0.9894325654090633,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.11168731023646832,0.12015923483901236,0.008471924602544048,0.9746815137239642,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.048213327857271324,0.054903043368083444,0.006689715510812121,0.9785108879714894,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.08003870298771636,0.08671705838790436,0.006678355400188005,0.9678642608607037,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2508138694588512,0.06571606224892665,-0.18509780720992455,0.8718077562943858,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.07972389589031079,0.08623298076147112,0.006509084871160337,0.9850922222770538,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26070642256187626,0.1833047963306289,-0.07740162623124736,0.8350642694696415,1182.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.05396799220432543,0.0606308519042776,0.006662859699952166,0.9638595765862983,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.07212719411804666,0.0793026005757117,0.00717540645766504,0.9914504321780367,1216.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.06707515568417316,0.0734995431999131,0.0064243875157399405,0.9388345292708611,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.13827690821753472,0.14498546723407055,0.006708559016535831,0.9476675227044467,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.06509802242387226,0.07158489282282499,0.006486870398952724,0.9897590247066057,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.10552136547933598,0.11206473917915655,0.006543373699820568,0.8659288878426411,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25342355034417463,0.1117813629053808,-0.14164218743879384,0.9664165418967648,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2652931869826373,0.11900558686366736,-0.14628760011896996,0.8356553501388034,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26619221682878413,0.113490921051323,-0.15270129577746114,0.9022632751740226,1174.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25343510443076983,0.12357984838749125,-0.12985525604327858,0.8050050840639453,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2660165737587066,0.08598398144312389,-0.1800325923155827,0.8937765176210347,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.120510087763825,0.12691786117773873,0.006407773413913728,0.9897071870317081,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.0333654844442243,0.03991015335251222,0.006544668908287921,0.982396740067673,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2581791356927727,0.09548132840764242,-0.16269780728513025,0.9767089667481776,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2599729054279931,0.09232871515815741,-0.1676441902698357,0.9974224584480371,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.04510692165026377,0.051728439527217875,0.006621517876954107,0.9825328453302832,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.12514695022453326,0.13161977718619516,0.006472826961661904,0.9809034053116256,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.10874247860440324,0.11542929356256333,0.006686814958160092,0.9726762397371,1224.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.046504928546122246,0.053248216217018654,0.0067432876708964085,0.9964124401973624,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.1562117311641855,0.1626688755588054,0.006457144394619918,0.9788931400550356,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2551933369951092,0.19983601946693277,-0.055357317528176436,0.9709134555869006,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.14825260894531442,0.15489967174257704,0.006647062797262626,0.9795875108958035,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25121118481802013,0.06380894689757753,-0.18740223792044258,0.8874490486701571,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.11708654570960629,0.12361476530979054,0.006528219600184251,0.9926488115417373,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25551021881795266,0.08683804441773152,-0.16867217440022114,0.8474586215760128,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.168320839610317,0.17487286465469815,0.0065520250443811545,0.9543538810436448,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.035148427065339376,0.04190458899034663,0.006756161925007255,0.9794166913623692,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.4644975544259783,0.47098810337942654,0.00649054895344825,0.9803554491780739,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2512957939422476,0.05004158820327943,-0.20125420573896818,0.9433611517249403,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.19302028835852392,0.19954215806118522,0.006521869702661304,0.9640313381941298,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.13330661660270682,0.1398706132870332,0.00656399668432639,0.9868573257285934,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.12655529117600434,0.13317272563429833,0.0066174344582939915,0.9688553997390836,1213.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.08554317493007589,0.0918771651605685,0.006333990230492609,0.9918421438413791,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.09996940826790562,0.10647483199296279,0.006505423725057163,0.9648092083549532,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26679035650116995,0.08678210605898747,-0.1800082504421825,0.9154025755645461,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.9360250770025114,0.9425093785039925,0.00648430150148116,0.9807753559337982,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.11212076676779081,0.11871455946207937,0.006593792694288558,0.9910922353079947,1184.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.08747821057237246,0.09395394198441959,0.006475731412047131,0.9390116524515233,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.250756531612548,0.15736569718632137,-0.09339083442622664,0.9301634044785707,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.07599252906694068,0.0824570644765351,0.006464535409594421,0.9442101470113435,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.09679951499593037,0.10332239326984038,0.0065228782739100155,0.9648965007603347,1217.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2632170344005051,0.1032861208759547,-0.15993091352455038,0.817799418510463,1179.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.09324036082728383,0.09959152840789295,0.006351167580609121,0.9829917104055557,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2640361455126309,0.0979888580512917,-0.16604728746133918,0.9397710753071191,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.16845609111887053,0.17501941495517784,0.006563323836307311,0.993865353487958,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26409268132903524,0.07613320774117369,-0.18795947358786155,0.9605644220752432,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.10419435929426797,0.11081954862865154,0.006625189334383566,0.9673201422038189,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.08985521403074614,0.09643713451680348,0.006581920486057338,0.9992420783965693,1219.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.09060301716790521,0.09759580495211079,0.006992787784205576,0.9567936594102138,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25721743042800954,0.09262877497220946,-0.1645886554558001,0.911124439170441,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.03641701352065248,0.043095049818369396,0.006678036297716919,0.9991357736636508,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.24320509609411045,0.24968383786536993,0.006478741771259483,0.8989715505699468,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2520342911703737,0.10638055774523955,-0.14565373342513413,0.8112369544217558,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25592531478283764,0.15775433222394886,-0.09817098255888879,0.8759831423348221,1178.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.12132915276560277,0.12794653619786447,0.006617383432261703,0.9542659715616366,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.06556024430940999,0.07207410381774751,0.006513859508337522,0.996641979269438,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.27074387790561344,0.27719138856969505,0.006447510664081613,0.9999125836166575,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.05080474323612917,0.057401323722128784,0.006596580485999613,0.9794336552450122,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.09285325400390208,0.09927022080694656,0.006416966803044474,0.8807362151756246,1238.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26516633671500167,0.11195572721285615,-0.15321060950214552,0.8368345764416779,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.037345531502516495,0.04455316273721645,0.007207631234699953,0.9818476448176907,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.06983375274702218,0.07613913145765244,0.006305378710630263,0.9984965513388275,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.1487402043059986,0.1551360623590731,0.0063958580530744935,0.9962423792677098,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.12519981283665033,0.1320298698095969,0.006830056972946585,0.9465270294593507,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.12456422974813453,0.13096348934878255,0.006399259600648022,0.9382762908709608,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.14913306882178717,0.15571691633070345,0.006583847508916274,0.9029480733836187,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.257749127911835,0.11968552984982507,-0.13806359806200996,0.836068264947987,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2553895590038991,0.09265677199062786,-0.16273278701327124,0.9743918752168086,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2547327689421436,0.08073174964812121,-0.17400101929402237,0.822824306990348,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.042732253144888585,0.04927352383862898,0.006541270693740393,0.9888773142697624,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.12700370111104167,0.13349628147769463,0.006492580366652956,0.9812202160302692,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.2040743270510115,0.2105428926604582,0.006468565609446697,0.9901055360050695,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26353034510982926,0.06888451717823539,-0.19464582793159385,0.8096300780828567,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.0848699307446397,0.09141145228967645,0.00654152154503676,0.9805330020381907,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
