winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.10554276878775533,0.11203139484537483,0.006488626057619504,0.9892377699862909,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
7.0,0.08885455565420491,0.14191250442796158,0.053057948773756664,0.9964751981370715,1191.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2645909299917145,0.18696074993001044,-0.07763018006170408,0.9233431079325729,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2669980767174085,0.05060878880717794,-0.21638928791023054,0.8010145839594843,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
14.0,0.2579680782835494,0.2645014034243114,0.006533325140761992,0.9961701716874833,1205.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.6036211827582993,0.6103368066994302,0.006715623941130899,0.9969355075046138,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.25473005748747307,0.2614953935452329,0.006765336057759808,0.9738785397759666,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.11065025593017122,0.1170843311503057,0.0064340752201344775,0.9924332166713683,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.16495708798731037,0.1714461603718942,0.006489072384583822,0.9874241519729416,1189.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.17256782819617425,0.17933759353697193,0.006769765340797679,0.986883939108891,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.05892628206374138,0.06553488304828473,0.006608600984543349,0.9656105168373684,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.12296098762597614,0.1308774914310719,0.007916503805095773,0.9676882530360491,1206.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2645247758676613,0.13537928156851686,-0.12914549429914446,0.9534919691076404,1181.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.10717388653758686,0.1141972510214933,0.007023364483906447,0.9997426124359738,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.0913601002055182,0.09785328914240005,0.006493188936881847,0.9049000169849777,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
4.0,0.08480544504350203,0.09131796639216413,0.006512521348662106,0.9745739593261431,1192.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2616852876800356,0.1517333081434582,-0.10995197953657743,0.8310814608032929,1180.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2571643638082233,0.0864096635543985,-0.17075470025382478,0.8742402059149066,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
7.0,0.3189577593456878,0.3255147974319523,0.006557038086264455,0.9916170901743229,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,1.0960200915808795,1.1024198591776413,0.006399767596761752,0.9989602854844937,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.07436005517075099,0.08086037171956612,0.006500316548815124,0.9754337059041708,1203.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.05015426887041508,0.05674252383877879,0.00658825496836371,0.9646997128251669,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.11518980673319643,0.12164374914044881,0.006453942407252389,0.9373083143647215,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.8264857647080591,0.8330986117287177,0.006612847020658563,0.9945601006266349,1209.0,4.0,4.0,4.0,4.0,1.0,5.0
6.0,0.06409837107005449,0.07066499129245074,0.006566620222396249,0.9921088320438431,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.19027221555616364,0.19664983453564522,0.006377618979481581,0.9286465195797887,1208.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.40741146189582034,0.4141123519223339,0.006700890026513584,0.9509764876689564,1191.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.07109397999868507,0.07759998796877857,0.0065060079700935,0.9838959899437388,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
7.0,0.14620813663883214,0.15280901319887763,0.006600876560045488,0.9614097761200662,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.08815231504407041,0.0945235756856585,0.006371260641588092,0.9953563118359824,1214.0,4.0,4.0,4.0,4.0,1.0,5.0
8.0,0.14377067771353627,0.150156892254773,0.006386214541236723,0.9936601240803002,1205.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.07443230227739302,0.08089869595566353,0.00646639367827051,0.9401784545694976,1222.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.25271213292589934,0.02611356482533086,-0.22659856810056847,0.950857189493782,1189.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.0910127435180756,0.0982879123522035,0.00727516883412789,0.8887254536750111,1208.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.10872486372748065,0.11551423199278418,0.006789368265303533,0.9996849421962166,1219.0,4.0,4.0,4.0,4.0,1.0,5.0
2.0,0.4488328823978344,0.45531858602443914,0.006485703626604722,0.878061122351532,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26671243056689586,0.06217295132863235,-0.20453947923826352,0.9470244171853571,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.5163001746253804,0.5228212951746265,0.00652112054924614,0.9411623647837647,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
2.0,0.2194143201494178,0.2258664590276527,0.006452138878234898,0.978107660467642,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.033672784751975916,0.04021800351682399,0.006545218764848072,0.9669926143834324,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.2974294820040953,0.30398742725274286,0.0065579452486475565,0.968723685307136,1206.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.14905493197028294,0.15598994505900288,0.006935013088719938,0.9771406637284661,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.16272662363255164,0.16940196723024134,0.0066753435976897035,0.9847565233431148,1218.0,4.0,4.0,4.0,4.0,1.0,5.0
6.0,0.06841940999778735,0.07489928123986381,0.006479871242076454,0.9824440096583468,1192.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.267839354835041,0.14156245233144216,-0.12627690250359885,0.8179548763958796,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.2880663200369559,0.2946161464144157,0.0065498263774597665,0.9636969006784757,1209.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2619843182528828,0.14171522138457515,-0.12026909686830767,0.9035150897180493,1180.0,4.0,4.0,4.0,4.0,1.0,5.0
8.0,0.09686870515184366,0.10445233835703106,0.007583633205187401,0.9610931191534128,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.05928812144556365,0.0658506230192481,0.0065625015736844525,0.9842921444426588,1209.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.04066059825960077,0.04723076225895763,0.006570163999356858,0.9683888957372853,1201.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.28061009569682627,0.28736479108719604,0.006754695390369769,0.996657501182132,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
4.0,0.05814646160884822,0.0647672027739843,0.006620741165136085,0.991777411600463,1198.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.056469668924862194,0.06358657271478385,0.007116903789921657,0.9720554487384437,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.12123063641786797,0.1854485740097748,0.06421793759190683,0.9504625181082389,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
7.0,0.16039760583508375,0.16698819290799782,0.0065905870729140725,0.9979985659803996,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.14752909339906697,0.15408441828328892,0.006555324884221947,0.9768215468719865,1207.0,4.0,4.0,4.0,4.0,1.0,5.0
14.0,0.2912315618492,0.2978019521992876,0.006570390350087607,0.989109990751946,1204.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.09701370555494293,0.10454532661872083,0.007531621063777902,0.9955652007330464,1205.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.08393779292641537,0.09063532364090938,0.006697530714494013,0.9794486691096549,1192.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.04684078963733391,0.05367761472935924,0.0068368250920253296,0.9271222869026585,1215.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.2070666723499779,0.21362466476897582,0.006557992418997932,0.9876926589227828,1223.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.13916322824682675,0.14698130910490395,0.007818080858077198,0.9787386005582939,1224.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.25591675355393095,0.14177473736362595,-0.114142016190305,0.9808500113065861,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.12246137603997485,0.12897980586407692,0.0065184298241020705,0.9860644376638936,1209.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.08161591758173471,0.08927744898009056,0.0076615313983558475,0.9771438241682742,1189.0,4.0,4.0,4.0,4.0,1.0,5.0
14.0,0.11976036124806254,0.12626505327264892,0.006504692024586381,0.9756644484156002,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.12586198604041307,0.13361773164609608,0.007755745605683012,0.9494580944833627,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2655057906735425,0.10985402728614202,-0.1556517633874005,0.8881395314869978,1187.0,4.0,4.0,4.0,4.0,1.0,5.0
2.0,0.1277933178596652,0.13431707154013967,0.006523753680474476,0.9816593410447616,1201.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.08587712071598451,0.09239253845409569,0.006515417738111179,0.9502164719571141,1192.0,4.0,4.0,4.0,4.0,1.0,5.0
14.0,0.07057774502047295,0.07703665864196185,0.006458913621488899,0.9514417928823086,1201.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.25643562550969046,0.14997045898390304,-0.10646516652578741,0.9762716572903519,1204.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.20617634852478364,0.21264939179381231,0.006473043269028672,0.9928363856152734,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.260562515202316,0.05974623436241698,-0.200816280839899,0.8633873455146719,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
6.0,0.16440779168063685,0.17103967033333745,0.006631878652700596,0.9922048723155701,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26841763448499834,0.07251233697591122,-0.1959052975090871,0.9371671261922877,1203.0,4.0,4.0,4.0,4.0,1.0,5.0
14.0,0.5121720517483394,0.5189528737239133,0.006780821975573947,0.9957010312580481,1190.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.13849481635382038,0.14529947565842705,0.006804659304606664,0.9545357352052299,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.09062683368023397,0.0971060881928659,0.006479254512631927,0.9462700923681837,1205.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.08511645411170238,0.09628155107074779,0.011165096959045412,0.9888529631972237,1190.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.17593630004472072,0.1824346667348885,0.0064983666901677895,0.9783629563300731,1198.0,4.0,4.0,4.0,4.0,1.0,5.0
2.0,0.18891252891488194,0.19603251792687454,0.007119989011992595,0.9857806522112353,1212.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2522577470851085,0.04960725939384454,-0.20265048769126398,0.8210790339299116,1186.0,4.0,4.0,4.0,4.0,1.0,5.0
8.0,0.1070177398625844,0.11361444048932678,0.006596700626742391,0.9868524884412783,1204.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.0888065923921767,0.0954319301341525,0.006625337741975809,0.9915289500427333,1187.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.08768431669219612,0.09422420957605533,0.0065398928838592135,0.9935692445428324,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.06546486208864744,0.07688233955208115,0.011417477463433717,0.985978122429327,1209.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.07824388336684296,0.08460088632328451,0.0063570029564415514,0.9323456483789562,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.06928759202509974,0.07888734866836115,0.009599756643261417,0.9991905830484316,1201.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.14231035992956867,0.14895400924610666,0.006643649316537992,0.9816705665321325,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.09554972541549303,0.10572907422592139,0.010179348810428354,0.9828132414789086,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.23228132871279739,0.23873622636241115,0.006454897649613767,0.9910949840033118,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.22225357560171347,0.22882125416449095,0.006567678562777485,0.9455960817986145,1209.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.05671282685437923,0.06335539908459031,0.006642572230211086,0.9947230912039469,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.25977865740331835,0.2670023382285889,0.007223680825270529,0.9969911984454944,1208.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.08435315539470221,0.0908860136555649,0.006532858260862681,0.9775688820976762,1218.0,4.0,4.0,4.0,4.0,1.0,5.0
6.0,0.09899810850203947,0.10561094532141746,0.006612836819377993,0.9905480673737848,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.17046823836850455,0.17948363870618644,0.00901540033768189,0.9288925802470218,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.48686910153565305,0.49362175944802245,0.0067526579123693975,0.9769710200977416,1213.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.16921287734407467,0.1755867721287075,0.006373894784632822,0.9950983316360774,1207.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.21082509229710783,0.21730877241550647,0.006483680118398644,0.9775063550468335,1210.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.0738629348083275,0.08033976924869297,0.006476834440365481,0.979577957968314,1223.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2643106589862405,0.24272502558541117,-0.021585633400829335,0.9346180229083584,1185.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.08470604448754078,0.09273817782704705,0.008032133339506267,0.966795971756305,1190.0,4.0,4.0,4.0,4.0,1.0,5.0
2.0,0.24444688458594854,0.251015778495435,0.006568893909486451,0.9693198535213173,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2519687358411449,0.10173723636094854,-0.15023149948019632,0.9042863132375156,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26068658794682115,0.06227726679780532,-0.19840932114901583,0.9185049636350228,1191.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2638030956283449,0.11948882569078811,-0.1443142699375568,0.8261592705719499,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.06989259880195207,0.0764164592393782,0.006523860437426129,0.9881948000190982,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.11456831474357108,0.12109959825589134,0.0065312835123202545,0.9193897887168733,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.336551440224866,0.3433559790217988,0.006804538796932824,0.9770315009195404,1185.0,4.0,4.0,4.0,4.0,1.0,5.0
2.0,0.15293458970672502,0.15946151595036714,0.006526926243642123,0.9240055009818897,1214.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2632180804409222,0.23522106397213974,-0.02799701646878247,0.9172851567067732,1191.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.13711382170684913,0.14358946882150186,0.006475647114652733,0.9805352675432538,1201.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.2583866550192863,0.26683907379406663,0.008452418774780313,0.9971479487959257,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.12940831132088035,0.13592250017715743,0.006514188856277081,0.9604786111161698,1210.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.12254203904253103,0.12905631911349613,0.006514280070965106,0.9947162775295421,1215.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.08260168726459825,0.0896684450457769,0.0070667577811786425,0.9962478690682754,1216.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.08977534928704063,0.09638071705065837,0.006605367763617739,0.9977668614219037,1205.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26378692555374106,0.05366974334328456,-0.2101171822104565,0.9284162987649529,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2631829538376521,0.23774795611879274,-0.025434997718859376,0.9482460996910669,1187.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2695435632805855,0.12676956281495666,-0.14277400046562883,0.8814950856551587,1183.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.09004994384503595,0.0965450871238203,0.006495143278784352,0.9569418908205115,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26720686853139874,0.08692473134645265,-0.1802821371849461,0.8677258568416268,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.07932105163245066,0.08614973414189704,0.0068286825094463766,0.8987328861894119,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2665451146639478,0.1691646824156044,-0.09738043224834342,0.9864632278668886,1190.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.09162347246457858,0.09823603383601749,0.00661256137143891,0.9721292883807898,1204.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.25520544919606736,0.10317694337905826,-0.1520285058170091,0.9739103384408175,1185.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.09865181878867521,0.1050354927962739,0.006383674007598691,0.992887774084886,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.15200400545076523,0.15853055003621316,0.006526544585447935,0.9874086424488625,1191.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.12310686812090718,0.1296821999147114,0.006575331793804207,0.9826224747751166,1181.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2647315635457433,0.07421157751705058,-0.1905199860286927,0.8483234692220633,1181.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.10571966413928369,0.11243658889282514,0.006716924753541451,0.8457571231856303,1208.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.09875220900017156,0.10512882558537143,0.006376616585199862,0.9539836455263715,1210.0,4.0,4.0,4.0,4.0,1.0,5.0
6.0,0.1351976021867543,0.14170469339069885,0.006507091203944548,0.9989843514849971,1187.0,4.0,4.0,4.0,4.0,1.0,5.0
4.0,0.04673171028338085,0.053236086575303626,0.006504376291922777,0.9335426998938539,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.08723063203105282,0.09388486768392929,0.0066542356528764696,0.9552898470239221,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.17310175369871345,0.17964649285072545,0.006544739152012008,0.9553851568000438,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
11.0,0.05826353682977505,0.06489128983662372,0.006627753006848668,0.9765895895724689,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.11214536406563978,0.11876103119119466,0.006615667125554878,0.9895375968210163,1208.0,4.0,4.0,4.0,4.0,1.0,5.0
4.0,0.06159196880972541,0.0681143797408257,0.0065224109311002865,0.9603501010304292,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
7.0,0.17389150244776727,0.18032216587538255,0.00643066342761528,0.970242273935555,1193.0,4.0,4.0,4.0,4.0,1.0,5.0
2.0,0.24943491544728583,0.25600363024210404,0.0065687147948182145,0.989127269260609,1205.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26801135970784346,0.08311237676915326,-0.1848989829386902,0.8780976199942324,1199.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.16594214819461417,0.1723235203446435,0.006381372150029319,0.8713327969574276,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
6.0,0.08280460089446605,0.08952926966392888,0.00672466876946283,0.9658108986405385,1201.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26892441363903263,0.11945023674296525,-0.1494741768960674,0.8934193485860397,1177.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.06752004551621825,0.07408571366561996,0.00656566814940171,0.9418200231095548,1204.0,4.0,4.0,4.0,4.0,1.0,5.0
15.0,0.055605124991450997,0.06450339021820192,0.008898265226750926,0.9272030734985348,1196.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.09326090250543209,0.09980502185532644,0.006544119349894351,0.9947213414003931,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2545537187269001,0.08269637339335287,-0.1718573453335472,0.8989352819593829,1192.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.11557376306495472,0.12228829038379599,0.006714527318841271,0.992174924383959,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.07118016439610296,0.0778029422765679,0.006622777880464933,0.9346379412611552,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26886786470987534,0.12486009614498206,-0.14400776856489328,0.8432943205979074,1186.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26554232762738,0.16339599282341424,-0.10214633480396576,0.8650594791517694,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
10.0,0.10185650292968326,0.10821215213683831,0.006355649207155048,0.9889804572007741,1206.0,4.0,4.0,4.0,4.0,1.0,5.0
0.0,0.04900737797510839,0.05542099873591566,0.006413620760807273,0.9783858461883072,1198.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.1873710248150597,0.19433602856421606,0.0069650037491563455,0.970429822289133,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.09825761709039012,0.10489005055569647,0.006632433465306356,0.9924343363263552,1217.0,4.0,4.0,4.0,4.0,1.0,5.0
6.0,0.06199523323144674,0.07528186691728925,0.013286633685842507,0.9876765152784779,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.084229260528144,0.09123995667039916,0.007010696142255163,0.9949684018595237,1208.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.11394254465049802,0.12050357459361927,0.006561029943121244,0.9706462830297907,1211.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26790252641206935,0.04708314755999812,-0.22081937885207123,0.8824039961374356,1181.0,4.0,4.0,4.0,4.0,1.0,5.0
4.0,0.063808598753208,0.07005345192016679,0.006244853166958789,0.9959826474062611,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
1.0,0.6428865312152375,0.6494067467839999,0.006520215568762366,0.9655644006220473,1192.0,4.0,4.0,4.0,4.0,1.0,5.0
13.0,0.8641888014739606,0.8705770002568887,0.006388198782928067,0.9844066316106552,1190.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2574305177918902,0.05293236621272809,-0.2044981515791621,0.9037143210107098,1192.0,4.0,4.0,4.0,4.0,1.0,5.0
14.0,0.26544779217425646,0.27195191278091474,0.006504120606658281,0.9913901958708715,1207.0,4.0,4.0,4.0,4.0,1.0,5.0
12.0,0.0994189325379523,0.10580433214713761,0.006385399609185313,0.9963627752797712,1207.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.04454379846135148,0.05105277662144787,0.006508978160096393,0.9691216063438174,1205.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.11859341630266333,0.12525024181499142,0.006656825512328088,0.9956684419554425,1198.0,4.0,4.0,4.0,4.0,1.0,5.0
7.0,0.10303714955656625,0.10965817307695286,0.0066210235203866125,0.9610034908135746,1202.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.08369767430774651,0.09106129396485373,0.007363619657107218,0.9979381034832602,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
8.0,0.07793749565594514,0.0844726943747264,0.006535198718781263,0.9708142635928292,1200.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26414127628356693,0.10244165057682338,-0.16169962570674357,0.8393682839042483,1194.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2637195978401042,0.12683967367407667,-0.1368799241660275,0.9769643149057492,1184.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26951928138681086,0.09635557084594462,-0.17316371054086624,0.8476301933293078,1181.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.25095674711562604,0.043828955214581716,-0.20712779190104433,0.8693529018961388,1210.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,0.15624978485660987,0.16272979934233844,0.006480014485728575,0.9760516094779295,1210.0,4.0,4.0,4.0,4.0,1.0,5.0
3.0,3.050498503087917,3.0571421146211937,0.006643611533276861,0.9276555035444373,1195.0,4.0,4.0,4.0,4.0,1.0,5.0
5.0,0.06389373648776532,0.0704600307766459,0.0065662942888805725,0.9961079054537068,1187.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.24415363216723424,0.2507340699051445,0.006580437737910283,0.9517347956547815,1210.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.2655366705396383,0.14468070587729803,-0.12085596466234028,0.803263343235837,1187.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.15255293293010164,0.15925237321074776,0.006699440280646118,0.9878597315535929,1188.0,4.0,4.0,4.0,4.0,1.0,5.0
16.0,0.26604473873148843,0.09417083235214405,-0.17187390637934438,0.8964767334963516,1201.0,4.0,4.0,4.0,4.0,1.0,5.0
9.0,0.11298083604693607,0.11944789925835418,0.006467063211418114,0.9551834415396845,1204.0,4.0,4.0,4.0,4.0,1.0,5.0
4.0,0.09274744062127138,0.09931829976784574,0.006570859146574362,0.9977277538077203,1197.0,4.0,4.0,4.0,4.0,1.0,5.0
7.0,0.09664745542253834,0.10299539291185386,0.006347937489315517,0.9936819312557066,1198.0,4.0,4.0,4.0,4.0,1.0,5.0
