winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.044038994302903374,0.05052011711247943,0.006481122809576058,0.907517735664882,1215.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26339737739830066,0.07351329360652013,-0.1898840837917805,0.8238418238621563,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.06297891603404514,0.06963018701913995,0.006651270985094812,0.9791663815292231,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.08512535834716371,0.09158169665646028,0.0064563383092965665,0.9831780040241815,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.07431363727458755,0.0808082816593401,0.006494644384752557,0.9791154352465252,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.1249852036459848,0.1315521575169889,0.0065669538710041025,0.986491303580318,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.22556660799439668,0.23210843102563966,0.006541823031242983,0.9662992646242781,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.09173584105030902,0.09830906768523413,0.006573226634925114,0.984206153898967,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.09191127771895773,0.09845569673833834,0.006544419019380618,0.9836623916767702,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.10014569828214132,0.10999390867201371,0.009848210389872394,0.960661492330258,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.06923839509481071,0.07555774502252163,0.006319349927710924,0.9516714040957044,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.1363280243284082,0.14287496036854866,0.00654693604014045,0.9849219074053981,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25397816723438865,0.08761859182338604,-0.1663595754110026,0.9635259264618122,1220.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26414010261048326,0.18958361955698294,-0.07455648305350032,0.9740500091370381,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25571085665235344,0.10394574310839905,-0.1517651135439544,0.9267901842629146,1182.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.042478327552101826,0.04899837761562415,0.006520050063522326,0.9816520963591814,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2650913903974627,0.10872956955530075,-0.15636182084216196,0.9886016071921442,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.4621022908884676,0.46862981088546696,0.006527519996999354,0.9572952048942684,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2576981020196788,0.102493673692383,-0.1552044283272958,0.8088652911068062,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.09106082020696249,0.10368947061592355,0.012628650408961065,0.9625993241180464,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.09975103891489079,0.10642610458069766,0.006675065665806876,0.9647960936538981,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25367046640728214,0.10885124534006668,-0.14481922106721545,0.9662475209213863,1171.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2627804528214442,0.225887472873953,-0.03689297994749119,0.9891324996382743,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.052504156064237584,0.05900557529925329,0.00650141923501571,0.9993980497797491,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.09414656871884959,0.10075777533296992,0.006611206614120332,0.9842376067612854,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.3130882822751808,0.3199344020645104,0.0068461197893295855,0.9750536041711926,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.07600882224275489,0.0829030905360854,0.006894268293330508,0.9792744367539967,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.106968114732106,0.11338595589069511,0.006417841158589108,0.9733081439205089,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.06452371419586458,0.07109782516856825,0.006574110972703662,0.9845340274511932,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.10606095908579097,0.11269444799064995,0.006633488904858986,0.9623000372983266,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.1910851051286811,0.19757665179903117,0.006491546670350068,0.9499254879856613,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.03890700915130356,0.04521377839045412,0.006306769239150557,0.932225321522344,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,1.0393189311097009,1.0459004046776126,0.006581473567911722,0.9960098499755548,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.11030929873228416,0.11691308257852959,0.006603783846245423,0.981980906900878,1215.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.07410934942607793,0.08070030970592808,0.00659096027985015,0.9481910833578399,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.09875002464137135,0.10525722014178432,0.006507195500412968,0.959759148301744,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25340957436527867,0.047008402639775786,-0.20640117172550287,0.9946534486514792,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2546420855620699,0.11044197285299068,-0.14420011270907923,0.881120144484068,1184.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.16215015286715717,0.16924230009863506,0.0070921472314778855,0.9967782972615897,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26145130889180573,0.06426312272452867,-0.19718818616727707,0.9181507692698495,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.06549173627109006,0.07210573576563489,0.006613999494544831,0.9921237161503738,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.5692434706603904,0.575766161216932,0.006522690556541644,0.9935359115947007,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.10628477093247382,0.11276795788404836,0.006483186951574543,0.9759355714913385,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.14321523809279474,0.14986621275439754,0.006650974661602804,0.9869359361569627,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.07349629256533748,0.07995037663885216,0.006454084073514679,0.9717268525257747,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.10480434672146202,0.11127012823234754,0.006465781510885518,0.9069956332514401,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.267846227406787,0.056182704764374425,-0.21166352264241256,0.8958763054416606,1170.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25141938848430295,0.14835075238093726,-0.1030686361033657,0.9917845114518961,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2502818638295241,0.1451312994437025,-0.1051505643858216,0.8027981656127385,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.1256642827822264,0.13217445028984318,0.006510167507616765,0.9996613315835137,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.07783006312758672,0.0846270955847134,0.006797032457126678,0.9964171216579172,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2660982664216354,0.09689193950189887,-0.16920632691973655,0.8962559808335465,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.077803076533032,0.08440181095600024,0.006598734422968239,0.9884921557352181,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.12030994945534672,0.12676409663716157,0.006454147181814848,0.9772233499432927,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2653919144150457,0.10390062570478638,-0.16149128871025936,0.8553676182371618,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25480967044038694,0.07055295447848589,-0.18425671596190105,0.8869827216471334,1183.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.09733897907556367,0.10515128955314013,0.0078123104775764535,0.9950307767857176,1213.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.319303918864747,0.32584186803705945,0.0065379491723124294,0.9898248107724085,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.17949348260743675,0.18605279299339197,0.006559310385955225,0.976136694173484,1215.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.028002228399301783,0.034415849646957306,0.006413621247655522,0.9540366997458536,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.08713839244599654,0.09381427049534741,0.006675878049350867,0.9986973503045782,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.06005570664211225,0.06630881093071748,0.006253104288605232,0.9926602601620438,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25948831397679123,0.0981445369738363,-0.16134377700295494,0.8431288817935289,1175.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.29838296177094165,0.3048676412219164,0.006484679450974751,0.9649782038948557,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.1123044486443453,0.11897651111351462,0.006672062469169321,0.9943177808717973,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.3778211836787981,0.384347936824986,0.006526753146187947,0.947574956068775,1213.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.14459452667375094,0.15096963302284055,0.00637510634908961,0.9818675936786541,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2659550453461658,0.1053498551523986,-0.16060519019376723,0.9210360330620614,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.16069283058344372,0.16708471110884843,0.006391880525404708,0.9726218471214874,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.05878830038363084,0.06528520205705135,0.006496901673420513,0.9736944713435396,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2560974654597362,0.08837489056401027,-0.16772257489572595,0.92980620503497,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.09972227350551024,0.10633413759415014,0.006611864088639896,0.9794387931758248,1183.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25859505757282547,0.07104776784078504,-0.18754728973204043,0.832774435666866,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.08985532557542805,0.09651759361073198,0.006662268035303925,0.9773396493479771,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.23139537506035396,0.2380894748425122,0.006694099782158236,0.9703973487408556,1220.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.1732196456084425,0.17979358598629047,0.0065739403778479755,0.8997441447866935,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.06244417927570724,0.06892200787715722,0.006477828601449978,0.9473732521238775,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.21156958921718785,0.21811898278385816,0.0065493935666703085,0.9864854742735994,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.12129850843518317,0.12786639773765934,0.006567889302476176,0.9683585034606859,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.0375697015929992,0.04424874267284448,0.00667904107984528,0.9241558401943961,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.06720416160692277,0.07387131306698505,0.006667151460062276,0.9540949423796893,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.30866079671547764,0.31515018327772903,0.006489386562251398,0.9860144648395288,1183.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,1.0322635376730205,1.038716968951582,0.006453431278561572,0.9882629791648669,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.10839268107147533,0.11495892371049207,0.006566242639016742,0.9746638061940601,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.044366920582545426,0.0507095849733394,0.006342664390793971,0.9887889115085255,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.25881569456168896,0.2653639528272785,0.006548258265589524,0.9878531937684422,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.06482825489277322,0.07161849217520572,0.006790237282432499,0.9836567994270392,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25859324893598856,0.11940413957914475,-0.1391891093568438,0.8932727799030772,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.3341780970686485,0.34071532865695703,0.006537231588308545,0.9910810806515971,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.07885573614268929,0.08533554973101364,0.0064798135883243485,0.9573455692630021,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.07421552890775217,0.08067573242218415,0.006460203514431981,0.9329942493516932,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.14899817698382795,0.1559814187340099,0.0069832417501819455,0.9697650572777247,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.07704163409954323,0.08358441181129757,0.006542777711754336,0.9331132234362807,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.10384893357617227,0.11148711752779009,0.007638183951617819,0.9979299702197613,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2631644461223704,0.07870904467490017,-0.18445540144747022,0.8980769274662156,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.04956421733491528,0.055937809227496776,0.0063735918925815,0.9354256331391206,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.07489879990437812,0.08150668280832019,0.0066078829039420695,0.9108045412090364,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.06802285396741911,0.07510098910654021,0.007078135139121103,0.9899074485277666,1215.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.07767512844929053,0.0841772530249357,0.0065021245756451684,0.9592951011525715,1220.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.09552649034261222,0.10207131632036975,0.006544825977757532,0.994306510236734,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.07029679818073942,0.07745284080850925,0.0071560426277698375,0.9888258378493706,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26244036642913005,0.04309662611738876,-0.21934374031174128,0.8344030035877041,1182.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2611784752181999,0.06390930973876019,-0.19726916547943973,0.9797584921111112,1184.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.08911183916003909,0.09556010970209232,0.006448270542053228,0.9841169420021394,1213.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.10705590400242534,0.11356811097697704,0.006512206974551696,0.9722921069660989,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.06074420422643831,0.06782294639848102,0.007078742172042712,0.9445184446251815,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.15368234391982585,0.16061150750028388,0.006929163580458031,0.9871829251490644,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.1495171887073292,0.15602457032284192,0.006507381615512731,0.9757636172988667,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2609505375443514,0.056009939107052556,-0.20494059843729884,0.8339305325976495,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.12045577724092378,0.12706237475015017,0.006606597509226389,0.9968742389405116,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.06857144667176873,0.07721534013100144,0.008643893459232707,0.9077200898692976,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2617538569790295,0.1312761948320979,-0.13047766214693157,0.9890688814638677,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2060818361817816,0.2126443703554152,0.0065625341736335885,0.9448942024200726,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25880583955536884,0.15459239762958182,-0.10421344192578702,0.8753761622336936,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.0690346964943618,0.07585519692494197,0.006820500430580176,0.9836370286184412,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.16559992878307633,0.17222017381489713,0.006620245031820793,0.9742482823960978,1218.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.04770601092849523,0.05418183739132465,0.006475826462829418,0.9393026571337115,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,10.391118715168881,10.397618428304291,0.00649971313541009,0.9596309622397504,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25355810447486044,0.07619531950760261,-0.17736278496725782,0.8710302570071384,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.08231255793711885,0.0889199245319853,0.006607366594866451,0.9298615472984305,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.10479848891743299,0.11140166424295501,0.006603175325522029,0.9903305737800591,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.17597275794593725,0.1823620938305139,0.006389335884576658,0.9200436346981276,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.19270110775101068,0.1991693056508233,0.006468197899812622,0.9932456014584927,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.08601503518554396,0.0923708483394988,0.006355813153954837,0.9911235791104693,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.06478749091463763,0.07142955749035586,0.006642066575718225,0.9841418623439739,1216.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.03150126879307691,0.038091618624383726,0.006590349831306817,0.9872937247599448,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25694652996957185,0.06823974655905314,-0.18870678341051872,0.9587450512199369,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.04891228163910488,0.05551077473944292,0.00659849310033804,0.9949935417919932,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26436019760896423,0.05985249585424236,-0.20450770175472188,0.8101643758703929,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.4454043392322331,0.4519692433590895,0.006564904126856397,0.9966922167148813,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2606459836622799,0.08942813829727483,-0.1712178453650051,0.8399712654022828,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25783869390214464,0.10055101165656752,-0.15728768224557713,0.8398096074373245,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.15232856049197604,0.15886689607478616,0.006538335582810112,0.9824470637872478,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2559376852001439,0.09044816378211123,-0.1654895214180327,0.8215806721257312,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2581806561037188,0.15387397360966934,-0.10430668249404948,0.8453985776179108,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.06498861895853617,0.07154962781518855,0.006561008856652381,0.9886372435799807,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.172576585368216,0.18072382246241728,0.008147237094201287,0.9953684306068268,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.048829404585440744,0.05544519183246317,0.006615787247022428,0.9207460858651902,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.07161073481303179,0.07832807955149723,0.006717344738465442,0.9816652468688662,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.03767544574592462,0.04412921345427765,0.006453767708353028,0.8886593172805183,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.15761072856852545,0.16403479993998873,0.00642407137146328,0.968136777400061,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.029017726555352053,0.0354824328436668,0.006464706288314744,0.97084239458158,1217.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.24335187963160976,0.24996239556230837,0.006610515930698613,0.9773082926940513,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.253846447959689,0.12452912870086284,-0.12931731925882617,0.9741031011431264,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2597264326727639,0.043557472196300843,-0.21616896047646306,0.9599018458003015,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.10770783932960505,0.11408286492234233,0.006375025592737282,0.9915120287180006,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.09483567757944203,0.10152187202866841,0.006686194449226385,0.9500657184688571,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.19073911652063014,0.19720428269854032,0.006465166177910181,0.9965199778585965,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.056608256734621075,0.06319987228151838,0.006591615546897307,0.9120850246235779,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.3206503537899095,0.32754624427191353,0.006895890482004008,0.9699097874442194,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.21806287029050703,0.2245867754807792,0.006523905190272183,0.9668384634230165,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.10443748173029986,0.11153101125526342,0.00709352952496356,0.9676629656243991,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.10457937957980876,0.11097449250340594,0.006395112923597179,0.9901885376702975,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.24868012904151104,0.255194648798001,0.006514519756489978,0.9999092105434684,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25263420218781374,0.07712587082879421,-0.17550833135901953,0.8916609960092062,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2681850590139301,0.23416687582900725,-0.034018183184922834,0.8909082437659414,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.08187528698820327,0.08851838081618536,0.006643093827982088,0.9733761437436868,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.11587643638532909,0.12239379665200364,0.006517360266674557,0.9696135686218614,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2608607156233417,0.1089563365786593,-0.15190437904468237,0.8745557443892074,1167.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2671030096957942,0.09834348201943374,-0.16875952767636046,0.8469601475428434,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.12220135189018708,0.1417335326942826,0.019532180804095522,0.9640575078138454,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2557625496119103,0.184424588918451,-0.0713379606934593,0.8205463009775635,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.2738622967062766,0.28339492002426336,0.009532623317986766,0.9621665724831132,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.13274888269314236,0.13928694738927577,0.006538064696133411,0.9681286454056084,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.11093731280169884,0.11763201384685873,0.006694701045159887,0.997027427554795,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.3197036711551894,0.3269816276526074,0.0072779564974180255,0.95552470034246,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.07526365787348081,0.08183597436537901,0.0065723164918981974,0.9944860109331068,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.07216047692802897,0.07891678679739125,0.006756309869362279,0.9776274938419174,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.052572605519723946,0.058855978447564974,0.006283372927841029,0.8024796677437352,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.11879673970524564,0.12541706230050792,0.006620322595262282,0.9988973443501776,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.11166004648608008,0.11823101498576274,0.006570968499682667,0.9975951996085968,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2556200898378218,0.132880730031619,-0.12273935980620282,0.9016903671078356,1182.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.17315762748566585,0.17974768052819878,0.006590053042532934,0.9903942557405839,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.08564614895779243,0.09217881918454941,0.006532670226756979,0.9753161197080185,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26428406055951204,0.10331587335226894,-0.1609681872072431,0.830175782989905,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.08309412845593539,0.0896112369039813,0.0065171084480459135,0.9759323923378522,1216.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25244628552446235,0.03938798425350395,-0.2130583012709584,0.8450670949098971,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.0777178245014133,0.08424284059360872,0.0065250160921954126,0.9901960488888442,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.14638971909359996,0.15294180063535126,0.006552081541751298,0.9957308092451831,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.07050497624379885,0.0772143711037209,0.006709394859922044,0.9266874157787608,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.315604739099971,0.3221163579085564,0.006511618808585418,0.9706255854336492,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.12098064399987705,0.12754857178166762,0.006567927781790564,0.9919624917136836,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.15458386386136486,0.16114730384226444,0.006563439980899588,0.9776611052547186,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.262652606868904,0.14712163045337437,-0.11553097641552965,0.8706369590702157,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.11182798675976482,0.11833200734725913,0.0065040205874943025,0.9794690410088895,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.07060194540236286,0.07711902907786672,0.006517083675503854,0.9929807125260826,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.08548087439739747,0.09205115964343047,0.006570285246032995,0.9993384471012677,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.11942416254859962,0.12606580698291428,0.006641644434314656,0.9643479998637616,1213.0,4.0,4.0,4.0,4.0,1.0,1.0
