winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
6.0,0.05048754457866568,0.05694200394521911,0.006454459366553429,0.9663907053132493,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25953147922089637,0.04844184154266514,-0.21108963767823122,0.8722654232645894,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.25468957639291695,0.26265794080086263,0.007968364407945683,0.9499666235582602,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.259815794651242,0.06076982660261045,-0.19904596804863156,0.9032396062279687,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.06129902708825198,0.06772119797337073,0.006422170885118747,0.952769358260442,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.09069433947202372,0.09719892107421052,0.006504581602186796,0.9903257036084834,1213.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.10029550810668841,0.10801663514085624,0.0077211270341678295,0.9870127686960136,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.09952848908707232,0.10594095085841439,0.006412461771342068,0.9871553503856607,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.12756362337605207,0.1348556340338872,0.007292010657835135,0.979219429688998,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.44195576632273165,0.44845968229534694,0.006503915972615293,0.9832749874660669,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.5824421158714943,0.5889626693961989,0.006520553524704598,0.9930986284449773,1224.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.12724707951939274,0.13375221526460554,0.006505135745212803,0.9814564569442276,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.13201271273308554,0.13857223814775294,0.006559525414667394,0.9672953522525183,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.05191979980015192,0.058447143554187744,0.006527343754035825,0.9971711155798034,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.09563171310254719,0.10289759785645333,0.007265884753906146,0.9977011729302255,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.06447539613579088,0.07338345915603864,0.008908063020247756,0.9632464151928983,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.5371810636251299,0.5436860224712504,0.006504958846120568,0.9599893653564809,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.12764888949490774,0.13417881973000753,0.00652993023509979,0.9793311775424094,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.059980350301009525,0.06642625345541828,0.0064459031544087525,0.9831131884654752,1219.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.09067871271706007,0.09736169061686115,0.006682977899801074,0.9715996886795173,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.17091340357255444,0.1773187060820381,0.006405302509483651,0.9967387169360583,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.17016184212475016,0.17681449006985978,0.006652647945109613,0.9886233214465536,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.17352930359994378,0.1817844800551025,0.00825517645515872,0.9548903026288053,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.10953912355763995,0.11612757976749181,0.0065884562098518645,0.9823662010932189,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2690821572997897,0.08036377370429383,-0.18871838359549586,0.9430787586853695,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2524284917604043,0.14978379227710015,-0.10264469948330418,0.8930582090996072,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.06063039217673291,0.06726260062301385,0.006632208446280943,0.998722629620981,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.050145448069200786,0.05674888765743387,0.006603439588233083,0.9971722583639124,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.05104032804533711,0.05907974325810572,0.00803941521276861,0.8631364817412442,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.06034072836330853,0.06741691965520756,0.007076191291899028,0.9708659303305867,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2568193618667865,0.07746086434297238,-0.1793584975238141,0.865997211026069,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.10383816033295022,0.11040776836854257,0.006569608035592353,0.9624584077187887,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,1.220643879062202,1.2270707137826484,0.006426834720446362,0.9449789595310067,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.10272289416469352,0.12728202996882665,0.02455913580413313,0.9490886090050905,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.14041181662685043,0.14689469567647906,0.0064828790496286315,0.983252510163472,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26713304111477204,0.1282909020464218,-0.13884213906835025,0.8434503580694661,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.08427689793058483,0.0908087811389065,0.006531883208321668,0.9746077802266455,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26755906849729183,0.06706272762049595,-0.20049634087679588,0.981389809995081,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.06732736663294325,0.07384637454479434,0.006519007911851088,0.9555746121148858,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.08695099780596116,0.0934962110700371,0.006545213264075936,0.9660067026425675,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.1186725590365092,0.125214380951367,0.006541821914857804,0.9637244050288166,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.0844823986451702,0.09111132771058855,0.006628929065418357,0.9875427517497984,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.12385790378497764,0.13037864276990394,0.0065207389849262914,0.9661062181531865,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26584493614336463,0.1724701273111947,-0.09337480883216992,0.9929017131785688,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.2288274548135631,0.23552754969965503,0.00670009488609194,0.9794568865039682,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.18669567821320385,0.1932369784613956,0.006541300248191745,0.9241992144210608,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.3681676027038445,0.37479805853314263,0.00663045582929811,0.9096304994176291,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.07109878581776179,0.077619026757659,0.006520240939897212,0.9899000225151882,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.4128118190599212,0.41931422975671284,0.006502410696791638,0.95040406033663,1186.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.2829036814360062,0.2894162425068702,0.006512561070864009,0.9327579012036988,1176.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26212050177080254,0.0834709623545866,-0.17864953941621592,0.8521080634771462,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.306457437035832,0.3129807256274192,0.006523288591587184,0.9986904472400306,1216.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.06853634923281078,0.07510067677973464,0.006564327546923862,0.9889929513824767,1178.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.3154691818815924,0.3225702643851933,0.0071010825036009195,0.9918290596479453,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26330742027456455,0.07996446564636628,-0.18334295462819827,0.8125868330165247,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.3097055584126907,0.3160808046594721,0.006375246246781374,0.9517347346310013,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.29325660921891883,0.29992258011691814,0.006665970897999307,0.9792779648064698,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.06335160785300695,0.06992153473137994,0.006569926878372989,0.9981987026326893,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.08690051958321603,0.09407819980200514,0.0071776802187891175,0.9886699308210672,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.253745268735145,0.16060712404366412,-0.0931381446914809,0.808032853955725,1177.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.17290269576935297,0.1796097153490031,0.006707019579650142,0.9664601638855324,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.11374271427290546,0.12044762437857653,0.0067049101056710775,0.8817732461594086,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.04207874793762785,0.04855391117678384,0.006475163239155993,0.9908568985824955,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.09344347675313466,0.10028982728399767,0.006846350530863007,0.915548742123718,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25930542821302105,0.09001863322561927,-0.1692867949874018,0.8441312729481856,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.11488335850583217,0.12155464603818564,0.006671287532353465,0.9940124569248767,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2696948054089418,0.1244786804301232,-0.1452161249788186,0.9606791905173614,1174.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2665247396472926,0.19535539683751946,-0.07116934280977316,0.8942829750594532,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.1930236150972257,0.19955679628846398,0.006533181191238274,0.9805480749097764,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.1115069245332342,0.11815195735883663,0.006645032825602429,0.9366131060650836,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.05955489364826171,0.06623577306684618,0.006680879418584466,0.9942656920548332,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.13163868740652804,0.13826704292439718,0.006628355517869139,0.959699192763072,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26437590552652934,0.06283146238945346,-0.20154444313707587,0.933472199490915,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.07803458688893883,0.08469540248118232,0.006660815592243491,0.9108570684692653,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2600248323179334,0.05350769808506976,-0.2065171342328636,0.8924676670505153,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.13600436103654856,0.14428261267940634,0.008278251642857781,0.9763784784342012,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.09485188727492107,0.1013659149934179,0.006514027718496837,0.9790440634811347,1213.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.07706217397008955,0.08357594474618255,0.0065137707760929975,0.9218359976650506,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26764302758010655,0.10328906479522044,-0.16435396278488612,0.958651764551945,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.18859502787077703,0.19515598215646912,0.006560954285692089,0.9989474716401567,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.38767178246142936,0.39402133982226584,0.0063495573608364775,0.9845098174220395,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.11951326050658148,0.12610442710207448,0.006591166595492998,0.9837422506462685,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.256882518346442,0.07488945052428295,-0.18199306782215904,0.9603060696688186,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26235634819551074,0.18808790333396347,-0.07426844486154727,0.9660046069206591,1178.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.11969290888914061,0.12626043626166727,0.006567527372526666,0.9634354043146895,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.05171797046782257,0.058281085985459335,0.006563115517636768,0.9992360991952778,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.052299496599052614,0.05893415583989166,0.006634659240839044,0.9899906327859307,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.12943313512158242,0.13598030050989318,0.006547165388310766,0.9933706149457073,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26235146463691383,0.18882472823535937,-0.07352673640155447,0.9250646836122175,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.12175812342408718,0.1286914861475761,0.006933362723488934,0.9430732259652967,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.34803225766167456,0.35561402209639414,0.0075817644347195845,0.9083136345043537,1215.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.11120669677516741,0.11785107995519212,0.006644383180024707,0.9895892475002144,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.06725319042184842,0.0737459509843231,0.006492760562474678,0.9673120572479662,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.35653275662665745,0.3634194286354197,0.006886672008762251,0.999447089225793,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.05673661324238831,0.06339728463102043,0.0066606713886321195,0.990920384639838,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.16074213195742512,0.16749699501914578,0.006754863061720656,0.8907299198135507,1185.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.2774469174285831,0.28400300895480013,0.006556091526217056,0.8823841816768773,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.10568270884522296,0.11218640156530986,0.006503692720086898,0.9921749151607552,1216.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.12389745684765269,0.13097816033756152,0.0070807034899088295,0.9611406224324932,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.1253549019890816,0.13181318965407574,0.006458287664994122,0.8685959744087397,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.9824201215663415,0.9889080175836369,0.00648789601729538,0.9892251773185697,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2561185136405547,0.10825863274321547,-0.14785988089733926,0.9185440858570945,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.14453341508675696,0.15095957070758112,0.006426155620824159,0.9909246484830552,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.071120191496423,0.07790032823870069,0.00678013674227769,0.9962910628464605,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2569323021921248,0.2039791666262581,-0.05295313556586673,0.9335160752883184,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.16964585549170086,0.17616805391259524,0.006522198420894382,0.9775428099987984,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.08544019378938182,0.09200892631634569,0.006568732526963869,0.9911706237863473,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.04068075399364168,0.04726443595900087,0.006583681965359189,0.996275172857314,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.11176940309332914,0.12073030284891624,0.008960899755587101,0.9937440613271236,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.06347104965685277,0.0715194240336363,0.008048374376783532,0.9229799759559668,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.0947747443454544,0.10129242795716088,0.006517683611706487,0.9891947560618359,1219.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.08624037031553607,0.09276913758460376,0.0065287672690676896,0.9795884203884312,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.09898790832655663,0.10543312397029668,0.0064452156437400515,0.9985608265403336,1217.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26523842744888393,0.0443876343985829,-0.22085079305030103,0.9060340222439391,1180.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.04522330210720018,0.05175975224106819,0.006536450133868013,0.9915359849407024,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.12776076034007586,0.13439464597823725,0.006633885638161391,0.9985551347084525,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.5287066734822307,0.5352799044668729,0.006573230984642242,0.9404137452671528,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.10424633885242654,0.11089184064326693,0.006645501790840391,0.9711918133168219,1213.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.11300063063703779,0.11950366583428262,0.006503035197244836,0.990665327362242,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2635743797179749,0.07115879858251102,-0.19241558113546392,0.841298961052692,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.08466895630349613,0.09119529081398474,0.0065263345104886045,0.9687178843563523,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2553677397467344,0.032681857588128096,-0.2226858821586063,0.9068830995092173,1183.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.08024959458817087,0.0870123562849025,0.006762761696731637,0.9140170134335529,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.10769145588927236,0.11424271187762822,0.006551255988355861,0.9888398789093412,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.21559246100339602,0.2221825930973228,0.0065901320939267816,0.9789408877610221,1216.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.12697654134954303,0.1335185410775044,0.006541999727961378,0.999590783418001,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.13528710317446493,0.14182198007586888,0.0065348769014039465,0.9997251783892129,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.10822673658507194,0.11510521157343799,0.006878474988366051,0.9751101223846501,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2644087687703191,0.0958937499230231,-0.168515018847296,0.9548989691460459,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.2922454881586303,0.29916561132912173,0.0069201231704914545,0.9357626630966897,1183.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2684370037818912,0.08095958416734207,-0.18747741961454917,0.9090186295252991,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.08939842153274566,0.09595196499467831,0.006553543461932654,0.9875260982087043,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.0872921130390831,0.0947626129693549,0.007470499930271796,0.9675829313291378,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2552547655617659,0.05934068545921713,-0.1959140801025488,0.8362496954284885,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.059730150246285,0.0662273497522301,0.0064971995059451,0.9908439138125447,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.08369596054955854,0.09032144754228003,0.006625486992721488,0.9897530090867268,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.059579791234929076,0.06626026253378137,0.0066804712988522905,0.9994195987143017,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.08747863096898653,0.09416293622687771,0.006684305257891182,0.9672068454964546,1215.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.06389589864109144,0.07478301257276246,0.010887113931671022,0.9658375626936883,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.051541651755963994,0.06092937173270123,0.009387719976737235,0.9724005326571177,1183.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.1350925365479114,0.1415554540539559,0.0064629175060444966,0.9944192028062557,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.15782614825810343,0.16675818216398072,0.008932033905877296,0.90300880102017,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.07603312727506856,0.08264830166328144,0.00661517438821288,0.9831486250672089,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.3715969312373897,0.3781253483442521,0.006528417106862416,0.9949603600351629,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.13409742491174267,0.1404800288051256,0.006382603893382938,0.9663009070824078,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.08830155033141536,0.09480660422103618,0.006505053889620818,0.9933352804836575,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.15434005228853975,0.16094787123051169,0.006607818941971932,0.8569312541843361,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.6542237595846383,0.6607407295821778,0.006516969997539479,0.8283463934326817,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.09570777161500914,0.10263248297132282,0.006924711356313687,0.9148145863761417,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.24284851185345127,0.24955963961741762,0.006711127763966346,0.9937059242602491,1210.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.0857373552067004,0.09233154504774631,0.006594189841045914,0.944897774171712,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.17104670540560088,0.1774337484676174,0.006387043062016512,0.9893156775263235,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.17051593375260937,0.1770371732134161,0.006521239460806738,0.9920648037836022,1217.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.0907794493638007,0.10280866705626353,0.012029217692462832,0.9805913084869328,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26976143924466833,0.19504038312915167,-0.07472105611551666,0.9266175975429425,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25279303759827204,0.05278818957115587,-0.20000484802711616,0.8863260097163959,1183.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.11378253117370545,0.12032485398398299,0.006542322810277543,0.9913818640514163,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.16651240284069913,0.1734516785127077,0.006939275672008582,0.9653827429671038,1217.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2682855230806498,0.08178975977276065,-0.18649576330788914,0.8141329860394749,1168.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.0722696881464904,0.07873977156178824,0.006470083415297839,0.8937397708240248,1186.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.07874258424011317,0.08526869162483824,0.0065261073847250745,0.9977987822996881,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,12.369284560536745,12.37582584975406,0.006541289217315338,0.9195877220998177,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.10883129770369845,0.11522841237240546,0.006397114668707002,0.9904042367647605,1223.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.12123594779485532,0.12789211135807166,0.006656163563216341,0.9941986766481893,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.16398112579997254,0.1704521573074234,0.006471031507450875,0.9993040246389738,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2665914623195628,0.07749902482800075,-0.18909243749156207,0.8173000306350374,1180.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.14831968066577722,0.1548416700146536,0.006521989348876378,0.9281235023933916,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2523701692336255,0.1702380900054871,-0.0821320792281384,0.8286006479244344,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.08712396361788996,0.09356945444470174,0.006445490826811784,0.9788675757068764,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.2549643202481067,0.2614845793354471,0.006520259087340385,0.9911949061660744,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.04977283086671584,0.05646656499381873,0.0066937341271028905,0.9671669548533248,1217.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2579558968934213,0.1524609870481694,-0.1054949098452519,0.8485598085370036,1175.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25469736433341594,0.23667583412767879,-0.018021530205737157,0.8566844738226269,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.17764876914776467,0.18410196400554305,0.0064531948577783715,0.9977810276490677,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.09145159984725314,0.09793475856291739,0.006483158715664253,0.9879162908855378,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2522333410884318,0.1692764864134106,-0.08295685467502123,0.9229098510451704,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.05975765091515574,0.06618107111968594,0.0064234202045301975,0.9720393394844875,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.2098896178504854,0.21639357544542676,0.006503957594941351,0.9982730808275648,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.12613073556463564,0.13261841672231978,0.006487681157684139,0.9173075745059582,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.10955273497913756,0.11620810649081698,0.006655371511679414,0.939711892053101,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.2776594802275362,0.28474226732277663,0.007082787095240406,0.9656625955514355,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.08078424036242239,0.08731638785793577,0.006532147495513382,0.9652711601693907,1221.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.1513641272681985,0.15919636908067422,0.007832241812475715,0.9952085206725179,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.14382320218197892,0.15084289361305844,0.007019691431079528,0.9843290554299255,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.29099696256608776,0.2975158875044551,0.006518924938367365,0.8964112504700638,1174.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2558863885569371,0.23293876481856024,-0.022947623738376888,0.8753271616160949,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26265225203445414,0.14903913662069102,-0.11361311541376312,0.9699258551815113,1186.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2502033190333157,0.05903748531326646,-0.19116583372004925,0.8029860488671018,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
