winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
17.0,0.258462605402877,0.04415534381483456,-0.21430726158804247,0.9519416379521803,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.15805972685310185,0.16446293376388119,0.0064032069107793355,0.9594386924203901,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26615252241845816,0.05042422796577403,-0.21572829445268413,0.8173884874081463,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.09585405646703672,0.10221057553457416,0.006356519067537439,0.9993200854460219,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.09325134867835787,0.09969193267022411,0.006440583991866242,0.9978309253008799,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.29275962703779457,0.2992003759190341,0.006440748881239522,0.9925189306932827,1185.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.07615858338638577,0.08328659850360383,0.007128015117218056,0.994395005511232,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.1396991896515967,0.14622149571422727,0.006522306062630573,0.9914610136128492,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.22026108469139488,0.22696050180992627,0.006699417118531392,0.9867037396298379,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2642717029808499,0.08451896103283066,-0.17975274194801924,0.834404342085745,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.04722060323455708,0.08989374237140103,0.04267313913684395,0.997263443092863,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.07720761281617733,0.08377788969792856,0.0065702768817512275,0.9659350176496789,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.3914543693972429,0.39818344540605577,0.006729076008812895,0.9662927019873631,1183.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2650537703704587,0.08495651845321575,-0.18009725191724293,0.878015889417025,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.3320381534606231,0.3386396473293595,0.00660149386873643,0.9908060983401704,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
14.0,0.07011925961322087,0.07663895096582136,0.0065196913526004985,0.996021377666785,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.5357745551136254,0.5422351528863649,0.006460597772739551,0.9598732978944191,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.07448230153515607,0.08345936483555319,0.008977063300397117,0.9746190465998577,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.17088145433464305,0.18074527399333046,0.009863819658687406,0.9874967862187037,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2609459513929596,0.09285513473057065,-0.16809081666238895,0.9413321394111758,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.45699228693204197,0.46373630992728476,0.006744022995242793,0.9885638263678881,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.072251953692575,0.07886818021572502,0.006616226523150012,0.863975091222865,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2569744602221442,0.13462544739744764,-0.12234901282469657,0.9170145099048034,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2665387280184709,0.08692656449456239,-0.17961216352390852,0.9116058292964514,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.3911429076904214,0.39787962899235013,0.006736721301928705,0.9665998247458832,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.12306391925088793,0.13022504977585075,0.007161130524962825,0.9897808351610797,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2668237659787529,0.09158550791937992,-0.175238258059373,0.9995935548307833,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.1473718758098325,0.15418281551006258,0.006810939700230084,0.9657089940740469,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26855552939842064,0.0787496752039214,-0.18980585419449925,0.9609241534937825,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2569729366995739,0.14911733020050474,-0.10785560649906914,0.8485776271727341,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.10527430197550992,0.11168593923142284,0.006411637255912914,0.9681947289055758,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26137247498822963,0.12328894178478016,-0.13808353320344946,0.8232531414306643,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.30970463156858297,0.31617115332631085,0.006466521757727883,0.9880030309785504,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.269860619277111,0.0678977917327942,-0.20196282754431683,0.9293444393163905,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26605469866393305,0.08303519276692176,-0.1830195058970113,0.9324291072370123,1185.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.11403681602758549,0.12057902325757296,0.006542207229987468,0.8620424813251046,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26696876173082035,0.09807193898196909,-0.16889682274885126,0.976663652841949,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.266544276962527,0.11704279359956046,-0.14950148336296656,0.8092554371578355,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.4883811147728069,0.4947681430356999,0.006387028262893002,0.976226636504405,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
5.0,0.5551095743274469,0.56167868246586,0.006569108138413049,0.9636381043951461,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.09980336642350025,0.10631648350397407,0.006513117080473821,0.8419539285765395,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.06560650561608036,0.07960207537114053,0.013995569755060167,0.8478279626751295,1215.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2613963641098493,0.10326180300089635,-0.15813456110895294,0.815962464581826,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2511148050679681,0.07965474251323157,-0.17146006255473656,0.8880309553317068,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.15592555574209832,0.1624563165300116,0.006530760787913287,0.9713264611742725,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.044162600955726314,0.05072741262129985,0.0065648116655735375,0.9905032056884904,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25898736985259074,0.11379883896193345,-0.1451885308906573,0.8839705228562488,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
5.0,0.07871677761854072,0.08881967206139779,0.010102894442857072,0.9881875949099125,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2580804455582942,0.13214261041604403,-0.12593783514225015,0.8846066484958741,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
14.0,0.10907627094808126,0.11554589794062367,0.0064696269925424155,0.9753321692266648,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2538689673152938,0.05515799572529218,-0.19871097159000162,0.8616816676903177,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.17492329328223638,0.18133854980674827,0.0064152565245118864,0.9999384100210577,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2562954146805524,0.12914702154019675,-0.12714839314035564,0.9855737893899951,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.25656497054326843,0.0589068607955735,-0.19765810974769493,0.8660515896039879,1178.0,4.0,4.0,4.0,4.0,4.0,10.0
5.0,0.09934697734955705,0.10581094167245056,0.006463964322893506,0.9515366131074443,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.06635440579367244,0.07283787280025328,0.00648346700658084,0.9749335206570495,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.07195898796877223,0.07853959816975248,0.006580610200980247,0.993203227194001,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.22379599976655887,0.23026032686125883,0.006464327094699962,0.999546481567095,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2651064271488117,0.07074518697235319,-0.19436124017645853,0.9575538586921231,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
14.0,0.9800738563641559,0.9869024107476272,0.006828554383471297,0.9913595956467245,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26900121824087836,0.07195974748808256,-0.1970414707527958,0.9144263868105621,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.20348868397637193,0.21273086474751107,0.009242180771139141,0.9579299881550849,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.4621322440904855,0.4686727676362015,0.006540523545716048,0.9697378371824976,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26925453349582434,0.1581786418804511,-0.11107589161537323,0.8070803523638866,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2683164883126806,0.16130021052633248,-0.10701627778634815,0.9492083651861937,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26682812487914265,0.07817918625694045,-0.1886489386222022,0.9391315850952882,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.23102967811338654,0.23752292798691116,0.00649324987352462,0.9771802452895781,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.261010882424234,0.2537967425127323,-0.00721413991150166,0.9401947655583207,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.25511416648395996,0.06523011815676062,-0.18988404832719935,0.9759120515934058,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.09698711898827926,0.10454205663262894,0.007554937644349682,0.9920974908575011,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.2587128218930629,0.2651590652830222,0.006446243389959305,0.9588295832923677,1210.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.055187537778344696,0.06201541254262927,0.006827874764284571,0.9267829659015338,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.34656068787707006,0.35435581777638614,0.007795129899316078,0.8847126097991146,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.12538741454113167,0.13256412871955117,0.007176714178419502,0.9812968266865292,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.11630166911548627,0.12292092738607066,0.006619258270584391,0.9660195284754731,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.25671444187830433,0.05729736109298021,-0.1994170807853241,0.9596035193378101,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.141293670920916,0.14837426064391535,0.007080589722999353,0.9749054815941472,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.07257493899258789,0.08046261931734855,0.007887680324760657,0.9784245342943684,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2628522274356378,0.08847866328998824,-0.17437356414564956,0.9902753066474831,1185.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.11190712626486257,0.11839475186591328,0.006487625601050706,0.9963246983952345,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.10260101756685192,0.1091066391662169,0.006505621599364991,0.9325830334974298,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.12261363457316861,0.1293413853837192,0.0067277508105505895,0.9910307891601038,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.8207757486148217,0.8274030856917609,0.006627337076939188,0.9839765081576991,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,1.4023253459058058,1.4087941439275617,0.006468798021755928,0.9584325671371269,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25357755876646104,0.19669682626458662,-0.05688073250187442,0.9854412703375793,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2514306352571391,0.10748097850632318,-0.14394965675081592,0.8810179099192987,1190.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26272858629051893,0.07356233155200591,-0.189166254738513,0.9197777610410511,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.3805334636372048,0.3873605061962183,0.0068270425590135075,0.9245765634344916,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26617277837939163,0.076800630930833,-0.18937214744855863,0.9973075839470713,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26989191076699476,0.02289566153241206,-0.2469962492345827,0.9206944264949121,1179.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2617426855753047,0.07136211812845356,-0.19038056744685117,0.9004700451255846,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.25450860535437153,0.106694178416944,-0.14781442693742752,0.9371249160794939,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.08797994385917934,0.09456253977283052,0.006582595913651179,0.9846603290807139,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
14.0,0.06107273282055247,0.06807125797637109,0.00699852515581862,0.9277280845665028,1211.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.09566964906947656,0.10226438700813192,0.006594737938655365,0.9730406485388091,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2536977518896153,0.09828846871426032,-0.15540928317535496,0.8766414025251803,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2683218317219333,0.1133559734737967,-0.1549658582481366,0.8052179197318143,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.08266600407133759,0.08966678693110121,0.0070007828597636185,0.9959143312703262,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2626927895642491,0.13843669988035057,-0.12425608968389851,0.886447096001961,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.08357882241966216,0.10130890037939265,0.017730077959730486,0.9897489866058194,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.14421241281131167,0.15225714262879214,0.008044729817480473,0.9861158072626819,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.062064936242178445,0.06857541677793552,0.006510480535757077,0.9535061157531647,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2583259106880899,0.08077756443668928,-0.17754834625140065,0.8273440287877505,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.056507635816695996,0.07420108710816918,0.017693451291473185,0.9942859609578235,1212.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2680223463556649,0.07362798613308194,-0.19439436022258297,0.962673746051906,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26415921201142534,0.09725379799846343,-0.1669054140129619,0.9380294867315707,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25680160223483,0.11400399698606886,-0.14279760524876114,0.8253899243650709,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.2721708187776755,0.27881213188305043,0.006641313105374913,0.882619185614782,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.09256522395125798,0.09901647953035375,0.006451255579095774,0.9946517070813821,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.10513314577062752,0.11155679786852403,0.006423652097896512,0.9770339412261503,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.32192659543511964,0.32862073990477975,0.006694144469660102,0.9388930291031161,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25851025597085664,0.09300854988173905,-0.16550170608911757,0.8991841276869672,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.10438302220491898,0.11186062679477203,0.007477604589853054,0.9836792410328674,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26403823818498773,0.06425757870731771,-0.19978065947767001,0.8584136195631444,1185.0,4.0,4.0,4.0,4.0,4.0,10.0
4.0,0.09332381364109983,0.0998331395198663,0.006509325878766473,0.9651121271207137,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26983167827135374,0.05725828247694645,-0.2125733957944073,0.9477708577398455,1185.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.1266895556021038,0.134206713813574,0.0075171582114701985,0.9695491388010433,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.40224873509555154,0.408782258343856,0.006533523248304474,0.957054338218152,1220.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.052480668867367304,0.05890431544260214,0.006423646575234837,0.9994375602968263,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.053442466805197125,0.06000839268056815,0.006565925875371026,0.9124499726462497,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2632924170988053,0.0760199824211848,-0.1872724346776205,0.8429941277713486,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.03720399263920917,0.04374787125584321,0.0065438786166340385,0.9927769270178046,1217.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.049868098365594804,0.05635522925382291,0.006487130888228103,0.9995337757684237,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
10.0,0.14388778139133074,0.150687377605154,0.006799596213823256,0.9754000609088084,1221.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.032497797209753945,0.03902896332282389,0.006531166113069947,0.9933962051495804,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2687733122228656,0.06835815253203316,-0.20041515969083246,0.8896361759630644,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26843526415548785,0.13140876398320875,-0.1370265001722791,0.9706067546165816,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2537690886055098,0.08022833994905959,-0.1735407486564502,0.8827534439618079,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.22125573781347677,0.22783409964998086,0.006578361836504093,0.9606097509164779,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.25585595255404336,0.155855376429955,-0.10000057612408836,0.8390082681476303,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.06764171667411523,0.07415982668340539,0.0065181100092901595,0.9951697939806712,1217.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.8036973410021331,0.8103641487873599,0.006666807785226769,0.8228985353927123,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26822249435999945,0.08455452730489257,-0.18366796705510688,0.9198900589376613,1181.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.4389900164691603,0.4455339533073125,0.006543936838152187,0.9896363066726686,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.250656448861425,0.12686299133086523,-0.12379345753055979,0.9388808564560451,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.07267326871744015,0.07916748582762162,0.006494217110181472,0.9785733666333656,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2537235210419019,0.1266062454741321,-0.12711727556776978,0.9412512498760808,1197.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.07482973091805113,0.0813378439476346,0.0065081130295834705,0.9917035328655301,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.09665717475931382,0.10349616644452336,0.0068389916852095445,0.9831161304747402,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.07967184775347436,0.0865277172970704,0.006855869543596044,0.9622222779607161,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2673078284088988,0.04873064071475632,-0.21857718769414244,0.8408530748808346,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.25584128293169967,0.1744639869776357,-0.08137729595406396,0.8009717994534687,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.25469388730756826,0.06545536022742564,-0.1892385270801426,0.9255557563744682,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.25753852158309254,0.07809254050623052,-0.17944598107686202,0.9511649179739579,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.31129352095849433,0.3177719827073254,0.006478461748831044,0.9957231029678446,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,1.0403738629467147,1.046921561076069,0.006547698129354185,0.9429224855852805,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2066128598646053,0.23183420095739196,0.025221341092786648,0.9596262968745537,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.2579389883704155,0.03666001014142184,-0.22127897822899367,0.8595319424915829,1195.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.16108878791813525,0.168257007585342,0.0071682196672067655,0.9983770712215929,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26712896376857853,0.08875732659615944,-0.1783716371724191,0.8242643155455301,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2639290933490217,0.08905874557272872,-0.17487034777629298,0.8330298575544501,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2529273136947401,0.09656542841818716,-0.15636188527655293,0.9891802638464071,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.10814143316694519,0.11461804664841968,0.006476613481474491,0.9969285768699202,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26906924273460664,0.08592218812075456,-0.18314705461385208,0.847678418218226,1178.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.07431786192687917,0.0807629960823989,0.006445134155519727,0.9543920267795335,1207.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.14951479924914693,0.15611422433212696,0.006599425082980032,0.9715715628786574,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2653266194204817,0.12506446704359273,-0.14026215237688897,0.9607119077269397,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.1052255048262122,0.111725091360051,0.006499586533838808,0.9208613241233485,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.10646983127610259,0.1135255797644106,0.00705574848830802,0.941814463873058,1213.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26440305942993114,0.10119580496917364,-0.1632072544607575,0.8953995918892801,1184.0,4.0,4.0,4.0,4.0,4.0,10.0
1.0,0.07080457058756703,0.07800633259264461,0.007201762005077578,0.9915164165300617,1215.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.31458985517770716,0.3211249958738023,0.006535140696095121,0.9719576577233403,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26929194929188927,0.20183783405205774,-0.06745411523983152,0.8894529193765884,1189.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2501766881801666,0.04024642021569336,-0.20993026796447323,0.8026606940710754,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.09737773385394649,0.10932593513274938,0.011948201278802889,0.9783615826653231,1218.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2663273466037901,0.09171829339637938,-0.1746090532074107,0.8581871037353475,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26755695639932,0.17066989370826244,-0.09688706269105754,0.9312526566097808,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.04589522662365985,0.05254243969025484,0.0066472130665949924,0.9544980984695368,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
13.0,0.09500735626672566,0.10161457542813106,0.0066072191614054004,0.9063036365356227,1206.0,4.0,4.0,4.0,4.0,4.0,10.0
0.0,0.19411723030693095,0.20074267933617032,0.006625449029239366,0.9799034946511114,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
12.0,0.06474741830491891,0.07109790177404576,0.0063504834691268525,0.9357237827410335,1208.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2678642767742612,0.23777776425099184,-0.030086512523269382,0.8601834207213719,1182.0,4.0,4.0,4.0,4.0,4.0,10.0
9.0,0.14364883201227135,0.1501790811726319,0.006530249160360546,0.99104826014633,1205.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2516523223334069,0.06861967625160689,-0.1830326460818,0.9058708721346208,1186.0,4.0,4.0,4.0,4.0,4.0,10.0
2.0,0.106929297295439,0.11336856696564093,0.006439269670201933,0.9934757559643232,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.16889281027887587,0.17549249624757685,0.006599685968700975,0.9762827558996423,1217.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.25003402164982735,0.1118483930407219,-0.13818562860910544,0.834498524470513,1187.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.13340229911552987,0.13974406107755952,0.006341761962029652,0.9783150287868418,1204.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.05809804335561014,0.06475554855186806,0.006657505196257921,0.9831217578137648,1210.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.2603165405583683,0.13658193946917835,-0.12373460108918993,0.9569991851879649,1191.0,4.0,4.0,4.0,4.0,4.0,10.0
5.0,0.10702964312295143,0.11355013844969525,0.006520495326743814,0.9605616792543873,1201.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.2606938170993797,0.054057573018907776,-0.20663624408047193,0.9933677580482194,1194.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.05490765824877478,0.07060010931070175,0.015692451061926974,0.9355092002804553,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
6.0,0.10179625790865694,0.10838374924965521,0.006587491340998272,0.9959927582487478,1210.0,4.0,4.0,4.0,4.0,4.0,10.0
11.0,0.41711363655557687,0.42486259909487656,0.007748962539299686,0.9856002092821982,1180.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.26731499890924537,0.22712697964618656,-0.040188019263058816,0.8659260520281029,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
15.0,0.06517303426287159,0.07173305273887078,0.006560018475999185,0.9365952979464943,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.04691600627011354,0.05346798484309351,0.006551978572979969,0.9914480115663226,1199.0,4.0,4.0,4.0,4.0,4.0,10.0
16.0,0.26770388005492174,0.0524254393337177,-0.21527844072120406,0.9312769150275348,1177.0,4.0,4.0,4.0,4.0,4.0,10.0
10.0,0.16610786495980165,0.17267543582908476,0.0065675708692831125,0.9848356093296968,1200.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26987516780676957,0.0668452733637667,-0.20302989444300287,0.8975581602329935,1170.0,4.0,4.0,4.0,4.0,4.0,10.0
18.0,0.26609083730863575,0.1756539581235514,-0.09043687918508436,0.9862319173826288,1198.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.04414767209848559,0.05081675718112033,0.0066690850826347445,0.9728107414877954,1202.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2664524562309861,0.24569257036475478,-0.020759885866231342,0.966640815928441,1192.0,4.0,4.0,4.0,4.0,4.0,10.0
17.0,0.2533692926567688,0.1261410455424718,-0.12722824711429698,0.8362591758505931,1193.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.26456881544730804,0.17107928448369752,-0.09348953096361051,0.8885521795493835,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.25271998799698614,0.07073294740102912,-0.18198704059595702,0.878612199849293,1196.0,4.0,4.0,4.0,4.0,4.0,10.0
7.0,0.07847224768327157,0.08504941710392643,0.006577169420654852,0.9600917466480356,1203.0,4.0,4.0,4.0,4.0,4.0,10.0
8.0,0.06741212942203645,0.07387038269851279,0.006458253276476339,0.997364440709481,1209.0,4.0,4.0,4.0,4.0,4.0,10.0
19.0,0.28961280753439056,0.29633288847405104,0.006720080939660478,0.9995187958844997,1188.0,4.0,4.0,4.0,4.0,4.0,10.0
3.0,0.12948303179095064,0.13588709640791283,0.006404064616962191,0.9961721446339067,1217.0,4.0,4.0,4.0,4.0,4.0,10.0
