winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.2535168229115265,0.05033145982179489,-0.20318536308973162,0.8764356780473059,1206.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.25842360113647284,0.11614799844913147,-0.14227560268734135,0.836880610414049,1193.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26503645261336656,0.08794586651091188,-0.17709058610245468,0.8741294291969428,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.25664565790260313,0.2550792220396777,-0.0015664358629254305,0.8539216353182918,1191.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2668582918533716,0.09611651207874161,-0.17074177977463,0.9160502364878806,1182.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.262695715616631,0.09915574803756749,-0.16353996757906353,0.9956818360901672,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2685392714952145,0.03527667868191447,-0.23326259281330003,0.8827282729029485,1188.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.25572825004396715,0.07378289061579456,-0.18194535942817258,0.95305622911183,1188.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2611448168382248,0.2524669500386237,-0.008677866799601142,0.8815294331964603,1190.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.07932957744453475,0.08664013889638611,0.007310561451851355,0.9943043073620006,1217.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2669680043724402,0.13078186340239073,-0.1361861409700495,0.948338968805082,1191.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2568807615678994,0.1899868977007675,-0.06689386386713192,0.9423723968541524,1192.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2697184532081572,0.0952874657457359,-0.17443098746242128,0.9716519783545923,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2647813467684788,0.05454271766230803,-0.21023862910617078,0.9452748035639328,1172.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.07454450223858246,0.0810877489330903,0.006543246694507843,0.9696856035901391,1214.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26339563075193717,0.1932069274105997,-0.07018870334133748,0.8749486179280549,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
15.0,0.08179854108596,0.08838157833766687,0.006583037251706864,0.9942427574268198,1219.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.32610387162391036,0.33255512928433595,0.006451257660425591,0.9666743346067141,1193.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.12882218140134513,0.1425477774335648,0.013725596032219678,0.9613678970930335,1209.0,4.0,4.0,4.0,4.0,4.0,2.0
10.0,0.10477436203381436,0.11166325025670606,0.006888888222891701,0.9888038912578807,1203.0,4.0,4.0,4.0,4.0,4.0,2.0
11.0,0.08012970160940106,0.08664180575544515,0.006512104146044098,0.9895426476726554,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.25132845326720166,0.10098801293248194,-0.15034044033471972,0.8192855650850758,1214.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.25003166161304924,0.08386146426669477,-0.16617019734635446,0.8659810648843098,1188.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2584132326923174,0.11958031313273262,-0.1388329195595848,0.8919662037572572,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2663761842025344,0.1550904674329151,-0.11128571676961929,0.8321886584162957,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26527862776599664,0.0925072843075202,-0.17277134345847645,0.8947581027007299,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
0.0,0.09240098897182474,0.09897100686558097,0.006570017893756233,0.9917783088214958,1199.0,4.0,4.0,4.0,4.0,4.0,2.0
15.0,0.03815159214324549,0.04468434943031527,0.006532757287069778,0.926064536886237,1202.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2678716978643158,0.09360939024458058,-0.1742623076197352,0.9157816954308731,1183.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.044065040366866634,0.05109174899210455,0.0070267086252379166,0.9894086968962055,1219.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26843990330419387,0.06010440438601898,-0.20833549891817488,0.9031842741197609,1198.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26694468811487376,0.10719057530794214,-0.15975411280693164,0.8792524881222292,1206.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26917221975657846,0.08644567528739006,-0.1827265444691884,0.8265707803000635,1205.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26053950607404747,0.09379296821150754,-0.16674653786253993,0.8972677435626777,1199.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2602716988175065,0.09467608382351655,-0.16559561499398995,0.8192917188369085,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2650004971373527,0.21986969824000593,-0.04513079889734675,0.9047957571937195,1184.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26881371484038785,0.1509682795608303,-0.11784543527955754,0.9911458361859498,1194.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2695804311306046,0.1026475338748173,-0.1669328972557873,0.8758479553295289,1182.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26859370784657893,0.0799844394060517,-0.18860926844052722,0.9567488116247984,1190.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.3780693455151639,0.3846535785560328,0.006584233040868914,0.9672969800316715,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
14.0,0.12065740163929418,0.12706395978502516,0.006406558145730976,0.8782743202865155,1209.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.09390752943543063,0.10049444417464315,0.006586914739212524,0.9961684117837749,1214.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.25344126256696975,0.07670706243189895,-0.1767342001350708,0.9620497631541449,1202.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.26431775677182723,0.0476431736134877,-0.21667458315833954,0.9799175961366138,1192.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2655138168812738,0.08278259918679656,-0.18273121769447723,0.910727267212856,1180.0,4.0,4.0,4.0,4.0,4.0,2.0
6.0,0.5538428020240574,0.5603504101024441,0.006507608078386684,0.9918328168438371,1203.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.07161186097259763,0.07828344911994406,0.006671588147346433,0.998507195243316,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2697739929485423,0.12697237658118682,-0.1428016163673555,0.822760864082023,1208.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.25004093667294935,0.07009096750750904,-0.17994996916544032,0.9161103429232799,1194.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.15094519751842522,0.15770043230662775,0.00675523478820253,0.9406531663597071,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26746463437933016,0.17732208200391755,-0.0901425523754126,0.8345026711108808,1202.0,4.0,4.0,4.0,4.0,4.0,2.0
3.0,0.25470308839410355,0.26119979860480913,0.006496710210705581,0.9825200083761841,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
13.0,0.30644560965397977,0.31318588706833195,0.00674027741435218,0.9911211252292433,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2680194146631767,0.12442108510205893,-0.14359832956111776,0.8317399988245867,1190.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.256250118645044,0.08769213409141402,-0.16855798455362997,0.9824061516226691,1203.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26065342481976955,0.16677804920445896,-0.09387537561531059,0.9438964198167581,1211.0,4.0,4.0,4.0,4.0,4.0,2.0
4.0,0.2908659200486432,0.2984713467422011,0.007605426693557904,0.9962904681778099,1202.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.10261970113123943,0.10894609224621453,0.0063263911149750995,0.9944550798132736,1214.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.26918230571497065,0.1935628111328136,-0.07561949458215705,0.8084249163959059,1191.0,4.0,4.0,4.0,4.0,4.0,2.0
15.0,0.2293913738951531,0.23589815208330295,0.006506778188149848,0.9954913354794344,1203.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.26334259428201906,0.2006821496536348,-0.06266044462838427,0.9491452248487399,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.262080261176564,0.06256031612756568,-0.19951994504899834,0.8929412516490977,1186.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2655445831514936,0.10280660367774844,-0.16273797947374516,0.8288188502463897,1198.0,4.0,4.0,4.0,4.0,4.0,2.0
8.0,0.047287213729252396,0.05390192764039706,0.006614713911144661,0.9627798664293665,1199.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.42641548974605287,0.4340527813752685,0.0076372916292156146,0.9975023824407854,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
4.0,0.038099519050465394,0.04453983500443983,0.006440315953974436,0.9835995727100015,1209.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2569564525293632,0.07459823554615078,-0.18235821698321245,0.9237211024829581,1205.0,4.0,4.0,4.0,4.0,4.0,2.0
11.0,0.08353774787670677,0.09000771987609837,0.006469971999391602,0.9939844722374775,1213.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.1632356522322762,0.16987490996697646,0.006639257734700255,0.997649259383361,1203.0,4.0,4.0,4.0,4.0,4.0,2.0
13.0,0.09560492133731623,0.10195651103855743,0.006351589701241209,0.9940183945815761,1198.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2612509818715185,0.07963923463968768,-0.18161174723183082,0.9530237013514069,1176.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.25800399636979776,0.23521738179288815,-0.022786614576909614,0.9996060081006679,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2685500224694882,0.07575691819958627,-0.19279310426990195,0.996048186495452,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
9.0,0.03614357345903832,0.04253695722648798,0.006393383767449662,0.9918448148073826,1218.0,4.0,4.0,4.0,4.0,4.0,2.0
5.0,0.07429993819877634,0.08059892990702217,0.006298991708245827,0.9615737186649205,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.24769485417745155,0.2542820997469675,0.0065872455695159815,0.9928062512812336,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26043634150481376,0.08060956683080234,-0.17982677467401142,0.911312868111736,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2698215536564064,0.13007910119208396,-0.13974245246432246,0.8223288531964732,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.265722908257062,0.0646323269394779,-0.20109058131758412,0.9984080027325211,1178.0,4.0,4.0,4.0,4.0,4.0,2.0
15.0,0.1796799714394081,0.1868377494319159,0.007157777992507802,0.9584091804399176,1215.0,4.0,4.0,4.0,4.0,4.0,2.0
10.0,0.1899064519704217,0.1964670240244971,0.0065605720540753976,0.991386920819582,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26637029814844665,0.05565772110465051,-0.21071257704379615,0.9615803059259131,1187.0,4.0,4.0,4.0,4.0,4.0,2.0
2.0,0.09674963620781156,0.10339011560230559,0.0066404793944940255,0.9821577458073394,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
4.0,0.08694529522333311,0.09352187587491159,0.006576580651578484,0.9966338233223679,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26482896657679245,0.14897279833947466,-0.11585616823731779,0.9917758004038999,1191.0,4.0,4.0,4.0,4.0,4.0,2.0
9.0,0.14699291713861615,0.15349004046343356,0.0064971233248174165,0.9069522725568729,1235.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.25558758589487773,0.1357111804278995,-0.11987640546697823,0.9678170287390335,1178.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26889465513780564,0.08225247306199464,-0.18664218207581101,0.925142182813149,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
11.0,0.20675324940120404,0.21331363161048,0.006560382209275961,0.9829381853778584,1205.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2526036021869746,0.10494204462701862,-0.14766155755995597,0.9114409027833293,1192.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.25965559662555526,0.0626637724069248,-0.19699182421863046,0.9629743509809734,1210.0,4.0,4.0,4.0,4.0,4.0,2.0
3.0,0.8148617061111253,0.8213459221340419,0.0064842160229166,0.9436222659290993,1185.0,4.0,4.0,4.0,4.0,4.0,2.0
0.0,0.1096608621108034,0.11620892064985593,0.00654805853905252,0.9819641359996982,1219.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26716745868474845,0.06739030918073957,-0.19977714950400888,0.9697033430957154,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.25776709755422433,0.1093096068367084,-0.14845749071751593,0.9123995429798318,1210.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2657075882985682,0.036781263791129934,-0.22892632450743827,0.8504553075214721,1188.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26909406820570414,0.0688899806027507,-0.20020408760295344,0.9598240862150427,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
7.0,0.28198965026732414,0.2885227245445072,0.006533074277183082,0.9752124665014532,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.49591139395431283,0.5024601365889664,0.006548742634653548,0.9993679497346547,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.2302265186641229,0.23740000937214864,0.007173490708025754,0.9608185706793859,1214.0,4.0,4.0,4.0,4.0,4.0,2.0
13.0,0.1002681447296963,0.1119124251429197,0.011644280413223393,0.9832287820931026,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
6.0,0.07762226096263139,0.08406675289065213,0.00644449192802074,0.9947698458751287,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26374409122132386,0.053192760712141005,-0.21055133050918284,0.8118897793046381,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2541576354219871,0.04713404816779336,-0.20702358725419373,0.9542774191245496,1193.0,4.0,4.0,4.0,4.0,4.0,2.0
1.0,0.1533612764319586,0.1599159475532294,0.006554671121270811,0.9890225265984318,1198.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2678064261955814,0.10992802295106517,-0.15787840324451624,0.8212706740238584,1190.0,4.0,4.0,4.0,4.0,4.0,2.0
4.0,0.1610029043409528,0.167693615276099,0.006690710935146199,0.9675739720037543,1210.0,4.0,4.0,4.0,4.0,4.0,2.0
2.0,0.05073968294584924,0.05734686582981298,0.006607182883963739,0.9913762086026966,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
2.0,0.09585141880352521,0.10238079499329156,0.006529376189766345,0.9863047328898356,1220.0,4.0,4.0,4.0,4.0,4.0,2.0
8.0,0.18054755011445145,0.1906706057480231,0.01012305563357166,0.97858643292375,1202.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26765466387657677,0.07449305461757455,-0.19316160925900222,0.9259313642767913,1199.0,4.0,4.0,4.0,4.0,4.0,2.0
5.0,0.05787338485514894,0.0644872875161024,0.0066139026609534635,0.962991678825677,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.267315657543576,0.09502227911304151,-0.1722933784305345,0.8180567108898582,1208.0,4.0,4.0,4.0,4.0,4.0,2.0
6.0,0.09371047958502653,0.10033615708488869,0.006625677499862162,0.9684252076926312,1216.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.0713247203844222,0.07988364671419111,0.008558926329768915,0.9917781126000669,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26415463655799043,0.06156483994661352,-0.2025897966113769,0.9965264447433761,1185.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.24240600523331288,0.24909008130153207,0.006684076068219191,0.9848833156069201,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2633787613258812,0.10042543345563205,-0.1629533278702492,0.9014898423698794,1202.0,4.0,4.0,4.0,4.0,4.0,2.0
13.0,0.04976886311453386,0.05651493312147268,0.006746070006938824,0.994795330142962,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
3.0,0.39061161737189337,0.39708751476302195,0.006475897391128582,0.9914168656238501,1213.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.263959468594825,0.123949243964769,-0.140010224630056,0.9793876230155968,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
3.0,0.1448500266323533,0.15155131118188644,0.006701284549533143,0.9679693882085417,1213.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2598721503232993,0.039475807288764216,-0.2203963430345351,0.9038938616769979,1199.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26993140686685424,0.024451382749302752,-0.2454800241175515,0.9161488380178773,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2627309320905754,0.1653561283766061,-0.09737480371396931,0.8624287292439186,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.0685020014498702,0.07496395343725923,0.006461951987389025,0.9819769918942969,1220.0,4.0,4.0,4.0,4.0,4.0,2.0
2.0,0.07590152083961006,0.08233753380327713,0.006436012963667068,0.999871758848738,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.10922605004594743,0.11567061923739927,0.006444569191451838,0.928545824453687,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.18077243480128397,0.18804573077345108,0.00727329597216711,0.9705353515844957,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.0882390176594098,0.09495674963114824,0.006717731971738444,0.9814967089616231,1211.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2686950574676562,0.06845684702809278,-0.2002382104395634,0.8546554941132518,1181.0,4.0,4.0,4.0,4.0,4.0,2.0
11.0,0.13936890354235645,0.14585453826135944,0.006485634719002986,0.9627743427015628,1206.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2667356058636844,0.11914878845466584,-0.14758681740901855,0.9232764125095319,1191.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26671285482768214,0.1326985007832192,-0.13401435404446294,0.856785032132342,1183.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2640801510954911,0.2088438057322594,-0.05523634536323169,0.9944882024997603,1180.0,4.0,4.0,4.0,4.0,4.0,2.0
11.0,0.14617913550416523,0.15282075718560756,0.0066416216814423334,0.9681933266152702,1190.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.25746514650056773,0.13494963088557477,-0.12251551561499296,0.9929087166851612,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.26264910458377244,0.12859090161730707,-0.13405820296646537,0.9063327688440735,1194.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26817182051518873,0.12700519980002298,-0.14116662071516575,0.9544839093233516,1169.0,4.0,4.0,4.0,4.0,4.0,2.0
0.0,0.28865399500817496,0.2950650234086454,0.00641102840047042,0.9407025150341055,1205.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26284787897171163,0.09137350922027827,-0.17147436975143338,0.9482666040594968,1189.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2694210837953256,0.03886641974983995,-0.23055466404548564,0.979806296465419,1187.0,4.0,4.0,4.0,4.0,4.0,2.0
0.0,0.14009215968445843,0.14682149491083993,0.0067293352263815,0.9229336135628374,1211.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26654200290046093,0.09045994446312652,-0.1760820584373344,0.9772357171350665,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
7.0,0.04311098919594357,0.04957422819417241,0.006463238998228843,0.9559673960749467,1191.0,4.0,4.0,4.0,4.0,4.0,2.0
8.0,0.07703160057411343,0.08341395257986897,0.006382352005755543,0.9845663118046414,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2634059593188955,0.1030995125815318,-0.1603064467373637,0.9501162880547396,1192.0,4.0,4.0,4.0,4.0,4.0,2.0
2.0,0.09800428866653821,0.1044543349195719,0.006450046253033692,0.8533094966358108,1214.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.08969763828046355,0.09643662853657359,0.006738990256110036,0.9978396195581567,1210.0,4.0,4.0,4.0,4.0,4.0,2.0
7.0,0.07227601478045825,0.07892151619353946,0.006645501413081206,0.9675961723974292,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26972945313097474,0.06318117360252762,-0.20654827952844712,0.9780075339170005,1182.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.2572430842461086,0.11350711284715581,-0.14373597139895278,0.867396318005573,1198.0,4.0,4.0,4.0,4.0,4.0,2.0
6.0,0.14282097556403708,0.14941740389878885,0.006596428334751769,0.94945023115404,1212.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2662414430185864,0.1146056501162481,-0.15163579290233828,0.9765319115988106,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2676963177005328,0.13148208245442053,-0.1362142352461123,0.9189226955017923,1175.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2585510994326523,0.09083495455627992,-0.16771614487637238,0.8125182794578135,1184.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.11320385355117607,0.11983911072747427,0.006635257176298204,0.9713916680304399,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2592754665517084,0.15532051692276405,-0.10395494962894436,0.9016266987135758,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.25011785921005736,0.05770317523790712,-0.19241468397215022,0.9043517937697293,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
11.0,0.030912104392563287,0.03799717495869352,0.007085070566130235,0.987482032716628,1198.0,4.0,4.0,4.0,4.0,4.0,2.0
3.0,0.14100081208215118,0.1475301064475471,0.006529294365395927,0.9398339406224083,1216.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2589924221946778,0.14658601192294224,-0.11240641027173554,0.9079177370220747,1209.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26967912667687777,0.0434480082311155,-0.22623111844576227,0.8616292517143731,1191.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26896383000513374,0.1713511767995835,-0.09761265320555024,0.9877687195527792,1180.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.11325194348538864,0.11994285838473982,0.006690914899351183,0.9823165173326479,1203.0,4.0,4.0,4.0,4.0,4.0,2.0
3.0,0.19343024034843115,0.20007789998511238,0.006647659636681236,0.9746786820198183,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
12.0,0.19354091060386341,0.20012725485961402,0.006586344255750609,0.985146827184044,1198.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.25048914486960366,0.08928195846579756,-0.1612071864038061,0.8024982961434497,1200.0,4.0,4.0,4.0,4.0,4.0,2.0
7.0,0.16471945947344982,0.17112827443234854,0.006408814958898723,0.9358237213270457,1196.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26154732893686056,0.21987648082501765,-0.041670848111842906,0.9275963881415266,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.06955612956307941,0.07619059456222665,0.006634464999147244,0.9583002478923005,1207.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.26580407510215054,0.10708483769816249,-0.15871923740398805,0.8568617470743415,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
1.0,0.25474200802954494,0.2612605822731504,0.006518574243605468,0.9325670950049699,1204.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.26872670833769,0.14963486965523096,-0.11909183868245907,0.9232335057231956,1186.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26458819122933025,0.09312752663331952,-0.17146066459601073,0.803419214609717,1183.0,4.0,4.0,4.0,4.0,4.0,2.0
10.0,0.08172138641609553,0.08829040070179207,0.006569014285696548,0.9474413767139785,1211.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26229413452220873,0.25610348437982844,-0.006190650142380294,0.9801551399882555,1202.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.2614400729596727,0.10566539470330781,-0.15577467825636487,0.9448603871504464,1189.0,4.0,4.0,4.0,4.0,4.0,2.0
0.0,0.12812046098368782,0.1349607972623867,0.006840336278698872,0.9650633420872059,1215.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26824238832492125,0.045012558263970215,-0.22322983006095104,0.8024929820501446,1201.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.8449267840798024,0.8515842679553361,0.006657483875533776,0.9138739348229705,1197.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2650485418075622,0.07413812492730605,-0.19091041688025617,0.8174160013021488,1210.0,4.0,4.0,4.0,4.0,4.0,2.0
16.0,0.26032158176220155,0.12206327270651593,-0.13825830905568562,0.9143442027184198,1195.0,4.0,4.0,4.0,4.0,4.0,2.0
17.0,0.25077918953485206,0.07749974264329201,-0.17327944689156005,0.8494051713696971,1192.0,4.0,4.0,4.0,4.0,4.0,2.0
18.0,0.2668487257899705,0.11304245933256576,-0.15380626645740472,0.8240756537343314,1174.0,4.0,4.0,4.0,4.0,4.0,2.0
19.0,0.2643906659325739,0.07975995339128653,-0.18463071254128735,0.8428314247159778,1192.0,4.0,4.0,4.0,4.0,4.0,2.0
2.0,0.29937930702274357,0.3060650256237397,0.006685718600996149,0.8975255082086643,1192.0,4.0,4.0,4.0,4.0,4.0,2.0
14.0,0.10403611332666043,0.1106027196618036,0.006566606335143166,0.9685996345479942,1217.0,4.0,4.0,4.0,4.0,4.0,2.0
