winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.2642210384744047,0.08385413675923555,-0.18036690171516917,0.9555533781971901,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,2.158935632138597,2.165349468591695,0.006413836453098121,0.9882560718544235,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26418273466837344,0.05568715770839495,-0.2084955769599785,0.9169615607640381,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.09756602055392447,0.1040816705595677,0.006515650005643234,0.9832639577798529,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2596599654989588,0.04355175869856846,-0.21610820680039033,0.9082700136067353,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26322572574288566,0.12483338875197708,-0.13839233699090858,0.9723702021445387,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.03730741987398035,0.04386144909836355,0.006554029224383202,0.9761748335800461,1216.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.0837392879681196,0.0902614390438444,0.006522151075724805,0.9947937033596108,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26812503867123855,0.08873071536017697,-0.1793943233110616,0.8965590880921436,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
3.0,0.05613072995289676,0.06256502842595037,0.006434298473053608,0.976100492172754,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26234882302938367,0.06688554784697272,-0.19546327518241097,0.8195680237192342,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.12059679094994649,0.128071664632606,0.007474873682659505,0.9350063495356206,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.06348849484664593,0.07004937168642586,0.006560876839779933,0.9793462789892914,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.26368332217033413,0.07659572566262617,-0.18708759650770795,0.95263770442875,1185.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.25200649901253697,0.086148502268802,-0.16585799674373497,0.8105213702525637,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.25304427760658244,0.0613458050414544,-0.19169847256512804,0.8247462223935906,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26398029245903976,0.035178387897924976,-0.22880190456111477,0.8745049101209305,1184.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.260362536477683,0.11951141743336116,-0.14085111904432182,0.8802652739248622,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.25854180873916016,0.032340933896283675,-0.2262008748428765,0.8215389777277067,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26810192002697514,0.09031860656690269,-0.17778331346007245,0.920651878271727,1183.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.25187327085520567,0.11323141689696667,-0.138641853958239,0.8722505261479785,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2609923270471484,0.0712844584037429,-0.18970786864340553,0.9937074789629246,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26487844540255806,0.11807242907316767,-0.1468060163293904,0.9767932854230337,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.1211705570528593,0.1277141952240157,0.006543638171156399,0.9571284897590416,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.06233721989867268,0.06889193478880096,0.00655471489012828,0.9968753317481518,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.26638621050624306,0.19308159927708995,-0.0733046112291531,0.8114715822934772,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26898094798812033,0.12705092557720274,-0.1419300224109176,0.8314792086908629,1178.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2651826676983009,0.07801767935282032,-0.18716498834548057,0.8662225765938775,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.25301899140058676,0.08697876888048034,-0.16604022252010642,0.9421955196834222,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.12781707341688842,0.13521544791797446,0.007398374501086047,0.9990787773373259,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.38178278457350046,0.38834352148428464,0.006560736910784182,0.996384746575173,1211.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26793781133280403,0.03800850547112614,-0.2299293058616779,0.9508176694307142,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.07916349687116982,0.08593477822404898,0.0067712813528791604,0.943976959978928,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.05800818717417199,0.06444936397604624,0.006441176801874247,0.9921747744244187,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.16481480342283303,0.1716087737706302,0.0067939703477971625,0.8696483256603965,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.38801940908299465,0.39485777625553714,0.006838367172542492,0.9645447136293335,1231.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.250499123420168,0.1376029730713736,-0.11289615034879441,0.9387850277973296,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26987741982839175,0.11433525536066638,-0.15554216446772537,0.8657307636620729,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2546063837848651,0.13261110780937183,-0.12199527597549328,0.9555442085014272,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.18640263506631424,0.19302405059434813,0.006621415528033886,0.9842455596734553,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.3490849561411239,0.3574083688873285,0.008323412746204628,0.996952407805422,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.25916785908844947,0.08616988648153952,-0.17299797260690997,0.9069261230933695,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.17291597264963526,0.1795297844784659,0.00661381182883064,0.9926405209018407,1208.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26870449060862706,0.1006874614935647,-0.16801702911506236,0.9300895593116796,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26916343714279467,0.08919612655436393,-0.17996731058843074,0.8683954739999713,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2597701494238833,0.17102380193687075,-0.08874634748701257,0.86787475505154,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.264689004167268,0.08049899113371142,-0.18419001303355656,0.8294290648557369,1183.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26707982569401767,0.08096409740293241,-0.18611572829108525,0.9758841787180282,1166.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.2108448381043923,0.21730633469589866,0.006461496591506355,0.9834341503777024,1213.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2693390757379377,0.2092524232567957,-0.060086652481142006,0.8147301223076734,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.10589479185137801,0.1131014262862516,0.007206634434873585,0.8900794782832424,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
2.0,0.03912009043419567,0.04929981689365462,0.01017972645945895,0.9255731688121632,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.19690935654745945,0.20342964708229638,0.006520290534836937,0.960199670676838,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.25048948069463833,0.09531324515540979,-0.15517623553922855,0.9455139083956369,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26685479100795156,0.10843099976523198,-0.1584237912427196,0.8806119801536679,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.049870917033942475,0.060628041891577236,0.010757124857634762,0.9938693079054978,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2532879943848339,0.1214774122141555,-0.1318105821706784,0.9692318180068693,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.13252273855160232,0.13901969406265852,0.006496955511056196,0.9829665961047028,1216.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2669041478999304,0.1462867961384382,-0.12061735176149219,0.8893274927295646,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2682934153356673,0.08618816968295501,-0.1821052456527123,0.9840898423138118,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.19811118241040784,0.2052691440275268,0.0071579616171189575,0.9750820357967862,1217.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.16339216630990414,0.17267599415894813,0.009283827849043996,0.9854350909132295,1213.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26676115139743745,0.11929471059282162,-0.14746644080461582,0.9903867473695929,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26780831144422534,0.09524680470127891,-0.17256150674294643,0.9704220127910418,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2648938283783118,0.11025765391655187,-0.15463617446175995,0.8451512236302727,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2664161233209946,0.1827620739708818,-0.08365404935011284,0.8331098269652855,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.5452615064975421,0.5517256848107941,0.006464178313251967,0.9582646091377542,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2650840309340676,0.10625675615674339,-0.15882727477732422,0.9077182499151372,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2654639882466855,0.07825970161465857,-0.18720428663202693,0.8020685875440395,1172.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.7253057775652209,0.7318471234014783,0.006541345836257428,0.9967815966066012,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.21059545938670168,0.21709905208846378,0.006503592701762095,0.9363519776160296,1208.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26846959108225327,0.10522211256118646,-0.1632474785210668,0.8875404384686043,1185.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.25461624612736616,0.10439734465149177,-0.1502189014758744,0.8679389969794002,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.08792734109256217,0.09572859104214204,0.007801249949579869,0.9656991672868334,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.09587532364998559,0.10234033546326857,0.006465011813282975,0.9615974385989432,1214.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2665901687327926,0.10693301474546076,-0.15965715398733188,0.9959324751740555,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2684858740012859,0.12933646888187691,-0.13914940511940896,0.9329868277488946,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
3.0,0.12101949990695073,0.12759212292713867,0.006572623020187948,0.9930489819487227,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.1141984186324639,0.12086762949011749,0.006669210857653596,0.9572448101823514,1213.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.26992212855203906,0.16089527644056578,-0.10902685211147328,0.9896209611892994,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2573915753413504,0.09306329056105075,-0.16432828478029962,0.8816335711245541,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2564595732088876,0.09132860985601024,-0.16513096335287739,0.8405827202985652,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26920175331537183,0.11120076648946492,-0.1580009868259069,0.9335437762637006,1182.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2500906778225453,0.16397150246189285,-0.08611917536065244,0.9355208429931068,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26241383963751247,0.20444524486781013,-0.05796859476970234,0.9755908562357982,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2657252343768766,0.04558073890526142,-0.2201444954716152,0.8389090558378374,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.1641127008622532,0.17058182933765198,0.0064691284753987666,0.9703830401440173,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2678323463821308,0.05752931560017417,-0.21030303078195667,0.8887840490355534,1184.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2580119064683965,0.09174409162470956,-0.16626781484368694,0.8725494613123392,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
1.0,0.09686967262315932,0.10350403275376613,0.006634360130606809,0.95339355378521,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2534891477323695,0.22504878228737202,-0.028440365444997506,0.8407347758160993,1213.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.25873547198679664,0.0886740565886758,-0.17006141539812084,0.8070807394315976,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26918231929808734,0.131378570216031,-0.13780374908205634,0.9175315866029179,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.11368958213973782,0.12014312729464716,0.00645354515490934,0.9820044492695963,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2569389595154469,0.1209139232454697,-0.13602503626997717,0.8653198137209575,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2612965238846438,0.04539385228177159,-0.21590267160287221,0.8616849183683102,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26122316914681254,0.10469983367467581,-0.15652333547213673,0.9010494805316418,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.08776016421912901,0.10474980394166053,0.01698963972253152,0.9850878112462114,1217.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26659972198874365,0.0768011252067268,-0.18979859678201685,0.9385833416960854,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.18782129889739538,0.19557524839053805,0.0077539494931426756,0.9557148317115435,1218.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.258267220584324,0.05123801857794199,-0.207029202006382,0.8969159045639866,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.3767072389046652,0.3831391753475087,0.006431936442843511,0.9583247886324056,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.3552446342645595,0.36344574057767953,0.008201106313120043,0.8946145717923946,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2582625947445022,0.12238596620061079,-0.1358766285438914,0.9719866911304564,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2529029848426201,0.17707464832600872,-0.07582833651661136,0.8330296666534782,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2683506151461361,0.07580565611708827,-0.19254495902904784,0.9331675276132478,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2601455951993659,0.2024821309429277,-0.05766346425643823,0.8114296681897086,1193.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26303139134214487,0.17050046124659118,-0.09253093009555369,0.9969615732497766,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.04187122844331988,0.048417176185056865,0.006545947741736988,0.9922038519071478,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.268184574369466,0.12844595033382744,-0.13973862403563858,0.9028385416359103,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2696891943467554,0.06742773715609207,-0.20226145719066335,0.8613257639101817,1177.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26741478719003686,0.05292348263590739,-0.21449130455412946,0.8589898496064758,1185.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2564418847703842,0.2629275671817462,0.006485682411361993,0.9859015295896357,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.06621902360831859,0.07283364456045949,0.0066146209521408955,0.9632854386558116,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2669270170819092,0.12898381093861794,-0.13794320614329125,0.9907351996981026,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26967777558903366,0.11547956452807866,-0.154198211060955,0.9134110477692056,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.05021353972128122,0.056650631420988105,0.006437091699706889,0.9997568204379841,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26757061638267443,0.07509250805358494,-0.1924781083290895,0.8465220312866678,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2560324826174717,0.053874090225391566,-0.2021583923920801,0.8479300134244658,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26044897443407644,0.11723151065453584,-0.1432174637795406,0.9531229253334383,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.12867570775000875,0.1354688994970305,0.006793191747021754,0.9958682395176183,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.1376951305580563,0.14425673404181247,0.006561603483756173,0.9536943764054875,1213.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26966353307798463,0.08723601932161162,-0.182427513756373,0.8312908619574138,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.09710676281893595,0.10498846303315978,0.007881700214223838,0.9737201060958077,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
2.0,0.2006022430235677,0.20732383310996663,0.006721590086398943,0.8886161751422544,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.25476626997827967,0.12136707401691801,-0.13339919596136166,0.8262911828677489,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.34899131290125757,0.3603469283746307,0.01135561547337316,0.9780889458952706,1176.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.06148865868215913,0.06793888658248451,0.00645022790032538,0.9766337224239128,1210.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.26357427164700914,0.07608858190422313,-0.187485689742786,0.8189745147642288,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2673936528110861,0.13673637043294057,-0.13065728237814556,0.9759634018462241,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2665970874459906,0.0952513559260153,-0.1713457315199753,0.8803659328685053,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.25380838716574117,0.15333607575966396,-0.10047231140607721,0.8334834211354392,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2605796888340889,0.08121773630367426,-0.17936195253041462,0.9014321802037972,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.3653956770575989,0.3720462711912497,0.006650594133650822,0.9917174367804783,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.25480344222286033,0.06372547350725205,-0.19107796871560828,0.8824854850232839,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.21574155861450034,0.22221175076942382,0.0064701921549234764,0.9577865503337758,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.25841321749025975,0.05556936209354009,-0.20284385539671967,0.8596193622742152,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
2.0,0.04767829412243279,0.05412975543224111,0.0064514613098083234,0.9754077139553541,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2685905254048906,0.10172899350934983,-0.16686153189554076,0.8948699506535879,1184.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.04308753774250702,0.049842084666532796,0.006754546924025773,0.9720462769835078,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.04962341118660697,0.06760509003807377,0.0179816788514668,0.9222352352343008,1211.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.059536791114568416,0.0684915217260833,0.008954730611514888,0.9899769496431073,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26573336530110925,0.16339023081688733,-0.10234313448422191,0.9099740568224148,1181.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.06557464597719737,0.07225913142125572,0.0066844854440583495,0.87332857074685,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2503601010991767,0.13139304820469266,-0.11896705289448406,0.8310113448002211,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26872800121471696,0.09277392164711122,-0.17595407956760573,0.9779087847370229,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.269963749742281,0.07083085053582706,-0.19913289920645394,0.8336139867850154,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.25513419752586175,0.06628217491557689,-0.18885202261028486,0.9294263925932047,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.26869100871868723,0.18058212840493604,-0.08810888031375119,0.8723567908274348,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
2.0,0.08858728021191131,0.09903763848576658,0.010450358273855265,0.9811737597396993,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.13791741112648107,0.1444417632483281,0.0065243521218470435,0.9729891253662794,1215.0,0.0,8.0,0.0,0.0,8.0,9.0
7.0,0.203858770779037,0.21040765339531148,0.006548882616274482,0.9849370741077298,1209.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2586682489341982,0.0899302285932963,-0.1687380203409019,0.9128213565718513,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2560736397491412,0.03723558934237637,-0.21883805040676485,0.9886015389518137,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.26269110254592765,0.08225874357048123,-0.1804323589754464,0.8206546568914812,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2619049245651573,0.1334992721129853,-0.128405652452172,0.9178845883704495,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.25054295671605165,0.11424658661022322,-0.13629637010582843,0.958502163220381,1195.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.09927245158302733,0.10610834454010504,0.006835892957077705,0.993948766115497,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.2566691340389495,0.12216776306854271,-0.13450137097040676,0.8279072208264907,1194.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.20229296328426266,0.20879084195342157,0.0064978786691589074,0.9606354182220774,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.12871348836864482,0.13585589744519044,0.007142409076545619,0.8905215330890424,1197.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26245291180962965,0.0867416446097603,-0.17571126719986935,0.9987279656896715,1188.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.09084698391022729,0.09749534488119893,0.006648360970971642,0.9826134398502927,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2683585157225102,0.14288764607544407,-0.1254708696470661,0.8778106801559185,1189.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.25882954989912943,0.2224959363586764,-0.03633361354045303,0.9701332908730056,1196.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.26437891974259137,0.07548902620239466,-0.1888898935401967,0.868926484068272,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2692600278451139,0.1579080561403646,-0.11135197170474928,0.9741739647512415,1191.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2676529128728042,0.17848454724718882,-0.08916836562561536,0.9982134047737303,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2605502845646978,0.09892082490196585,-0.16162945966273196,0.9432579662089964,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2647982052809008,0.09891548588911783,-0.16588271939178298,0.9723268644032408,1199.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.2606935464181024,0.08405474201792452,-0.17663880440017787,0.8751376718881181,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26267741027584285,0.0539148831399274,-0.20876252713591545,0.908495787324818,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.07178780433035209,0.07865710948332925,0.006869305152977165,0.9647098063615773,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2682101394674669,0.08205505008155264,-0.18615508938591427,0.9605192522858856,1183.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26127401994998634,0.08598428391902,-0.17528973603096634,0.8846942679810177,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.26086747544510375,0.1953705442541691,-0.06549693119093464,0.8716709187937144,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.08171460193524586,0.09002350370524277,0.008308901769996907,0.9971679464014446,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.2584444199906468,0.0767074752507277,-0.18173694473991914,0.8115039860087829,1203.0,0.0,8.0,0.0,0.0,8.0,9.0
9.0,0.1558287542469753,0.16456139406249587,0.008732639815520582,0.9856343666445244,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
0.0,0.43069881450637104,0.4379489945042686,0.007250179997897566,0.9028654150684414,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
8.0,0.2597571403541649,0.07628420423678087,-0.18347293611738405,0.9474185180658409,1205.0,0.0,8.0,0.0,0.0,8.0,9.0
11.0,0.04724227333957373,0.05370849815037195,0.00646622481079822,0.9877230514583352,1211.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26901356298196555,0.07786219803036384,-0.1911513649516017,0.9476199689096025,1192.0,0.0,8.0,0.0,0.0,8.0,9.0
6.0,0.10561483889364244,0.11246860326934141,0.00685376437569897,0.9730511222217534,1201.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.08951960702891479,0.09739810681792233,0.007878499789007537,0.9279909628568768,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2596280484514967,0.08840156691620417,-0.17122648153529252,0.8859910218717367,1207.0,0.0,8.0,0.0,0.0,8.0,9.0
1.0,0.2625025512661122,0.2689860834976911,0.006483532231578881,0.9972229391316871,1217.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.2565855307407383,0.05023670853405619,-0.2063488222066821,0.8105233022338358,1198.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,0.2634036698820089,0.04047021641687717,-0.22293345346513174,0.9687742084342985,1202.0,0.0,8.0,0.0,0.0,8.0,9.0
3.0,0.03646713866837399,0.043715270574452535,0.0072481319060785435,0.9923366611916892,1200.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.26677181464486,0.07925994242520654,-0.18751187221965346,0.9773689024899169,1212.0,0.0,8.0,0.0,0.0,8.0,9.0
13.0,0.06887792031641868,0.08307188936161511,0.01419396904519643,0.974475614354225,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2652053052223046,0.1281509186461652,-0.13705438657613941,0.9620151246754013,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
12.0,0.2599946445182786,0.068305532202449,-0.19168911231582958,0.8637096367690773,1206.0,0.0,8.0,0.0,0.0,8.0,9.0
4.0,0.0975366712992124,0.10419968934297447,0.00666301804376207,0.9860450629493898,1204.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.055237273300108185,0.06177828461635085,0.006541011316242663,0.9455462848218213,1214.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.2685378758200511,0.12053666035454644,-0.14800121546550468,0.8919875528544451,1187.0,0.0,8.0,0.0,0.0,8.0,9.0
10.0,32.363301074320425,32.37019175067815,0.006890676357727443,0.933307253825685,1182.0,0.0,8.0,0.0,0.0,8.0,9.0
15.0,0.268529198869869,0.1316929515381571,-0.13683624733171187,0.870786274249393,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
14.0,0.26913625752026,0.05935670494245593,-0.20977955257780406,0.8937417847970824,1190.0,0.0,8.0,0.0,0.0,8.0,9.0
