winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.04859040369707732,0.05518549236179635,0.006595088664719036,0.91992743870683,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.23313769189993322,0.23977139338428277,0.006633701484349552,0.9480902072306955,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.15862027618961524,0.16835497723212478,0.009734701042509536,0.9908773332474878,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.16766792167099737,0.17966275608058604,0.011994834409588678,0.9275500235702123,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.13422847169384988,0.14068007023169138,0.006451598537841496,0.9698049085843957,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.16811789118539316,0.17464348353425413,0.006525592348860965,0.9784263372142609,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.08957633434090924,0.09639769184116087,0.006821357500251632,0.9870322989187377,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.9349124341977184,0.941324878033572,0.0064124438358535985,0.9802846258392127,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.04682493876000945,0.05532540257098273,0.008500463810973281,0.9705258909061125,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.04389097203111456,0.0503719420635832,0.0064809700324686345,0.8716233906939749,1220.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.06966846781575457,0.07647195161801058,0.006803483802256011,0.9953272889982301,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.12170118317513948,0.12982908583891634,0.00812790266377686,0.9573423092114377,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.09330445080213752,0.09975674447703509,0.006452293674897566,0.9951162785358358,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.14290253469884764,0.14932822436360157,0.006425689664753931,0.998822212693133,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.07943940654612554,0.08577656410769154,0.006337157561565998,0.9553970422417939,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.08673403057875204,0.0934569918228445,0.006722961244092468,0.9757771843897944,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.23922927962210533,0.24573788187901505,0.006508602256909718,0.9793904202276185,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.051986096199754306,0.05852310747786629,0.006537011278111987,0.9729264953159318,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.08850269779156197,0.09496255305731587,0.006459855265753892,0.9798103838090324,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.02873661323709733,0.03506739297161253,0.0063307797345152,0.9908119311022173,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.05135613907909138,0.05794070822936461,0.00658456915027323,0.9226712898853959,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.05416174105275996,0.22777598169996183,0.17361424064720188,0.9216144477981343,1175.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.06912939369000691,0.07564894208959833,0.0065195483995914155,0.9627384151213568,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.07243919969186063,0.08037171164872561,0.00793251195686498,0.9982779907575852,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.09608749842196916,0.1027856012904039,0.006698102868434738,0.8819913024646283,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.2351770816646167,0.24170348514773926,0.006526403483122556,0.9030459621691493,1213.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.2395196208619361,0.24636278498851755,0.0068431641265814525,0.9929962851966742,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.19508332942234577,0.2015967324827161,0.006513403060370321,0.9796576220012869,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.15143878743063502,0.1581176935314837,0.006678906100848675,0.9030724543796299,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.07466054546074304,0.08138435919561819,0.006723813734875156,0.9771393090673228,1219.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.09191399183159184,0.0985015261487211,0.006587534317129259,0.9484202194821132,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.21957929647125352,0.22613884342168408,0.006559546950430567,0.9855145903586456,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.07111772157608091,0.0776539201083781,0.0065361985322971855,0.984933492476356,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.1238813891838623,0.13055533267673036,0.006673943492868067,0.9793240995680617,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.07472931536659301,0.08123217107045162,0.006502855703858612,0.9190085248799471,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.14896196850761045,0.15543013061709587,0.00646816210948542,0.9810825557497107,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.12705829031108717,0.13363711820755086,0.00657882789646369,0.9869376530406622,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.09959672966764144,0.10626873081253516,0.006672001144893719,0.9980609321017826,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.05770375896563606,0.06431947988224304,0.006615720916606983,0.9835166767005532,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.16353741466411936,0.1701039578180023,0.006566543153882942,0.9572836275773235,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,1.469694327163758,1.4761339694361875,0.0064396422724295466,0.878485101048912,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.10254153954175031,0.10901729433290687,0.006475754791156557,0.989807741432009,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.08920450225183407,0.09585728743800886,0.006652785186174792,0.9166769277485174,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.6032707377669914,0.6109148568895696,0.00764411912257823,0.9894877205147063,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.05090976443863869,0.09160197258146055,0.04069220814282186,0.8242219637678568,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.10525361022598789,0.11184052423564006,0.006586914009652167,0.9458762068261398,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.0675229359715182,0.07411558810447556,0.006592652132957358,0.9940669554344421,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.13779018644306482,0.14423171668001383,0.006441530236949017,0.9942640273512264,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.047560372039814613,0.054132738247209405,0.006572366207394792,0.9660386119005377,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.15993882623330058,0.16638768192986003,0.006448855696559452,0.9888642316797238,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.12790171923159052,0.13493289215675863,0.007031172925168111,0.9976411351376271,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.1836464890875561,0.19057754001340435,0.006931050925848253,0.9777854807962585,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07223999749407328,0.07886618724127269,0.006626189747199404,0.9965248415890559,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.18399247976719052,0.1903592663031884,0.00636678653599787,0.9898983991663662,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.06582060100619101,0.07232353630928849,0.006502935303097479,0.9630493168981978,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11292333949538799,0.11944789646708093,0.006524556971692935,0.9684492766490809,1175.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.08082238029529729,0.08746265051495886,0.00664027021966157,0.9567301179342842,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.12190523876172177,0.12829377573710915,0.006388536975387382,0.976863611343252,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.05089634489885511,0.057406334905812054,0.006509990006956942,0.9999751158908905,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.06880811104165932,0.07523051637219584,0.006422405330536521,0.9669607127368313,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.11373939678587637,0.12050780521322829,0.006768408427351921,0.9953632614825647,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.06206249651504065,0.068619598817934,0.0065571023028933514,0.9828275909474731,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.1485745017113033,0.15492182893411216,0.006347327222808868,0.9775897133279421,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.10311588392356766,0.11012933992889476,0.007013456005327101,0.8606713106805167,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.03382622443707353,0.04027395063879283,0.006447726201719295,0.9351164538106855,1175.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.06569040065997656,0.07238187378207006,0.006691473122093505,0.9488829432430093,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.08234687674259478,0.0889123932425291,0.0065655164999343235,0.947507292836638,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.14830263711542452,0.1548308426346234,0.0065282055191988875,0.9992841191821615,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.03183666976977907,0.038534589059575505,0.0066979192897964335,0.8929682961803557,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.04082851589778977,0.047360868188869754,0.006532352291079985,0.9561413597447125,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.07197941971890982,0.07839953121770098,0.006420111498791153,0.9999571213959995,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.11105019386096901,0.11757956316484608,0.0065293693038770695,0.9424900195162116,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.09664543096620998,0.10312042096171935,0.00647498999550937,0.9585530328073428,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.06748125141231864,0.07407850369776156,0.006597252285442917,0.9747633290194482,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.1435778268592096,0.15014944869157526,0.006571621832365648,0.9391213207685225,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.5769609069187619,0.5835684811352913,0.006607574216529355,0.9871894491319161,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.18994821388242167,0.19647844049173097,0.0065302266093092975,0.9833542868300295,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.05193133831459121,0.05860690065938312,0.006675562344791913,0.951447835457402,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,1.0453820818222235,1.0517869120771843,0.006404830254960858,0.887649562545462,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.10771548809159379,0.1143569960983741,0.006641508006780317,0.8479775013363432,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.17259434263574105,0.17913638555222,0.006542042916478946,0.9565778185060867,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.1621868112111419,0.16873385206916378,0.00654704085802188,0.9787331101853362,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.11469078120978873,0.12121238756536283,0.006521606355574097,0.9909928448384961,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.09781049856016122,0.10450185352198793,0.006691354961826712,0.967507435444263,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07763844048859876,0.08410963433075849,0.006471193842159731,0.9853140066574013,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.12870444942648412,0.13519351779302455,0.006489068366540424,0.9237536702888509,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.23340190439343453,0.2398928625550858,0.006490958161651267,0.9032581659287509,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.9224716394249598,0.9290592761530998,0.0065876367281400006,0.9468668012405627,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.1457928265757482,0.15239717796862104,0.006604351392872826,0.9737807562740575,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.17794828953272435,0.18538234986760482,0.007434060334880477,0.9371987068858898,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.06781428492228991,0.07434859098726222,0.006534306064972309,0.986947065770349,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.04688988620169598,0.053838044270841094,0.006948158069145116,0.9906709742906977,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.07907425018007712,0.08557654782524467,0.0065022976451675485,0.9828803840729847,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.044199999999999844,0.08224620559698773,0.03804620559698788,0.8858313205486724,1174.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.08578852282715668,0.09391235654686488,0.008123833719708193,0.9554754095498039,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.10968943544323137,0.11602056773439232,0.006331132291160946,0.9422798418144757,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.0662073385219512,0.07292339657274366,0.006716058050792464,0.9311632603951319,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.043143271442321406,0.06356661634858116,0.02042334490625975,0.8832408440245757,1173.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.20799348532572784,0.2147249775912942,0.006731492265566352,0.8785724793751571,1179.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.1093040919213564,0.11578583215743003,0.006481740236073633,0.9900105578361296,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.08715143402571242,0.09370651413359316,0.006555080107880737,0.9891880284468587,1220.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.06365072375501235,0.07020010651078648,0.00654938275577413,0.9835692659252948,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.058569488049804885,0.06512404676320636,0.006554558713401479,0.9598138555230215,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.11502121612303189,0.12141914174771304,0.006397925624681153,0.9798527721102043,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.08916810879763398,0.09561248591389482,0.006444377116260835,0.9495015018395627,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.08260853427897169,0.08906785872106596,0.006459324442094266,0.9693455926356958,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.1821036437865358,0.18857284573317049,0.006469201946634695,0.9705779462163948,1224.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.18267017718060913,0.18930029086412478,0.006630113683515654,0.9962028925139113,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.13818876953601758,0.14478064551500563,0.006591875978988054,0.9974850617786408,1214.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.11704760958043552,0.1238773973390155,0.0068297877585799804,0.9272924055614172,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.07202724933821714,0.07877225794284153,0.006745008604624389,0.986640011241114,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.24086887011168337,0.24761286374548372,0.006743993633800349,0.8965715491446279,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.09343862700691045,0.09993719997628353,0.006498572969373076,0.9337746890789044,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.12461157455289111,0.1315444408985123,0.006932866345621194,0.8669073142748827,1213.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.14200062244277126,0.1485192236837669,0.006518601240995653,0.9935682268217929,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.07725719470994642,0.0838157304829317,0.006558535772985277,0.9847768407815277,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.4861494082413764,0.4928105719368111,0.00666116369543468,0.9962610119462612,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11582008631863092,0.12232534666947922,0.0065052603508483076,0.9670934252977716,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.6147433904857821,0.6235100452282604,0.008766654742478286,0.8110256010807797,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.22297825288524517,0.22955049220744675,0.0065722393222015785,0.992191379344067,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.12926298638301875,0.13694193403943203,0.007678947656413276,0.9697452560792624,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.11031320820890045,0.11699970175165879,0.00668649354275834,0.9820847139518563,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.2057867975065728,0.21230186327676095,0.00651506577018815,0.9248451955543673,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.19336815840945767,0.19983620736969368,0.006468048960236006,0.9875308620539143,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07156117098710713,0.07807045783749884,0.006509286850391718,0.9164762624420218,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.1420681485066275,0.1485574256069869,0.006489277100359403,0.9687881824342166,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.10954526756659291,0.11604912300282372,0.006503855436230804,0.9988909615643748,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.11110309207027715,0.11752939223960586,0.006426300169328714,0.9377412225460621,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.06455906324915946,0.0711584588157078,0.006599395566548344,0.9960297768674446,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.39670412087159773,0.40330139734445225,0.006597276472854519,0.9662973859507713,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.11125040474811351,0.11785058596884512,0.00660018122073161,0.8837499089421499,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.11770597362998089,0.12419589066915163,0.006489917039170734,0.97291875138861,1214.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.10287688550516544,0.10946918000221503,0.0065922944970495945,0.9196506750624704,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.027948001093097013,0.03450093133149405,0.00655293023839704,0.9949014502725955,1216.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.08013505619409227,0.08695450244527128,0.006819446251179015,0.9748506391217755,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.056055634236454,0.06264631776138126,0.006590683524927254,0.9155762483156171,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.39024651575498326,0.39664347079560397,0.006396955040620711,0.9542545904505959,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.1140892374909794,0.12070417621854673,0.006614938727567327,0.9923952885828133,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.056683395253498935,0.06320510456414688,0.006521709310647945,0.9411244261269467,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.11476859353250563,0.12124825214752827,0.006479658615022643,0.9686270748223322,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.10661781676965999,0.11326262243464412,0.006644805664984127,0.9972301213320819,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.10104811834614433,0.10808435088979901,0.00703623254365468,0.9966208265134802,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.09188245547635393,0.09842557885905312,0.00654312338269919,0.9778733426179193,1181.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.11187499001365912,0.12197505541376599,0.01010006540010687,0.994571119577458,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.03608575351179459,0.04277092067555267,0.006685167163758082,0.9921074370908887,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.058779442740422364,0.06527649970387976,0.006497056963457398,0.9700546371454251,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.05622359064203058,0.06469963644263331,0.008476045800602731,0.9912154847413603,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.11150990820726028,0.11802030193416332,0.006510393726903041,0.904495668289029,1217.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.07071913806767585,0.07735561817343506,0.006636480105759207,0.9978045558672377,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.08921455013167127,0.09567664731366772,0.006462097181996446,0.9969188178534103,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.17627353720020786,0.1831324734158157,0.006858936215607847,0.8030821344733999,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.2925714897143993,0.29916758966740764,0.006596099953008361,0.9838911339951044,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.06540051337304637,0.07182775855885735,0.00642724518581099,0.9904055288461493,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.1281978784535358,0.13478426511672564,0.006586386663189836,0.802518246772485,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.1484427779912214,0.15490168722478104,0.006458909233559629,0.9971799888062136,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.10741482401690611,0.1138808820221841,0.006466058005277997,0.9773148581546867,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.18544563478474896,0.1920625160134525,0.006616881228703547,0.9978133671930521,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.12419591080781531,0.13072220972422557,0.006526298916410267,0.9989587913397483,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.045719366952075055,0.05232658844661271,0.006607221494537657,0.9408567406571928,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.2560084877272074,0.26275531537565205,0.006746827648444642,0.9704326386227174,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.10970004765421552,0.11628002437874937,0.006579976724533851,0.9529834480822973,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.23456842881253523,0.2411428111009432,0.006574382288407982,0.9675953851604862,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.06342871993580841,0.07051356082022463,0.007084840884416216,0.9683459293542176,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.06254423685275208,0.06990620470417874,0.007361967851426662,0.8797015221594149,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.10677073494787366,0.11396391132776662,0.00719317637989296,0.9642560425418868,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.2123441579582449,0.2188347738510089,0.006490615892764007,0.9521006588602632,1221.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.053082413258793974,0.059601212097113936,0.006518798838319961,0.9991742312266887,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.26322110876386257,0.2696429957542427,0.0064218869903801545,0.9730861604460637,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.1264958018536079,0.13280439444013414,0.006308592586526246,0.9598512283959493,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.0467906118138804,0.053343150509933615,0.006552538696053212,0.9883167688655534,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.09810290697219028,0.10526220465744032,0.007159297685250046,0.9542555971286775,1181.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.07076682312640974,0.07737024525085637,0.006603422124446631,0.9999283581187409,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.3076970047129697,0.31451763052446424,0.006820625811494563,0.9445785057716501,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.07930810021165574,0.08583169927175777,0.0065235990601020255,0.994027170154623,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07050815391209113,0.07706273501229458,0.0065545811002034465,0.990767434953091,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.18797121229395145,0.19451769345145015,0.006546481157498701,0.9672753873717277,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.06126077414505209,0.06782759589396434,0.006566821748912245,0.8544506236075504,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.05442162441236232,0.06085606249381744,0.006434438081455121,0.9860499215166092,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.2202348839817886,0.2266455336349511,0.0064106496531625146,0.9607532331453364,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.13043190378163003,0.13724238991311924,0.006810486131489213,0.9957567926389661,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.0742894465160768,0.0807023775877839,0.006412931071707095,0.9640280404474437,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.1021231767399154,0.10872772893202032,0.006604552192104915,0.943127543630914,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.06550413274380033,0.07197687424303204,0.006472741499231702,0.9348010341605513,1213.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.1820877300246514,0.18884902624832692,0.0067612962236755225,0.8167854912659664,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.09003914848562834,0.0975679964960519,0.0075288480104235556,0.8697682087008974,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.1060160440733448,0.11382764331215135,0.007811599238806546,0.9919431708687202,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.13561611611180577,0.1424934882732699,0.00687737216146414,0.804575804267096,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.14894831566396668,0.15545740262016028,0.006509086956193594,0.9786286570066545,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.06771121890192984,0.0774604220196353,0.009749203117705454,0.9232029607258748,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.05090844021894833,0.09985993578612348,0.04895149556717515,0.9374313281205661,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
