winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.09547054526502416,0.10197170961254103,0.006501164347516866,0.9842244320496966,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.1136350706905174,0.12026038805401948,0.006625317363502081,0.93528729485031,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.11029917251928634,0.11675829224722542,0.006459119727939083,0.9372145127793543,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.12137228149750333,0.1279364477739568,0.0065641662764534675,0.9532313270060276,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.2620948818989214,0.2686612986525089,0.0065664167535874896,0.9805380943925748,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.052737298517790056,0.059233903326373495,0.006496604808583439,0.9942061859073752,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.1918176149251059,0.19833645045313597,0.006518835528030065,0.9560247720342733,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.06832693014688344,0.07488072407429593,0.006553793927412482,0.9929814155377666,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.1153555460727428,0.1218095210332516,0.006453974960508799,0.9814797524989715,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.5263582788466699,0.5331767216780234,0.006818442831353577,0.966652455733348,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.046325105801840745,0.0531213017087488,0.0067961959069080535,0.9349433642352469,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.06252368819408809,0.06910357553191986,0.006579887337831769,0.9796417256113522,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.08911183654215396,0.09564900379561014,0.006537167253456183,0.9804128028135007,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.1152939986378818,0.12188190738770449,0.0065879087498226935,0.9560913946431724,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.21580619931585304,0.22247356041937422,0.006667361103521174,0.9952061471315388,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.11420735483587523,0.12306219648789334,0.008854841652018108,0.987530335655143,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.06669489283799769,0.07320128399610737,0.006506391158109678,0.9695981579408011,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.10907179925780841,0.11563848538893268,0.006566686131124266,0.9729873628392273,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.15287320590244127,0.1593083563671448,0.006435150464703526,0.9597896768006445,1216.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.10862495323335472,0.11509432533924371,0.006469372105888993,0.9656790250752527,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.11125535545678027,0.11777571996143374,0.0065203645046534725,0.9124669775167235,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.09792002227960248,0.10443551176383471,0.006515489484232237,0.9341674632443234,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.1294060252162189,0.13593652676058657,0.006530501544367656,0.9847148590488869,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.24255178072787212,0.24914028347159317,0.006588502743721053,0.8975698177705453,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.12408181212197295,0.13071756468868212,0.006635752566709174,0.9794530154214784,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.047742846700394095,0.05414336723721777,0.006400520536823676,0.9913139048985229,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.054638609467194156,0.06134190184299633,0.006703292375802174,0.997107276640853,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.1686544650673719,0.1753176529267909,0.006663187859419023,0.9915446453573603,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.04650739652561459,0.053053201912517875,0.006545805386903282,0.9786854110026852,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.04525857721586333,0.05179573814011396,0.0065371609242506346,0.9904011808604192,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.2947632153003403,0.301435416506609,0.006672201206268713,0.9523646463643078,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.1705884703586086,0.17720466501323817,0.006616194654629565,0.9803428535926177,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.11308016628757549,0.11952826205320714,0.006448095765631656,0.9794892865014662,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.16708400402686943,0.17358499409714317,0.006500990070273743,0.9704601256268466,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.049313454415464884,0.05579591149913369,0.006482457083668805,0.9855970652245837,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.04576614754854426,0.05252044536971374,0.006754297821169479,0.9486356432792951,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.18333569985558837,0.18995077430558463,0.006615074449996261,0.9799885507682864,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.11839580176631417,0.1284906254999607,0.010094823733646535,0.9915164600253233,1170.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.07494079709785596,0.08129667984110246,0.006355882743246499,0.9867427275248091,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.20496269130045613,0.21136540484879682,0.006402713548340683,0.9223852297679664,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.20981779270686587,0.21644193163277747,0.006624138925911599,0.9526725098163981,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.10960375440195412,0.11624250603942296,0.00663875163746884,0.9890204343154532,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.17262763024216288,0.1791416896378989,0.006514059395736016,0.9119004643958508,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.11610783042933953,0.12260365081440965,0.006495820385070114,0.9693045376421003,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.2192561766795959,0.22616483642775337,0.006908659748157464,0.9816367126903557,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.08053691432162702,0.0871322285347827,0.0065953142131556786,0.9723347334285,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.13639153565535334,0.14287105820357515,0.006479522548221817,0.989453630410386,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.051482879952011146,0.05811921321812366,0.006636333266112515,0.9234023715549203,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.1380399758196419,0.1446011718764996,0.006561196056857704,0.95336688237362,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.06932489870922678,0.07589236085037762,0.006567462141150837,0.9807440173099877,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.11699851248671626,0.12331724167482641,0.006318729188110148,0.9948058731682865,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.1754715121754981,0.18198952605435215,0.006518013878854034,0.9581169978099537,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.06476546311704491,0.07309848529318816,0.008333022176143248,0.9997354499443458,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.10522594377834782,0.11176672020782352,0.006540776429475703,0.9929408365079508,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.08345947979712606,0.09002305659383733,0.006563576796711268,0.8637170796818742,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.12637813847716595,0.13290756145601937,0.006529422978853422,0.9939460068818368,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.10001898073412085,0.10656960511680609,0.006550624382685236,0.997935801661636,1218.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.10252131177748576,0.10930851906558466,0.006787207288098895,0.9801612615742926,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.101162337293157,0.10782938286999343,0.006667045576836422,0.9102205213492166,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.04382239174053948,0.05049907704635544,0.0066766853058159575,0.9235532001554742,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.1704241995207287,0.17698770823270907,0.006563508711980359,0.9912007003250753,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.11591916037017623,0.12378074726577644,0.007861586895600209,0.9925502218621203,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.1075438566954765,0.11401337413684084,0.006469517441364342,0.9962158988112908,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11821335041079525,0.12609824893064048,0.007884898519845224,0.9055929343835373,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.1258400058729989,0.1322845391246435,0.006444533251644596,0.9101223033745335,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.09683838992656398,0.10342275023993851,0.006584360313374532,0.9797082505973584,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.08757087652284007,0.09425165718582591,0.006680780662985844,0.9806065860356088,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.1134452754938794,0.1200288066354606,0.006583531141581209,0.936981219694162,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.27693798271493736,0.2835774856288922,0.00663950291395482,0.985116128831259,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.12541418052388667,0.13211471376814968,0.006700533244263007,0.9991977281161651,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.112132067928169,0.11858302598010062,0.006450958051931618,0.943712061106228,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.17455587417203583,0.18101724657231777,0.0064613724002819395,0.9184745312623845,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.15494782866208281,0.16149653341337072,0.006548704751287909,0.9533017763006734,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.20462963354051933,0.2112339188914113,0.00660428535089197,0.9415078933125867,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.11929336935569111,0.12585008908705494,0.006556719731363833,0.9810432129019195,1181.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.04607063301826564,0.05266908614648785,0.006598453128222208,0.9848821823014189,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.14383664718540592,0.15029966867372763,0.006463021488321702,0.9483242165714595,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.11641747798810959,0.12280560805274457,0.006388130064634984,0.9601027623187679,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.06714948487521388,0.07373279433530525,0.006583309460091363,0.9870487828393513,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.08595189369049469,0.09249843968188579,0.006546545991391095,0.8350048113582837,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.09738716018239046,0.10400349353014166,0.006616333347751191,0.9971437299132939,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.1060107156248592,0.11254281836488024,0.006532102740021042,0.9999002308215028,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.10361873043051952,0.11013337891983979,0.006514648489320277,0.9782151468081004,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.10331375966572265,0.10995864434936484,0.006644884683642188,0.9950946554849431,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.17528244242538465,0.18185998958470986,0.006577547159325209,0.9236987690586288,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.24250248162821544,0.24919328468703117,0.006690803058815725,0.9728095747109498,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,1.2695472868983404,1.2761893552830186,0.006642068384678179,0.996579036863329,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.09914979256384569,0.10565534284886555,0.006505550285019854,0.9724717589738945,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.03893003532444226,0.04546321544793376,0.006533180123491501,0.9944369559609658,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.10883817302926838,0.11533932381338005,0.006501150784111676,0.9760911057961925,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.23806396607970598,0.24460464742104893,0.0065406813413429465,0.9380982951856093,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.05685990591339205,0.06333306150921167,0.006473155595819617,0.9978968864120191,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.10120337444982237,0.10776471718589453,0.006561342736072159,0.9807966721542367,1214.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.04468614922061847,0.05120103952365896,0.006514890303040491,0.9701995145330723,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.04834126906839137,0.054923126826102966,0.006581857757711598,0.9793480041338722,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.4760531749164543,0.4824571566920752,0.006403981775620848,0.953012802891473,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.1381979242229323,0.14476543905851702,0.006567514835584709,0.9731476106726432,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.0997701887401877,0.10633503882949247,0.006564850089304769,0.9948753408757888,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.09817351049739007,0.1048255049804897,0.006651994483099638,0.9985723745543776,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.061294033776928325,0.06778348572748275,0.00648945195055442,0.9829641410597564,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.07270913937657715,0.0791465472125654,0.006437407835988243,0.9356416137364684,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.03546979535329043,0.041950311516758806,0.006480516163468376,0.8372962677192639,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.12068212856691724,0.127113489868305,0.006431361301387772,0.9515406115407462,1173.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.12426374973105889,0.13087418429974612,0.0066104345686872346,0.9108251438722939,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.16553789527602514,0.17208896545737956,0.006551070181354424,0.9975426016906822,1216.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.08599020331402206,0.09249850250979667,0.006508299195774614,0.8576197998721485,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07847930489810605,0.08490179768057259,0.006422492782466538,0.9889775192252535,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.10268433098314833,0.10916579293756974,0.006481461954421411,0.9923536002603802,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.09028086253525237,0.11712174156109484,0.026840879025842465,0.9827061737997624,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.061733704063963925,0.06837352104741877,0.006639816983454845,0.999352953385438,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.2512174810346804,0.25844303203997704,0.007225551005296649,0.9945011114762513,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.13205385035344158,0.13843334975007177,0.006379499396630184,0.9673057340836132,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.17177505804240029,0.17826285798272082,0.006487799940320532,0.9929268178094541,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.36274560482023754,0.369318230420683,0.00657262560044547,0.9887977913316959,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.19361852546470584,0.20006040856584825,0.006441883101142409,0.9614089524711067,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.16201874293831806,0.16858345618743548,0.006564713249117421,0.9851072493283256,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.14480933819962036,0.1514668962480899,0.006657558048469542,0.9880088898803798,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.08986703013786605,0.09639204758145244,0.006525017443586384,0.9597153164148008,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.10116878864912938,0.10769778030607391,0.0065289916569445244,0.9868203178931817,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.06412113705418673,0.07068344868610532,0.006562311631918588,0.9533211133958193,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.1236515732059087,0.13016277813374152,0.006511204927832831,0.9653450363411298,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.0276434291159954,0.03418840706415322,0.00654497794815782,0.9973501834893634,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.09218744474489271,0.09871424624290215,0.006526801498009438,0.9569335678296098,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.10303795787490595,0.10954215215761656,0.00650419428271061,0.981745392125565,1217.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.06603160468786429,0.0725114109654858,0.006479806277621514,0.9818905273823533,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.11930128848914157,0.12588164120208872,0.006580352712947157,0.9870614483806133,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.04922252678630937,0.055733087068349035,0.006510560282039668,0.9337181154149334,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.5772329332879826,0.5836646106249801,0.0064316773369974545,0.9983652611866094,1213.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.10762541838975874,0.11407554664154829,0.006450128251789547,0.9454825171264672,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.070670465817359,0.07714228210404028,0.006471816286681281,0.9389645801661431,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.07009713898087956,0.07658529773472572,0.00648815875384616,0.9872172814584647,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.09893819390536486,0.10547007843671623,0.006531884531351367,0.970401448564625,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.16490903938422613,0.18069030483417228,0.015781265449946152,0.9187397448143643,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.2890852762839775,0.2955559174888789,0.006470641204901373,0.9624338318332633,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.15015067116557906,0.15679199377451966,0.0066413226089405974,0.9950272144385164,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.14508820983819162,0.15150413686219594,0.006415927024004314,0.9547709607978911,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07518743258243245,0.0817906952798107,0.006603262697378251,0.9925097617541756,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.07439352463118115,0.08099904593680166,0.006605521305620504,0.9427135105297612,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.12702071253141528,0.1336015568756055,0.0065808443441902065,0.9532472828489817,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.03660865017030711,0.0431566804303552,0.0065480302600480905,0.990949005615721,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.13810488953233052,0.1445764154276445,0.006471525895313968,0.9893033585564496,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.11047239822840767,0.1170350701138334,0.006562671885425739,0.9351421595923418,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.10189209751108282,0.10843739433554864,0.006545296824465821,0.9921458384602176,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.07188513003088372,0.07834551539815751,0.006460385367273794,0.9294446651496296,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.36015407800677524,0.3665615524967863,0.006407474490011056,0.8420704823701186,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.15735480469523205,0.16399201124559562,0.006637206550363567,0.9852883413164143,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.17494943328864632,0.18162335693387083,0.006673923645224511,0.9357345143176917,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.22338016700384547,0.2299486486668198,0.006568481662974329,0.9814211387910612,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.06746832542253775,0.07406034310378182,0.006592017681244067,0.9485366962928865,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.06861344082200033,0.0749596286228243,0.00634618780082398,0.9824344177669663,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.07625541191438531,0.08279689137337698,0.006541479458991667,0.9954100925004741,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.09890015356761482,0.10557672857357384,0.006676575005959015,0.9641770081047398,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.1490949006748607,0.1557877090955605,0.006692808420699803,0.9382530668187877,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.08688936963451835,0.09340680423999251,0.006517434605474159,0.949645901954344,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.09021215450673897,0.09728265619960995,0.007070501692870976,0.9735380672646899,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.2421167981921292,0.24868847035288338,0.006571672160754188,0.9920356596381701,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.08679912816625031,0.0932459995869031,0.006446871420652797,0.9977554634902144,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.1832552034242627,0.189863509939398,0.006608306515135276,0.939548372968861,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.26353550411744675,0.2700055855999821,0.006470081482535361,0.9859836419511815,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.053145608041139464,0.059773619015043716,0.0066280109739042525,0.9326170102930815,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.13265152763708654,0.13922779686198733,0.006576269224900788,0.9884157507908847,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.0747193339009882,0.08154285850947977,0.006823524608491574,0.9360083173876198,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.10106400539586839,0.10755353302834311,0.00648952763247472,0.9991537096483984,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.050369485333258364,0.05808039038548393,0.007710905052225568,0.9522566568505375,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.07971098968493764,0.0861704747714245,0.00645948508648686,0.9070629612776596,1181.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.10378846297379361,0.11023266092842154,0.006444197954627931,0.9914984201427401,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.06111164287880866,0.067459999648149,0.006348356769340341,0.988440355577573,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.09448540983880468,0.10116459644607523,0.006679186607270543,0.9954650664728009,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.3082617018239668,0.31470257308460153,0.006440871260634751,0.9804676849525172,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.16208726320941183,0.16864123970239842,0.006553976492986585,0.9577081501911586,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.09557200685105287,0.10212573221457888,0.006553725363526011,0.973767713415356,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.22578109799914678,0.23279891594449006,0.007017817945343285,0.9002254253916944,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.8601617473886676,0.8666175491034167,0.006455801714749132,0.9511038613830847,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.11406493229214673,0.12063624350435807,0.006571311212211342,0.9492996449511543,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.12463741503947598,0.1311088580536945,0.006471443014218509,0.9958904961761411,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.07784011456853498,0.08443972565804243,0.006599611089507448,0.9885256720207876,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.21223945072812425,0.21875767885678282,0.006518228128658571,0.945657211631914,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.3481570184846312,0.35462833799091087,0.00647131950627966,0.9869758739565759,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.051706712355883054,0.058211131366791916,0.0065044190109088615,0.9945493103005744,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.033241240387356485,0.03981500170345205,0.006573761316095564,0.9909941937837385,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.15699365477584584,0.1634154804423513,0.006421825666505454,0.9969461563360404,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.09006466428260532,0.09655620211077796,0.006491537828172647,0.9866599901622377,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.1546494233792913,0.16123359341640775,0.006584170037116449,0.9770016414197056,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.11890514791628036,0.12565200770629917,0.006746859790018808,0.905557869742204,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.15065681940780581,0.1577453663950041,0.0070885469871982965,0.9940617223927828,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.13361789249949202,0.14002353103218643,0.006405638532694408,0.9828893492057996,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.10306047965582545,0.10973688943148358,0.006676409775658129,0.9964388291727172,1223.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.15194418407392568,0.15856742400168816,0.006623239927762481,0.9891107944697108,1217.0,0.0,8.0,8.0,0.0,0.0,1.0
