winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.09440435169060347,0.10177372777812704,0.007369376087523569,0.9261208851859791,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.05231303979304021,0.05907604535579307,0.006763005562752861,0.9856043806722201,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.14293024687031602,0.14952164834486176,0.006591401474545733,0.9909419225123196,1215.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.1859593276269317,0.1925412020337105,0.006581874406778793,0.9958599370420074,1214.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.09900809710515836,0.10558253285941112,0.006574435754252761,0.9463834540664324,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.14607700047886463,0.1529033229765847,0.006826322497720083,0.9713930209160258,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.09574959715409122,0.10273179616294917,0.0069821990088579505,0.9813023359559525,1236.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.10635253222516364,0.11620210916810295,0.009849576942939309,0.9429697893010808,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.05247906427446834,0.058870754915873,0.006391690641404657,0.9726755740623068,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.02715613097960145,0.03393223304430401,0.006776102064702562,0.9059842676931036,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.360789776379113,0.3673679389697924,0.006578162590679393,0.9214805914838508,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.19002908861997406,0.19653653688228107,0.0065074482623070085,0.9155605096789972,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.11582528982154798,0.12237180470893297,0.006546514887384988,0.9987170978447535,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.032970564354528616,0.0404366754054173,0.007466111050888687,0.9356224857185976,1222.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.11132387877066771,0.11858762631787542,0.007263747547207711,0.8203854559857249,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.08097489594489313,0.0876994139672273,0.006724518022334175,0.8739890355777042,1180.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.3697849152683645,0.3763852115693787,0.006600296301014219,0.9838747766262379,1189.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.1360819409697889,0.14254206646433357,0.006460125494544666,0.9621143008864568,1228.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.1141437047986506,0.12059907353998854,0.0064553687413379385,0.9756553849883587,1215.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.15395038932838856,0.16049161799522543,0.0065412286668368735,0.800937633823578,1187.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.09282749281687089,0.09951174516010289,0.006684252343232,0.9708428609719659,1183.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.05206066173423095,0.05840537381298934,0.006344712078758391,0.9864513825532686,1210.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.23115596054318746,0.23801739698596286,0.006861436442775398,0.9822888141529844,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.09104857211240211,0.09760588088927044,0.006557308776868331,0.9975742351875754,1187.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.06492463355268906,0.0714559304755963,0.006531296922907243,0.9228382124711816,1191.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.05529218061718026,0.06174930320084172,0.006457122583661455,0.9482655506898242,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.07900844845660326,0.08561105299582812,0.006602604539224857,0.924093743670656,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.05580715961458274,0.06263307683718428,0.006825917222601535,0.972566828146201,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.09109578828870651,0.09778296109049173,0.006687172801785213,0.962317493452073,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.07842782263730397,0.08493549797568745,0.0065076753383834784,0.9532359940009406,1212.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.0883329335632725,0.09492497799375725,0.00659204443048475,0.9446770454437011,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.05203752776010145,0.05878345404361076,0.0067459262835093126,0.9701192481697744,1186.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.14164433471494975,0.14805615453642085,0.006411819821471099,0.9934775751819483,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.12238826914654845,0.12887441581319548,0.0064861466666470274,0.9972979453618591,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.11186659797702994,0.11830043868512985,0.006433840708099908,0.9618233846098175,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.08163272630479376,0.09009461061956675,0.008461884314772988,0.9164397240084113,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.1423934145672705,0.14898519979615776,0.006591785228887259,0.946927331517604,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.14309989980890214,0.14990008216541378,0.0068001823565116415,0.9312170586031054,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.07853120257015898,0.08501711564014104,0.006485913069982058,0.994331606821473,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.0541998355134482,0.060785838383815516,0.0065860028703673135,0.9992742652892075,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.2537925077533632,0.26030774127362477,0.006515233520261565,0.9934728735397292,1187.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.056070917194895216,0.06278820244333536,0.00671728524844014,0.9431120935948039,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.06014332872072315,0.06671632417370336,0.006572995452980214,0.9878109715641539,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.07144114064406223,0.07804054198403546,0.006599401339973221,0.9534079107899049,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.30911268475987536,0.31557554315877634,0.006462858398900984,0.9992300150151516,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.10438009878959652,0.11097804888869031,0.006597950099093794,0.966649141020179,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.13053828743987372,0.13735820928331963,0.006819921843445903,0.9568071044702753,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.0773881996266683,0.0839166917399761,0.0065284921133077906,0.9863008593605398,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.31567617810075455,0.3222443061017174,0.006568128000962847,0.9913395105855602,1179.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.1765403553701314,0.18454740454266075,0.00800704917252934,0.8006680018188094,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.13368343018978346,0.14088921337843577,0.007205783188652309,0.9327991944628771,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.22370308193213298,0.2302025014360839,0.006499419503950915,0.8990799541732923,1181.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.10747440930040544,0.11385513713330404,0.0063807278328986,0.8743295108490323,1211.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.11497063714324013,0.1214816492101336,0.0065110120668934734,0.9999222814471401,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.08094922263346119,0.087606256343063,0.0066570337096018145,0.892567088554288,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.04739679688288641,0.05367914713452527,0.006282350251638862,0.9809053188721932,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.0860703814012718,0.09416590169613062,0.008095520294858827,0.9974907812565279,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.10803054080879419,0.11445757097764553,0.006427030168851336,0.9117373670261508,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.11176210445075063,0.11842082536061041,0.006658720909859778,0.9585183415861114,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.06422551392100258,0.0711523722918077,0.006926858370805117,0.9805782611902852,1212.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.10894007916164151,0.11572532386012307,0.00678524469848156,0.9447337054043249,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.4922574528184738,0.4987870381663211,0.006529585347847311,0.9921464677872658,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.03798754450857826,0.04460179410559426,0.006614249597016002,0.9793765180539942,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.10326615293011039,0.1098717430817736,0.006605590151663204,0.985612526538218,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.12391613710976065,0.13034671056490504,0.006430573455144389,0.9054359269811211,1212.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.0735276977044986,0.08081832848431322,0.007290630779814622,0.9948234734138934,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.08724145816857155,0.09461763686873756,0.007376178700166006,0.8250033622551836,1189.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.047570237714104555,0.05421040336410314,0.006640165649998586,0.9702122422214616,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.12673271046169393,0.13322053837732845,0.006487827915634514,0.9965397831724425,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.05679002251892281,0.0633090244608403,0.006519001941917492,0.9912868098100813,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.07004749397821983,0.07650362137707256,0.006456127398852735,0.937777151316223,1210.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.06942603088212179,0.0759936313307211,0.006567600448599303,0.8236942531475815,1183.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.05412133731634527,0.06851200807495991,0.014390670758614645,0.97928987552933,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.06368163851560865,0.07017373031357085,0.006492091797962202,0.9890242298658634,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.08281256411401056,0.08934799087176917,0.006535426757758617,0.9659131468076775,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.06368496303529975,0.07020528985308953,0.006520326817789787,0.9748998764485364,1212.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.1589372649242743,0.16549324087521172,0.006555975950937432,0.9989181126002593,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.06282205506322258,0.0694676076111631,0.006645552547940525,0.942953573209625,1190.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.20172651108643327,0.20832776244334103,0.006601251356907756,0.9102146900846768,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.05185161392513162,0.05832873204072851,0.00647711811559689,0.9608628128164769,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.14842907068377134,0.15503425524709485,0.006605184563323513,0.9918739044993052,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.3625021458652657,0.3689245091283073,0.0064223632630416305,0.9118139357055348,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.0822157265074612,0.08888387799779171,0.0066681514903305095,0.9964602203569983,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.1484677455746752,0.15511405941778253,0.006646313843107321,0.9668382135959939,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.16046987606385307,0.1669051027607999,0.006435226696946822,0.8794333722508949,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.04828077750357462,0.054925350106221564,0.006644572602646941,0.964478667836257,1186.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.06634008783127085,0.07278301183721912,0.006442924005948272,0.9884606451490796,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.25048819336650735,0.2570646625064384,0.00657646913993104,0.8123961415512413,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.15232995542578162,0.15887027869494064,0.006540323269159015,0.993707407931542,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.0729921956468009,0.07946805988008901,0.006475864233288109,0.9960399709466599,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.03749997053453166,0.04447423518162256,0.006974264647090896,0.852278554508105,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.08229687828833439,0.08880021608469385,0.006503337796359462,0.9901601814379637,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.18248388175842536,0.1890215895070151,0.006537707748589722,0.947607230076933,1180.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.1279697949576297,0.13485047301553105,0.0068806780579013516,0.8468783037078804,1188.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.15275326078977458,0.15924364994729184,0.006490389157517262,0.9502522722446111,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.0823117503923533,0.08900362243075188,0.0066918720383985775,0.868285897298823,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.07492679026440413,0.0815905161478411,0.006663725883436972,0.9773433477982928,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.21593854723209746,0.22263859706402728,0.006700049831929816,0.9016224906709558,1218.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.07475395331848753,0.08123831035114301,0.006484357032655486,0.9012380310948405,1176.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.19253444467056202,0.19913516831132802,0.006600723640765999,0.9693432988146159,1214.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.06755565015931164,0.0828068123026176,0.015251162143305963,0.9856311978313017,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.09045694587061354,0.09691868256932037,0.006461736698706838,0.9793620387734899,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.09562208785833073,0.10213673567822032,0.006514647819889585,0.8932406181167227,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.16005396535876837,0.16771450924669462,0.007660543887926252,0.9974318096753435,1190.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.1661323062399148,0.1750402958862324,0.008907989646317616,0.8904636412466931,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.0843131344953144,0.09082498808680814,0.006511853591493741,0.9896236179234518,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.11620939113213039,0.12268159245219076,0.006472201320060378,0.9894880643113773,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.06829672119668707,0.07484129558431421,0.006544574387627136,0.9243363101235782,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.09395442245602621,0.10049321016712481,0.006538787711098601,0.93936736831347,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.061800389783437645,0.06832164488618127,0.006521255102743623,0.9651990106270603,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.07144949896583061,0.07785514024860037,0.006405641282769756,0.9121157884145361,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.11580953371854338,0.1222645289968432,0.006454995278299819,0.9899399103434878,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.03763391365637918,0.05213431477215502,0.014500401115775843,0.9746021420417076,1211.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.11366902656084114,0.12023933424564583,0.006570307684804683,0.9574244709434134,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.09797307470517713,0.10424435400426926,0.006271279299092131,0.9889123183536765,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.1967802993073301,0.2034759693606744,0.006695670053344316,0.9997459694445783,1215.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.09100004990979607,0.09777040987226782,0.006770359962471745,0.9496803979030286,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.18263836417610943,0.18914348242155196,0.006505118245442532,0.9588846042240643,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.3079524663437763,0.3147086606763947,0.0067561943326183704,0.9812509462360044,1211.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.07244237554823696,0.07901636420596941,0.006573988657732455,0.9761963179420391,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.26400157657107515,0.27057681702482,0.006575240453744857,0.8666478101487547,1213.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.07051133809949565,0.0770027182714188,0.006491380171923147,0.9955290053776178,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.08152894644859664,0.08806301354630405,0.006534067097707416,0.9949732661570333,1221.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.08549630979846135,0.09216419775282922,0.006667887954367874,0.9783189863296679,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.09811326155835291,0.10472607971944123,0.006612818161088316,0.9879010909503108,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.21578535686305564,0.2221845356756529,0.006399178812597273,0.8047195322366617,1183.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.12791527028818123,0.1343307532893139,0.006415483001132677,0.9912219358134122,1215.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.30698775937964845,0.3136398971190822,0.006652137739433739,0.9329657951711974,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.0648705460130249,0.07145031209604161,0.006579766083016705,0.9289554977389144,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.1615600288264552,0.16797979470382496,0.006419765877369754,0.9876483488797079,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.1069784484120122,0.1136082263983669,0.006629777986354696,0.9901146784061423,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.05051177827693137,0.05704651713262428,0.006534738855692911,0.9899335240678893,1186.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.16273950186468691,0.16936144980822956,0.00662194794354265,0.9910246182333546,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.140067749970818,0.1464850086941664,0.00641725872334839,0.9072389241134206,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.13595797362406634,0.14254050047487568,0.006582526850809345,0.997227684957609,1220.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.37409739389856117,0.38071141805048414,0.00661402415192297,0.9712280911068374,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.18881265284567755,0.19553169848708024,0.006719045641402688,0.9714096370473246,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.07667917322229656,0.08363261559780069,0.006953442375504132,0.9492116595440925,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.09759728221115621,0.10420361594760855,0.006606333736452336,0.9813969659751277,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.07776870424613513,0.08430329307019749,0.006534588824062354,0.9851027947003465,1187.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.1695382104102767,0.17598252189958413,0.006444311489307436,0.9978598691297821,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.1260886648889647,0.1326638444896897,0.006575179600725012,0.903905856281656,1190.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.10686983082250956,0.11350476133712945,0.006634930514619886,0.99627257152903,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.10698372287278003,0.1137135136645214,0.006729790791741366,0.99914827372867,1219.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.2118184707590583,0.22053814011365291,0.008719669354594617,0.8454552763092675,1191.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.38622066654919507,0.39274686136475295,0.006526194815557884,0.9881393820861776,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.07483894229868662,0.0812846668752498,0.006445724576563172,0.9793003891020282,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.04393558130419431,0.0515803830095159,0.0076448017053215925,0.9887172649143271,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.2589966883999611,0.26562102581574143,0.006624337415780335,0.9757313030629144,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.06025429281765906,0.06667242384770433,0.006418131030045272,0.9752549015992756,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.21890813870469203,0.22529070813826174,0.0063825694335697125,0.977059067960887,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.20064604716290915,0.20837691662826313,0.007730869465353979,0.8900542511141447,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.0842322039359717,0.0908813505309529,0.006649146594981212,0.994383179430031,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.07885599739983895,0.08549457542468514,0.006638578024846187,0.9835473843458176,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.15735407219762884,0.1643366529976642,0.0069825808000353595,0.985697337907275,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.18152765189967368,0.1883231715266234,0.006795519626949714,0.91626721482355,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.08416260882508655,0.09082415396162818,0.00666154513654163,0.9823659476666817,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.12364764618424261,0.13020188376285613,0.006554237578613523,0.9812804447677025,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.05972735936566385,0.06629075382165941,0.006563394455995568,0.954416955013601,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.08309374697519055,0.08963458385451711,0.006540836879326564,0.9563104556660393,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.07321795870816172,0.07985978533794026,0.006641826629778538,0.9728010594716547,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.04624635149947899,0.053561263915595854,0.007314912416116863,0.9703005806375772,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.03559984304361969,0.04222108583345744,0.00662124278983775,0.9697816359309999,1188.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.17304993519828665,0.17983685594097373,0.00678692074268708,0.9947573735416883,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.2034676422618953,0.21039071471636567,0.00692307245447038,0.9926713061640795,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.09003249807691767,0.09665873449778575,0.006626236420868084,0.9843305090611574,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.03994935856490367,0.046509370182114707,0.006560011617211037,0.9379408730820545,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.24515833409396423,0.25272092091612,0.007562586822155742,0.9806861884923826,1186.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.0632159483219291,0.06960355266679844,0.006387604344869333,0.9985174456266318,1189.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.3093982685949265,0.3158273976130975,0.006429129018171054,0.9020187455069688,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.08110187994735923,0.08773163388325235,0.006629753935893115,0.9831376838851416,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.5240843317888358,0.5305128726861245,0.006428540897288615,0.9754640017735596,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.12733580116056506,0.13383215509540958,0.006496353934844518,0.9041833845371974,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.1108686544192275,0.11762940648177851,0.006760752062551015,0.9528199610755589,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.1627819236324787,0.16934203869863035,0.006560115066151645,0.9330956887499219,1178.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.11357332997862754,0.12016828431054447,0.006594954331916925,0.9273971206863508,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.07541743161977867,0.08202107088389383,0.006603639264115169,0.9987863818152345,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.0713279998826483,0.07777872497556948,0.006450725092921175,0.9484992133867238,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.05627760509497857,0.07044845891659934,0.014170853821620776,0.976157681598538,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.15496505001960087,0.16143519155088615,0.006470141531285278,0.9844564789970904,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.20154681768168917,0.2081163470491862,0.006569529367497023,0.9882494346355474,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.6822718956826788,0.6891840832361541,0.006912187553475335,0.984755768540349,1212.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.09117840392446477,0.09776262787699877,0.006584223952533996,0.9505699843006562,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.10273532309529328,0.10980905403730623,0.007073730942012954,0.9879556049868257,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.05651779041235025,0.06444292120325003,0.007925130790899779,0.9551386576778219,1221.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.04474837679820195,0.05222504494593583,0.0074766681477338795,0.9908700614668113,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.2143251999988651,0.23110864733563646,0.016783447336771368,0.9908325606079821,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.12173792213683328,0.1282418769188089,0.0065039547819756155,0.9999289643460768,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.1425412436953348,0.14914100447450146,0.006599760779166658,0.9827074373885762,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.07522261570608599,0.08167619366944143,0.006453577963355439,0.9318280416418041,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
