winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.06850926368816568,0.0751698550297832,0.006660591341617519,0.9798944141099748,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.15208024090518954,0.1585362322349535,0.00645599132976396,0.9900993529613064,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.04130309664344517,0.04790125824720062,0.006598161603755454,0.9431965995765176,1189.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.08736255030970078,0.09394628623624304,0.006583735926542267,0.9823263080685286,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.07626604348060097,0.08285706289714856,0.006591019416547592,0.9972662393123901,1217.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.4731824354072956,0.4796948168278962,0.006512381420600621,0.9819751068434845,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.0740950655088041,0.08272896434620383,0.008633898837399734,0.9879997476023855,1190.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.11766862067838214,0.12422776858009152,0.006559147901709375,0.9974503166683328,1211.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.30143930160388116,0.3079239496037589,0.006484647999877746,0.9785266103134793,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.07415201124298959,0.08069820098882234,0.006546189745832751,0.9695310023215988,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.07154965112942435,0.084120942326474,0.012571291197049653,0.9197805492647085,1188.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.09983131461909954,0.1064745537037655,0.006643239084665964,0.9973485210270342,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.07303192863177349,0.07963064466337756,0.006598716031604071,0.9730529829432012,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.130177165569873,0.13675477298193128,0.0065776074120582895,0.9995357075938447,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.07063004131427555,0.07727587569640743,0.006645834382131871,0.9866893782107621,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.18170887633313654,0.18836116750684812,0.0066522911737115775,0.9530083875750763,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.10366687055127291,0.11023169755374136,0.006564827002468451,0.9904005753428498,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.07465388895755953,0.08094074015031212,0.006286851192752588,0.9764384750585882,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,1.0233495611496675,1.0300361058886454,0.006686544738977895,0.931363714136328,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.09119245490510199,0.09791186598094752,0.006719411075845533,0.983618781718316,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.08653415221036735,0.09308522303279901,0.006551070822431657,0.9962131615557741,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.06935572706880773,0.07602640019158702,0.006670673122779289,0.9939644787452424,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.1493452117812884,0.15594042535387923,0.0065952135725908245,0.9891727213891675,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.127847092232973,0.13443631461927683,0.006589222386303828,0.9745048047483087,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.05107477860397495,0.05752743091167302,0.006452652307698072,0.927773969112292,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.04797896328242753,0.05453562668919208,0.00655666340676455,0.9535454787594254,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.07711028203880642,0.08385113552347497,0.006740853484668546,0.9756927504380113,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.12201362565435948,0.1317598995259973,0.009746273871637803,0.8964767033353935,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.17041353147079885,0.1771811035880091,0.006767572117210241,0.9731720882908805,1210.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.08971447866595647,0.09613844010829033,0.006423961442333856,0.9772923170846569,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.11537370686400976,0.12195443984173815,0.00658073297772839,0.989576144995534,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.05995774363534273,0.066333529482265,0.006375785846922263,0.982755384261424,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.05747639199607783,0.06406701941237952,0.006590627416301689,0.9334491156858563,1190.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.10890544093782184,0.11533107625558003,0.006425635317758194,0.9641049454199033,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.06543144682795639,0.07182242240231658,0.0063909755743601915,0.9215003853445034,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.06029150045455255,0.06826825308385757,0.007976752629305021,0.953674041862729,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.1328378600611524,0.13942961955089558,0.006591759489743193,0.9779544981881548,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.12077211157721801,0.12735402162877424,0.006581910051556228,0.9777047227040514,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.07755823147060469,0.08405099383646526,0.006492762365860577,0.8612086812282583,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.06568426482626256,0.07240800047816784,0.006723735651905274,0.8034671967646722,1191.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.0949294190643157,0.1016110964140376,0.006681677349721887,0.8346864121995546,1184.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.08979338242427148,0.10459615337483344,0.014802770950561955,0.9331472195365391,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.12272409046546624,0.12939399357286027,0.006669903107394029,0.9209191474663061,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.06682592063799428,0.07338431346961541,0.006558392831621129,0.899577199970235,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.15739371124632676,0.16384311772030286,0.006449406473976099,0.9950107040689952,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.068920513136967,0.07538993040683065,0.00646941726986365,0.9970195299969026,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.06614489861773702,0.07285019961227585,0.006705300994538824,0.942690132090473,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.6790322145464546,0.6882744551215021,0.009242240575047522,0.9948285438410646,1187.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.093843853178361,0.10026659892516147,0.006422745746800476,0.992648314956738,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.5023382414345909,0.5088692728499847,0.006531031415393795,0.9557717336763394,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.027784370041585307,0.03515030289413096,0.007365932852545651,0.996180075418126,1211.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.14164689252347373,0.14837390759704594,0.006727015073572207,0.9639283858880806,1188.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.20121563304400616,0.20793269225053554,0.006717059206529374,0.9898393187099971,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.09439186075238479,0.10087491438066931,0.006483053628284524,0.9745061279602839,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
6.0,0.20923239113564293,0.21559582186905146,0.006363430733408532,0.9540892540797346,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.04722967101154308,0.05390170897944069,0.006672037967897608,0.9564900085212016,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.061162507009753,0.06764954225465783,0.006487035244904828,0.9834202507259797,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.05761813475469313,0.0648728081662422,0.007254673411549076,0.9504663887456539,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.07000549687557002,0.07646754707083372,0.006462050195263705,0.9403044366808181,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.06561236677018979,0.07206455628775417,0.006452189517564377,0.968765050803177,1190.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.03792901002052422,0.044571547302800246,0.006642537282276026,0.9788742687369595,1218.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.06774617118140944,0.0743315483024389,0.006585377121029468,0.9868778626016781,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.06642501920142423,0.07294369680658153,0.0065186776051573,0.960238974905389,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.12628762690843542,0.13285536670887793,0.006567739800442507,0.9989356014379646,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.21252088955950452,0.21905605483703722,0.006535165277532701,0.9877282440480702,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.03410331214733247,0.040678799907706856,0.006575487760374386,0.8978404705739919,1182.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.04302063564874706,0.04950816125034817,0.00648752560160111,0.9955661795940903,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.044132435673992144,0.09301901039463573,0.04888657472064358,0.9671657459274733,1171.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.129300348045164,0.13574749880184864,0.006447150756684644,0.9865165092851105,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.06170197844139412,0.06810184693387406,0.006399868492479935,0.9986580062175076,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.14336162848471445,0.14984918760063934,0.006487559115924885,0.8007724375257832,1181.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.10145407733882156,0.10817118584656553,0.006717108507743971,0.9873803997126556,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.17089747514040102,0.1775066167059654,0.006609141565564386,0.9760323819752939,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.0898913873603088,0.09657413549836405,0.00668274813805525,0.9568473387197837,1186.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.08303292470589083,0.08950873619125577,0.006475811485364941,0.8844760071209373,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.29297449915830864,0.2993019613582592,0.006327462199950562,0.9824346720922549,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.06813328153492737,0.0746701480889236,0.006536866553996226,0.971998004898403,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.060444079904637044,0.07034998497564744,0.009905905071010399,0.9980819237803884,1218.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.10387166658744841,0.11045796688325538,0.0065863002958069655,0.9314571772310413,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.04246661479588835,0.0489802099199736,0.006513595124085253,0.9953143687428325,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.13748684343067963,0.14414811220098006,0.0066612687703004325,0.9990260546136842,1213.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.1386770996858869,0.14523201164110133,0.006554911955214432,0.9836759554731886,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.02086689174470516,0.03839251232526902,0.017525620580563856,0.9079053386335482,1173.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.06344769192617997,0.06989259780068884,0.006444905874508869,0.9695208754077278,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.07657275033920274,0.0832118996916413,0.006639149352438561,0.8513098844412552,1217.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.05317720451321262,0.05975939359667923,0.006582189083466611,0.9279200049999804,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.10488511931063847,0.11128395733018598,0.006398838019547506,0.9373965202489293,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.06035366213482262,0.06683821024027703,0.006484548105454409,0.9945804208194053,1215.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.15214019361605277,0.15873655291781635,0.006596359301763582,0.9635886246205361,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.05475757764724737,0.06346171937296359,0.008704141725716222,0.9565123839234272,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.1100723409876053,0.11652113542570391,0.006448794438098621,0.8309978933616807,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.15582841838957548,0.16238709041620775,0.006558672026632267,0.9646947024091994,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.42203646202663275,0.42858552585329873,0.0065490638266659795,0.9692963295258308,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.13923898841516308,0.14594647762264168,0.006707489207478601,0.9516119021825807,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.1205126068312821,0.1272638079102562,0.006751201078974103,0.9438575604104193,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.061712729982251024,0.06810796546582656,0.00639523548357554,0.9563240456651805,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.15706113369426464,0.16370494283456133,0.0066438091402966915,0.9766729155599004,1184.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.1365713992752444,0.1430738210538955,0.006502421778651096,0.9732358043758716,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.06186920514731621,0.0683895078974322,0.006520302750115989,0.98545389869016,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.074727778752205,0.0812404364279541,0.006512657675749101,0.9920873192073095,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.2131356770244736,0.21969784615306126,0.006562169128587647,0.9810057934057108,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.18113220242179517,0.1896003926307158,0.008468190208920617,0.9791141027186063,1178.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.23794779835973437,0.24460002806338177,0.0066522297036474,0.9956789036222806,1201.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.12849950517902187,0.13512064658583411,0.006621141406812248,0.9998288497588974,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.03976175532113328,0.04622924415027896,0.006467488829145676,0.9749794706401238,1205.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.11178400338841499,0.11839801011455275,0.006614006726137767,0.9726322500164563,1191.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.05811004179481425,0.064605341005795,0.00649529921098075,0.943775858179887,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.07479032020387802,0.0813557838471983,0.0065654636433202795,0.9908673635109548,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.10556306502956747,0.11208599313446746,0.006522928104899989,0.9960939878274672,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.15894754209095927,0.16566744026043909,0.006719898169479821,0.9764861254577152,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.1031731517546352,0.11025515285367891,0.007082001099043708,0.9867591311022884,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.27637305220980984,0.2830043251482119,0.006631272938402044,0.9927448466760445,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.0382997203762567,0.04475904878627356,0.006459328410016861,0.999365583336806,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.05987246498199004,0.066351383123914,0.006478918141923966,0.9852228942660484,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.09795668138950885,0.10439408271075738,0.006437401321248537,0.9725517601508658,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.10676235137756235,0.11382767563432128,0.007065324256758931,0.9916424757895858,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.160508420178663,0.16701602141320848,0.006507601234545468,0.96703289894836,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.09052913710146988,0.09708257971425645,0.006553442612786564,0.8110601413867,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.04593598681238459,0.052279973371349014,0.006343986558964426,0.9744510749790505,1213.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.11881066567609004,0.12548081165959624,0.0066701459835061955,0.8420140254255136,1191.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.16522082059344562,0.1716049057027857,0.006384085109340076,0.9980724352503503,1209.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.06591342358800738,0.07244388671933688,0.006530463131329503,0.9951678700476072,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.051271755133257504,0.05786113057369563,0.006589375440438125,0.9968505804904082,1189.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.1614319977653203,0.16791279284671906,0.00648079508139876,0.9876338653153375,1221.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.12090902753531849,0.12731067588652778,0.006401648351209294,0.8697087998309925,1215.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.12824853437891273,0.13517537590860054,0.0069268415296878105,0.9830858258551471,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.07696145374321685,0.08353030386205247,0.006568850118835623,0.9189335066522588,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.18013805773568986,0.1869615182208026,0.006823460485112731,0.954478259551298,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.08719923360815232,0.0938603780642526,0.006661144456100276,0.9552219460691934,1204.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.15136629184699665,0.15788144236756207,0.006515150520565421,0.9646632500141726,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.13139049032462555,0.13786368482804945,0.006473194503423901,0.9330720708215563,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.10038693204121901,0.1095885834490152,0.00920165140779619,0.983806084009883,1193.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.15359383085560502,0.1606422201280478,0.007048389272442779,0.9760948552493754,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.19028582318742007,0.19692484257241455,0.006639019384994477,0.9987351483345859,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.10320039929742143,0.10976714581528532,0.006566746517863889,0.9305301985076638,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.12929266315035556,0.13584251461556726,0.006549851465211698,0.9986291450375226,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.053951280593854074,0.06989217298507933,0.015940892391225252,0.9338035827131447,1181.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.0748161437499315,0.08143601065636003,0.0066198669064285315,0.9498085297467342,1188.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.6345328441874813,0.6410953794965961,0.00656253530911477,0.97743876162259,1174.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.03665750698095398,0.043286302099104466,0.006628795118150489,0.9363595884804786,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.05466473506524951,0.15423101153396343,0.09956627646871391,0.880447513171719,1166.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.05172031871955228,0.05834387857443797,0.006623559854885691,0.9942920254322154,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.1023145762099977,0.10884228151620988,0.006527705306212175,0.914454991972502,1213.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.11317790013991766,0.12087195401559525,0.007694053875677592,0.9985959159235858,1210.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.09236808254151271,0.0989637888097641,0.006595706268251386,0.9319399983651834,1187.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.12027284074369489,0.12668982721018848,0.006416986466493593,0.9589133970478776,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.08939794435915628,0.09588910494782034,0.006491160588664058,0.9854932173487086,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.1708623803269398,0.17757016018032412,0.0067077798533843325,0.9820904698108347,1191.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.14030831493392473,0.14677090687282496,0.006462591938900225,0.9764604306189697,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.05324413958594911,0.059888898264019726,0.006644758678070614,0.9995801779250412,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.0873308416888681,0.096043284710742,0.008712443021873906,0.9848495930606325,1215.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.07370717116804934,0.08250458812493425,0.008797416956884907,0.9842860980917024,1189.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.05258180191924189,0.06047922436345941,0.007897422444217525,0.9524545221924732,1195.0,0.0,8.0,0.0,8.0,0.0,1.0
13.0,0.13267848338801544,0.1392179134921664,0.006539430104150951,0.9198055455366587,1208.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.09392637444977105,0.1018233118579403,0.007896937408169255,0.9348760447082427,1187.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.09966036949101761,0.1061169225446437,0.0064565530536260796,0.9489063986669783,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.10469771847864294,0.11243213637551731,0.007734417896874374,0.9421774429656657,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.14457389421035505,0.15106124779832686,0.006487353587971811,0.9198393417208661,1199.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.06364060467451312,0.07001104994872087,0.006370445274207756,0.9704235963982776,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.2212525829781644,0.22790753232528752,0.006654949347123101,0.9978610968996089,1191.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.127784066355065,0.13455353618344015,0.0067694698283751464,0.9056503094804451,1197.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.3749800493655334,0.38159071202264266,0.006610662657109245,0.9800239098839789,1177.0,0.0,8.0,0.0,8.0,0.0,1.0
3.0,0.3577053965422732,0.3644872035828273,0.006781807040554144,0.9936271879031401,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
12.0,0.09292433626912647,0.09951273597018824,0.006588399701061773,0.9684040754713042,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.08759435853894561,0.0941075823210222,0.0065132237820765965,0.9526632316336812,1216.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.08944873526532571,0.09730004245789589,0.007851307192570184,0.99854595163487,1198.0,0.0,8.0,0.0,8.0,0.0,1.0
2.0,0.28032676976368925,0.2868230266852373,0.006496256921548038,0.9692474771810204,1214.0,0.0,8.0,0.0,8.0,0.0,1.0
5.0,0.06944849028393107,0.07611471376090034,0.0066662234769692685,0.9953778764738667,1206.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.050570832687187615,0.05704714947762039,0.006476316790432778,0.9477045038957355,1212.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.07994953200483476,0.08647434459707183,0.00652481259223707,0.979034298682341,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.0956392830709672,0.10212504434614585,0.00648576127517865,0.9749302330330283,1192.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.13865434809943894,0.1451919645026581,0.006537616403219149,0.9417567923441499,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.128487916462334,0.13521936787734334,0.006731451415009332,0.9725970413227737,1189.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.043694422315693045,0.05038170871604459,0.006687286400351544,0.9783303309397255,1196.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.05300505048796682,0.06134947144960139,0.008344420961634569,0.877712897912228,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
15.0,0.06241672254765497,0.06900104024569868,0.006584317698043712,0.9686694476854415,1202.0,0.0,8.0,0.0,8.0,0.0,1.0
10.0,0.1056115948823856,0.11217830887889348,0.006566713996507878,0.934028739986715,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
11.0,0.08912057483795414,0.09566777052944524,0.006547195691491092,0.9999452359107464,1188.0,0.0,8.0,0.0,8.0,0.0,1.0
14.0,0.056507674198217075,0.06310544729857588,0.006597773100358806,0.9764178277778,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.19636732870023343,0.20293895545465393,0.006571626754420495,0.9976052119259988,1203.0,0.0,8.0,0.0,8.0,0.0,1.0
1.0,0.05153304194501492,0.05806853778919403,0.006535495844179111,0.9983398419400953,1185.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.16584153863095716,0.17241207955849075,0.006570540927533591,0.9794593496584928,1200.0,0.0,8.0,0.0,8.0,0.0,1.0
7.0,0.13449491596937893,0.14090931691519865,0.006414400945819715,0.9981050986904436,1207.0,0.0,8.0,0.0,8.0,0.0,1.0
8.0,0.16127273633681394,0.16800289679009317,0.0067301604532792325,0.9959279038388651,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
4.0,0.09410035332117123,0.10070239466205481,0.006602041340883588,0.9830575228969108,1188.0,0.0,8.0,0.0,8.0,0.0,1.0
9.0,0.047658196305080044,0.054361694490965104,0.0067034981858850595,0.956843390238918,1194.0,0.0,8.0,0.0,8.0,0.0,1.0
0.0,0.05134183072810242,0.060134336698887694,0.008792505970785278,0.9339469471762789,1179.0,0.0,8.0,0.0,8.0,0.0,1.0
