winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
6.0,0.09863127761501318,0.10506739639420144,0.00643611877918826,0.9150944512283506,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.08063589840343381,0.08719885442129771,0.0065629560178639,0.952504230402899,1223.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.0369407666491862,0.0435466029948217,0.006605836345635503,0.9866006840469836,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.08326704033047658,0.08986137326142922,0.006594332930952643,0.9680138973036273,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.27099307839998593,0.2785677085552932,0.007574630155307294,0.9403057752740209,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.10071302114257984,0.10725611339807989,0.006543092255500052,0.9043257894362294,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.026250122958911555,0.06621685271162045,0.039966729752708895,0.9257957861435373,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.03781769932372272,0.04430923485453752,0.0064915355308148015,0.9120570684474015,1174.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.05331339411576021,0.05973741081544319,0.006424016699682983,0.9966084384492011,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.050069028720414056,0.056682974958668114,0.006613946238254058,0.9843319653703958,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.3995590243595603,0.4061606649296375,0.006601640570077172,0.9923768306784271,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.1147245567673772,0.12452331491483269,0.009798758147455497,0.9816072561395084,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.06008269484592904,0.07068189715340961,0.01059920230748057,0.9904011410902216,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.07685753171553658,0.084625305086915,0.00776777337137842,0.9556290820061986,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.13416728575483897,0.14077072105933128,0.006603435304492311,0.907477056204808,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.12574080701575674,0.13224826488783853,0.00650745787208179,0.995237166886038,1222.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.06281978045505403,0.06945327899617984,0.006633498541125812,0.8910734610717282,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.05276062469329608,0.059387161472669876,0.006626536779373797,0.9458481310176822,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.21294895570577912,0.21957475672139437,0.006625801015615246,0.98009611000753,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.130426790787534,0.13678697164317435,0.006360180855640357,0.8816119031224616,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07523086409638369,0.08180629197950307,0.006575427883119378,0.951787087035149,1174.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.17726432453454935,0.18388147737605853,0.006617152841509183,0.9645676343386411,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.08102296108350591,0.0874700044295603,0.006447043346054379,0.9826861740905208,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.15945924577631676,0.1660400082300217,0.0065807624537049525,0.9517684906722033,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.12220939608503015,0.12893664061431465,0.0067272445292844985,0.9562764463241538,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.11844061765063256,0.12507628214864197,0.006635664498009411,0.9537439369493024,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.09924379917405086,0.10588294686902541,0.006639147694974548,0.9396643014434909,1217.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.12004904566138695,0.1266111980038547,0.00656215234246775,0.9916417222703018,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.04710759165010025,0.053808692667656075,0.006701101017555826,0.8952895607368982,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.0779190853486132,0.08454030486002613,0.0066212195114129235,0.9880527873843279,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.14175615168397984,0.14844307802351336,0.006686926339533522,0.9016040226792024,1178.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.046063500080885465,0.05270997933255424,0.006646479251668773,0.9251284576340115,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.06135638174684235,0.06833539898806071,0.006979017241218355,0.978965644187174,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.11267301043885743,0.11918412441964524,0.006511113980787811,0.9901896032906669,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.06499615285015015,0.07172133963576881,0.0067251867856186615,0.989259601793248,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11924371389975912,0.1259231558727806,0.006679441973021491,0.9894646868277619,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.05479066111220587,0.0648777205555244,0.010087059443318537,0.9785644197702211,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.14773804377662833,0.1545990444570869,0.006861000680458557,0.966060755500463,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.07386728232323203,0.08034117869430293,0.006473896371070903,0.9214533925713069,1181.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.18107901889106803,0.18764967519183834,0.006570656300770306,0.9865448756296227,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.08054572403005673,0.08719504753055005,0.006649323500493312,0.9898280632432607,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.11741920987406217,0.12389584481650123,0.006476634942439066,0.9998837732677942,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.049269405081568504,0.055804206157297004,0.0065348010757285,0.9709010981644146,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.05910975197985106,0.06571652940488892,0.00660677742503786,0.992334253317021,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.038874329014229686,0.045612699649106296,0.00673837063487661,0.9252213208501957,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.14099960854741342,0.14760589831625848,0.006606289768845058,0.9879354189087346,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.07556432363530828,0.08225122984591728,0.006686906210608995,0.8500932390847012,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.5197484263019982,0.5262938948344438,0.006545468532445531,0.8888749326782743,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.051456504027478304,0.057974902627115465,0.006518398599637161,0.9806964548495611,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.2623886805069181,0.2689848398117874,0.006596159304869287,0.983230992884411,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.07413031396363497,0.08068106777435363,0.006550753810718665,0.9814913215997046,1221.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.07884159840890075,0.08545017686228312,0.006608578453382377,0.9538291037314114,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.6447284916018376,0.6520945336797224,0.007366042077884716,0.9378306999649021,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.12805238855305898,0.13451244367878112,0.006460055125722147,0.9750958712946045,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.07015674557231172,0.07669586298584204,0.006539117413530318,0.8901950340401753,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.06814744262487006,0.07486485829079652,0.006717415665926457,0.9574031018948014,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.07509282627347291,0.0816302851513183,0.00653745887784539,0.8287120636633298,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.1594232244088772,0.1659703917545522,0.006547167345674981,0.935757004206332,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.03870850342111932,0.0452509282842577,0.006542424863138378,0.9692158738980404,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.04482489006939305,0.0516183919213076,0.006793501851914546,0.9796869104004886,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.10414313627116469,0.11081483199241045,0.006671695721245763,0.8406592377057273,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.04170634444514441,0.0480967777781159,0.006390433332971492,0.9648301504017253,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.41449257028149356,0.4210829899481696,0.006590419666676062,0.9854544697690151,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.0533985251494198,0.06011970064217622,0.006721175492756422,0.9935718368620661,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.10117105562338147,0.10766552048274154,0.0064944648593600746,0.9277561868278803,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.029221602417300103,0.035729061738450724,0.00650745932115062,0.9910119066661185,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.0869246440366839,0.09346610401545255,0.006541459978768649,0.9503716127679791,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.1674471711003403,0.17375860350445704,0.006311432404116746,0.9876470739716907,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.1256826006418879,0.13245972693312474,0.006777126291236835,0.9357020229725196,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.08119176126044891,0.08772066873664423,0.00652890747619532,0.9253034354293677,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.17401661414195818,0.1804842890613188,0.006467674919360622,0.9913664487108831,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.082027522135144,0.0940107054765299,0.0119831833413859,0.9834396078474574,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.0726572248889309,0.07922934590426636,0.006572121015335469,0.9920884026627391,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.05952310877464613,0.06604815445432485,0.006525045679678723,0.9995436639577828,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.05723116068252855,0.06361637225039014,0.006385211567861593,0.9904213965198848,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.2820503490905953,0.28850109527916684,0.0064507461885715545,0.9681463996489038,1220.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.30134346532002215,0.30782793728457386,0.006484471964551708,0.9827902486968203,1217.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.4434847136673116,0.4499120713379212,0.00642735767060959,0.9867603180093458,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.05991568453488448,0.07104073593896325,0.011125051404078767,0.9112493770228713,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.11256236901748432,0.11929720865844258,0.006734839640958265,0.9080185543464506,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.13913836128244825,0.14569686385296798,0.006558502570519736,0.9971131570153875,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.032582778690489186,0.03908084602955611,0.006498067339066924,0.9865251210526567,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.1786053168890565,0.1903494992819742,0.01174418239291769,0.9785215465843942,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.048921904867034335,0.05616935421318313,0.007247449346148793,0.975758535313147,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.25955618293242516,0.2662553036769152,0.006699120744490028,0.9992961644864371,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.13817675830966006,0.144731737095659,0.0065549787859989495,0.9765003478496211,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.04529232146002517,0.05179380573726674,0.006501484277241572,0.9847250081559057,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.1990877489515629,0.20648700359645655,0.00739925464489366,0.9449150066978459,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.18209590632614325,0.18895021943822427,0.006854313112081012,0.9748093884302327,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.11013234205246188,0.11718630232745891,0.007053960274997037,0.9501914211819598,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.0852833017222414,0.091834986173366,0.006551684451124598,0.9762377309653467,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.1167393491077894,0.12346331203019933,0.00672396292240994,0.9906848648297011,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.02739999999999989,0.04007495490317493,0.012674954903175037,0.8643537369494301,1178.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,2.1618483528358445,2.1682781858396023,0.006429833003757768,0.9368363429539004,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.2935390944003336,0.2999841783344384,0.006445083934104812,0.968901199386215,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.09071294448661125,0.09740665349472634,0.006693709008115084,0.9275997279905421,1218.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.6238206704197466,0.6303232607087942,0.0065025902890475384,0.9824776390408553,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.057939573598379375,0.06498247570749655,0.00704290210911717,0.9949081229734116,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.07499165444667903,0.08152399209325216,0.0065323376465731275,0.9907695293928156,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.14268602581814602,0.14919424178207358,0.0065082159639275605,0.9872398917107161,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.11223654237947113,0.11898142278793084,0.006744880408459705,0.9728048107822467,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.058498721097552255,0.06503883136260785,0.006540110265055597,0.9839967303952772,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.07538216486092393,0.08312798557965602,0.007745820718732088,0.951621146942711,1177.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.9183689266653238,0.9249004067275548,0.006531480062231032,0.9982195282612079,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.10327855833116295,0.1098384261852933,0.006559867854130347,0.9593683741351372,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.09023302087547103,0.09917582950146944,0.008942808625998416,0.9786697281524659,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.18323886424727798,0.19010014481275136,0.006861280565473388,0.9776441854290929,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.08754958847265354,0.0940238161564371,0.006474227683783557,0.9912217849218803,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.07554238963633518,0.08214574685560308,0.0066033572192679,0.9903009034184785,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.09301299789181079,0.09941645646317812,0.006403458571367329,0.9863147979941278,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11851164553328233,0.12508671105546304,0.006575065522180706,0.9519530426096924,1216.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.060017969754073947,0.06656945157250121,0.006551481818427268,0.8733042924445695,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.11946717775415056,0.12587746394126473,0.0064102861871141725,0.9609460001710153,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.09388370522922526,0.10032157133625513,0.0064378661070298715,0.9772658849858528,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.0875611532148435,0.09591068730537662,0.008349534090533114,0.9743443629755046,1179.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.1013832979002475,0.10925659054568268,0.007873292645435181,0.9881422940428772,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.09206852909222835,0.09848686204067245,0.0064183329484441,0.9998506082043792,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.10044578144392927,0.10706257110599103,0.0066167896620617644,0.9947496536509707,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.12009365441715794,0.12643292223771507,0.006339267820557132,0.9896555758696554,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.15277735958785998,0.15966825483033326,0.006890895242473272,0.966869206611297,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.04637829327126586,0.052931663181294226,0.0065533699100283685,0.9915220249537087,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.05412552682359399,0.060772476712184414,0.006646949888590423,0.950254740182709,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.06506293400053421,0.07225479088441754,0.007191856883883324,0.8136958276433958,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.142538690908041,0.14924968510198935,0.006710994193948355,0.927555888890038,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.024966325187213957,0.03157039439225364,0.006604069205039684,0.8788952329936127,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.13219243438455008,0.1657418477829922,0.03354941339844211,0.9831578990726548,1178.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.6667465174806416,0.6733810108432635,0.006634493362621896,0.9260062968508042,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.05446223916818259,0.06120937677099733,0.006747137602814743,0.922710896741937,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.09569224692878352,0.10217678746689537,0.006484540538111858,0.9641735592662616,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.0724879660173897,0.08072166255861375,0.00823369654122405,0.9585434002151901,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.162075731118755,0.17097068279635957,0.008894951677604568,0.960453085486694,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.14517841746217397,0.151698883226846,0.006520465764672023,0.9803294000674879,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.07202508153670609,0.07863264258594652,0.006607561049240429,0.9755152907816507,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.1617652641145185,0.1682612976993398,0.006496033584821315,0.981478269688739,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.04972034831048693,0.05623011011928991,0.006509761808802979,0.9777860665969812,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.08105619830328373,0.0891731081581527,0.008116909854868973,0.8998531528197604,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.23651118798255089,0.24309244838677924,0.006581260404228351,0.9795446964744532,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.05381352917393748,0.060585327858127466,0.006771798684189985,0.9979015970820654,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.1524550578513197,0.15904521445799172,0.006590156606672032,0.9039675384609537,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.06681667153001421,0.07345329628141921,0.006636624751405001,0.9680748178326931,1217.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.0384337944151929,0.04510663914106433,0.00667284472587143,0.9580054591956741,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.44054789280309004,0.44721903139186936,0.006671138588779324,0.8867698995458997,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.0914684471230838,0.09822530286523366,0.0067568557421498615,0.97156706466479,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.14838447789549267,0.15518386861706215,0.006799390721569487,0.9402216995167285,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.11323867250121472,0.11969466926638636,0.00645599676517164,0.9742074747982534,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.09291169822097346,0.09939133065025242,0.006479632429278959,0.9768449214637788,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.07222710465798154,0.0792156502675265,0.006988545609544955,0.9016889675032692,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.11425224951937757,0.12063846346838195,0.006386213949004377,0.9384257639504089,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11142306537638465,0.11793794724920606,0.0065148818728214125,0.9379448369409267,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.12813340374882937,0.13457592815515226,0.006442524406322897,0.9760949235900918,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.4936790409041435,0.5006922108077246,0.00701316990358114,0.9621129633343077,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.16311606539892892,0.16952061294321344,0.006404547544284517,0.9748826347317349,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.13993390441706094,0.14632172075428346,0.006387816337222518,0.9925731548811861,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.1136928824376034,0.12037309355586664,0.006680211118263252,0.9562408217541783,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.12334741122673513,0.13156596352840633,0.008218552301671192,0.8644312077120846,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.07412520461648514,0.08074087075046424,0.006615666133979098,0.924625047149867,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.2540101014946748,0.2605753424486651,0.006565240953990303,0.8637905099492429,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.30897266211400887,0.31615116084930894,0.007178498735300076,0.9999494013973247,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.10177680531350698,0.10857843288242117,0.006801627568914184,0.9992726292634784,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.09302569319253833,0.09952123375117489,0.006495540558636562,0.9682432837047483,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.10465317339547626,0.11157652731776299,0.006923353922286726,0.9761514370817732,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.11620489204972026,0.12303140391741088,0.006826511867690621,0.9627546876675892,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.2806070928881457,0.28706208744269546,0.006454994554549731,0.9772616335723294,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.0523054824333297,0.05881035352552265,0.00650487109219295,0.9899560459296625,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.1162643459338027,0.12301806910298488,0.006753723169182171,0.9865726210910393,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.07824724621665274,0.08505475605060162,0.0068075098339488715,0.9782561571484995,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.1455578022080443,0.15195895399477066,0.006401151786726372,0.9701992453903192,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.1242483086167277,0.13102611965332647,0.006777811036598774,0.9501720005721339,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.04202798600608165,0.051456795745252505,0.009428809739170853,0.9737064425436794,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.17119153081993593,0.2807598662634358,0.10956833544349986,0.8028581809545421,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.13246826647158583,0.13919105928221198,0.006722792810626155,0.8739577477311742,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.025399999999999902,0.8275484927031242,0.8021484927031244,0.9566979815156779,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.16798433047397804,0.17532964347205776,0.007345312998079723,0.9993184594775447,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.05029476030229295,0.0576096607250426,0.007314900422749654,0.9549086064652696,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.12645066740200003,0.1330236474531504,0.006572980051150368,0.9874371127737519,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11854949222455281,0.12497917024744805,0.0064296780228952355,0.9870667079823616,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.06901357537966218,0.07572816299470382,0.006714587615041637,0.8643188397419181,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.08734482796528592,0.09380742421480456,0.006462596249518643,0.968885128896466,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.09593664590964325,0.10273165277623371,0.006795006866590458,0.987266074263833,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.12457591268596781,0.13116591981859188,0.006590007132624073,0.9185554104386695,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.19719562133433371,0.20458046651319678,0.007384845178863064,0.9944385981421718,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.081183243998767,0.08773447761449053,0.006551233615723531,0.9161363512563093,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.10348656880943155,0.12672810313921212,0.023241534329780572,0.9835866192566662,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.15361082381785676,0.16166187981461913,0.008051055996762368,0.9862044686896447,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.07679228594210535,0.08335972207695366,0.006567436134848309,0.9339576765534157,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.31598159367093337,0.32246670914595266,0.006485115475019287,0.9439923462513329,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.20733789575091968,0.2139605547000668,0.0066226589491471255,0.8249635818366474,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.03414110314487134,0.04057970433992526,0.00643860119505392,0.917132908637893,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.12519710658973685,0.13175301270416864,0.006555906114431798,0.9695808398014383,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.0677335856385039,0.07428645887889118,0.00655287324038728,0.9936171644562951,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
