winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.2674450226147002,0.07094140695434896,-0.19650361566035124,0.8553503566202642,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26022701236319373,0.12550501740089046,-0.13472199496230328,0.8307902035182629,1197.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26550577496811173,0.1737031002039948,-0.09180267476411694,0.9253357722886552,1194.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26935924542083006,0.08050076042398592,-0.18885848499684416,0.9149836957702397,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2631801804030176,0.08136719448690632,-0.18181298591611128,0.8302326944964284,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.07489446881029212,0.0812891339813516,0.00639466517105948,0.9794359756093662,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.25472585569851297,0.12226507560690415,-0.13246078009160883,0.9939275048769862,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.25548990716396985,0.07722621737596212,-0.17826368978800772,0.9127952762287478,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2644961394214485,0.08187193482034641,-0.1826242046011021,0.9774793599033739,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2644622121628299,0.08167212936023911,-0.1827900828025908,0.819769207219434,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.259110535391469,0.08144992751796433,-0.17766060787350468,0.9555025074620035,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26778083525511287,0.16082397660825742,-0.10695685864685545,0.8118748549048593,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2587356600955041,0.10694301468019482,-0.15179264541530926,0.9352851832028701,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26976090604848174,0.1082516856546739,-0.16150922039380783,0.832860204332968,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26549198695251064,0.08756815077920052,-0.17792383617331012,0.9568217483589282,1186.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.11375272652381074,0.12021549970311761,0.006462773179306866,0.992888521777217,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2685294786247664,0.16204617141584393,-0.10648330720892246,0.9171668007798819,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.09710103981133876,0.1036146508110996,0.0065136109997608466,0.9888298978086887,1215.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.269942142766041,0.06916214530867947,-0.20077999745736153,0.9575112592312038,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.12855760824049475,0.13736843415071887,0.008810825910224113,0.9738119873922655,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2688599182144036,0.09438545858027612,-0.17447445963412744,0.9647088921259357,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.0883617995406365,0.09485030603947583,0.006488506498839336,0.957667489777124,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.25664763927798645,0.047526343524657164,-0.20912129575332927,0.8453414610762082,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26005337812878815,0.05454217307676504,-0.2055112050520231,0.8403763437455356,1189.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.268261127087033,0.12729122080408267,-0.1409699062829503,0.8088134716606915,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.13026214501862815,0.13662141714949122,0.0063592721308630695,0.9861450534177393,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2652752019474906,0.06823663994354495,-0.19703856200394565,0.8495934334286863,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.25362330644200315,0.07655022420205877,-0.1770730822399444,0.9391103615892826,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.1076271018622955,0.11420732095677122,0.006580219094475717,0.9966336158714009,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2683496014213183,0.0538655600269782,-0.2144840413943401,0.8991019521086917,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26763350409789827,0.07615490243372333,-0.19147860166417494,0.8379556601222554,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.051290641069217366,0.05799427060964146,0.006703629540424097,0.9660707675986296,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2688322194632026,0.09977229288066565,-0.169059926582537,0.890097473462994,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2677479589531231,0.10122552514195167,-0.16652243381117143,0.8298495612807748,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.0668351506793398,0.07327565338223224,0.006440502702892439,0.9877474005580659,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.04948901343253048,0.056060111715037164,0.006571098282506682,0.980099326451154,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26540499477419366,0.07330397932129748,-0.19210101545289618,0.8801165412421872,1184.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26623902913750536,0.11239490048108436,-0.153844128656421,0.9651938417132278,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2510869639992382,0.08043779260480527,-0.17064917139443292,0.8460792697710331,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.06498750052178584,0.07155817493430605,0.006570674412520211,0.9905696525164471,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2605855759736811,0.07816215233557926,-0.18242342363810182,0.9753396492019271,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2664011870386778,0.0566182305514671,-0.20978295648721074,0.8529787542286575,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26147341633909665,0.1327684166335627,-0.12870499970553395,0.9542103393756054,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2681479333207381,0.09225786925215457,-0.17589006406858354,0.8190526187484811,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2641915911618169,0.13429350367325082,-0.12989808748856607,0.8472622116685251,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2699538599438759,0.1930720114973945,-0.07688184844648138,0.8704738521798617,1189.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.08386404829970301,0.09078194043373015,0.006917892134027145,0.9580416392850964,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2686067843343606,0.08117960627028918,-0.1874271780640714,0.9145545061571894,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26526056327438124,0.03362368113267943,-0.2316368821417018,0.9732581980504025,1194.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.08558778834357887,0.09206255098822189,0.0064747626446430145,0.8355315744198273,1218.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26674544429010155,0.08433363683970216,-0.1824118074503994,0.8985865799531476,1179.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.715076957199048,0.7214093601857063,0.006332402986658381,0.9279436244317565,1215.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.09782511019428125,0.10436528272436943,0.0065401725300881786,0.9992881068769688,1218.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26500057404548494,0.12703780916144944,-0.1379627648840355,0.958739442593052,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.10829236569998842,0.11480275732410367,0.00651039162411525,0.9993962856213776,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.08643016953106035,0.09347176476464841,0.007041595233588063,0.9947211422401692,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.266763767114415,0.10282554804601837,-0.16393821906839665,0.8650850475887435,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.04033473635405179,0.04677376593997441,0.006439029585922622,0.8807240843987526,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.42189747616475315,0.42835981024116976,0.006462334076416609,0.9759102911465283,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2662654318063034,0.22697795482882824,-0.03928747697747517,0.8359887395902308,1179.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.08812635198704553,0.09476141254893734,0.006635060561891809,0.9880786819251353,1216.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.1563609272609292,0.1629310492565861,0.006570121995656902,0.9793050640000088,1217.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26530109066480884,0.21992515869737703,-0.04537593196743181,0.8935037425747193,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.07356045872144218,0.08031639707932958,0.006755938357887403,0.9699806936390694,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26981305342269535,0.12216770244249464,-0.1476453509802007,0.8908652939720473,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.1381776658056782,0.14483957109753615,0.00666190529185795,0.9907755594985153,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26433870882263405,0.09691933516585846,-0.1674193736567756,0.9801331990406622,1185.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.08300507008620991,0.08953499931141087,0.006529929225200959,0.938302687878126,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.18189229579364366,0.1886013596017992,0.00670906380815553,0.9820494219874358,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2593021589904952,0.03576687103115016,-0.22353528795934502,0.806862986545832,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2639358086015351,0.11458155757366864,-0.14935425102786645,0.8461773975966121,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.26928203805011763,0.09493026965170402,-0.1743517683984136,0.8711183909946437,1174.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.07828295020269047,0.08467796325496274,0.006395013052272275,0.9974134282397226,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.05041246951530245,0.05833641977531664,0.00792395026001419,0.9924610517319998,1217.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2635137784689045,0.04009953318461462,-0.22341424528428988,0.8491352677623156,1185.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2695733298632588,0.08554615941930188,-0.18402717044395694,0.927339567041269,1204.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.04422545188436791,0.05067724444388008,0.0064517925595121706,0.9948602935370712,1218.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.04886993349069441,0.05546305484941065,0.006593121358716238,0.9430177356371681,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.16476500259993843,0.1712224183084279,0.006457415708489483,0.9762454578960336,1224.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2694530373064215,0.12464764735831618,-0.14480538994810532,0.9945943403283856,1178.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.047027650158029656,0.053560585559795454,0.006532935401765798,0.9492031901874428,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26844439919529506,0.1613578266787003,-0.10708657251659476,0.8742910659988588,1180.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.26440205310977477,0.08608746938790031,-0.17831458372187448,0.8664136645171074,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26571836445163727,0.13482891704717828,-0.130889447404459,0.9124376779457747,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.25086053495895766,0.11789686099376408,-0.1329636739651936,0.9200423459208545,1194.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.26104244533983784,0.13039537271326784,-0.13064707262657,0.8958049179861651,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
2.0,0.06475349571821545,0.07119546666814622,0.006441970949930764,0.9673396557067768,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
2.0,0.12074381647738562,0.12724120430709188,0.006497387829706255,0.9962507526362749,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2676633624043144,0.14018806516030458,-0.1274752972440098,0.8040492453758992,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.07369554009035656,0.080234954435024,0.006539414344667441,0.9978480272609386,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.09966158204314066,0.10620612620259577,0.006544544159455115,0.948222663334386,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26930482111187065,0.06442326348540695,-0.2048815576264637,0.9361822329441871,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
2.0,0.1089345812770926,0.1154322126420643,0.0064976313649716955,0.9790325112486176,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.30471885996649395,0.31130777218899885,0.006588912222504906,0.8653089482898111,1186.0,0.0,8.0,0.0,0.0,8.0,2.0
4.0,0.06418218237622991,0.07093689554497713,0.00675471316874722,0.8552972683293245,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.25625842907251956,0.05836335618358225,-0.19789507288893732,0.9131198834514563,1194.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.25478081214535553,0.14337896397591282,-0.11140184816944271,0.8047248632514277,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2593469259654673,0.16702858224025507,-0.09231834372521225,0.961430106498415,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.14596358304119475,0.15263598174869747,0.006672398707502719,0.9641596433237569,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.47775203901079666,0.4843810462284678,0.0066290072176711234,0.9293106925490119,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2604161986181725,0.2287469020908383,-0.03166929652733419,0.99906704310635,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.04114839138072977,0.04769457410867107,0.006546182727941302,0.9918075895688283,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.25881543822380576,0.09346405198470499,-0.16535138623910078,0.9126517262727921,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,0.3518431895230248,0.3586165528357493,0.00677336331272449,0.9995387969260123,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2698927716867094,0.05938327511769968,-0.2105094965690097,0.8731225565403992,1180.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2657434603410838,0.1262722002971473,-0.1394712600439365,0.98507351240866,1178.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.09535152573244635,0.1020684433114622,0.006716917579015852,0.9396441767176833,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.1462211930467562,0.1529266845369885,0.006705491490232279,0.8386911178284606,1214.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2678223165050802,0.053926579727732266,-0.21389573677734794,0.8612354160757956,1183.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.22309785076019018,0.2297170454554841,0.0066191946952939285,0.9834231457732621,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2579906598494204,0.15582491647356397,-0.1021657433758564,0.864964033215803,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2657177116564121,0.11425691661994589,-0.15146079503646623,0.9504553632706859,1186.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.268317852086338,0.042342564987848316,-0.22597528709848969,0.8874229710480547,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2671991647609724,0.049883304305909586,-0.2173158604550628,0.8274507881942663,1184.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.07734949964618529,0.0838311003054513,0.006481600659266007,0.9944237415452479,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2647409390110215,0.07786559888942571,-0.18687534012159582,0.811250693905711,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.15565619467120234,0.16232139580005606,0.006665201128853715,0.9834933382341713,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.5023475311973229,0.5089133020809815,0.006565770883658617,0.9865951177455827,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2543343139031146,0.07513112040749668,-0.17920319349561792,0.8869975384976073,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.10436923444047069,0.1108143648506418,0.006445130410171113,0.9595925715193818,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2574056743846872,0.048151337013199944,-0.20925433737148724,0.9048381509687375,1194.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.06851282791083353,0.07490477205221074,0.006391944141377212,0.9246694547614022,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.06775753058498893,0.0743215019894185,0.006563971404429575,0.9857377782161909,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2685524930314098,0.0714922255998019,-0.19706026743160793,0.81928879354755,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.28056424167822674,0.29041758391378847,0.009853342235561724,0.841730424788705,1188.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.12740223972853512,0.13393368833718267,0.006531448608647544,0.9809529708987126,1216.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26858063889810935,0.14601221821427562,-0.12256842068383372,0.9501777336392173,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.1519732121994145,0.15953849737190792,0.007565285172493413,0.9782751329257637,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2663347805564897,0.11594749950656132,-0.15038728104992838,0.9581405601206492,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2697026628801249,0.24279540175454642,-0.02690726112557848,0.9555742718799402,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.0829154641541807,0.09759249974046685,0.01467703558628615,0.9881619832230006,1211.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.17732343181738833,0.183865832444682,0.006542400627293665,0.9624522420858309,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
3.0,0.14017998023205536,0.146688814362165,0.006508834130109636,0.9818471236761426,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.061434010992946715,0.06794974835145247,0.0065157373585057535,0.9981624155555837,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26878206623891093,0.07006822092718423,-0.1987138453117267,0.8408377537853177,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2549360630721408,0.0662649677163986,-0.18867109535574217,0.9664681086180358,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,0.19300834553408294,0.19937866103965662,0.0063703155055736815,0.9902917943312368,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.25544159817183437,0.15860702276255656,-0.09683457540927781,0.9200741206707486,1197.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26989519152144403,0.061622440612999846,-0.2082727509084442,0.8017782377679662,1179.0,0.0,8.0,0.0,0.0,8.0,2.0
7.0,0.16123203209558165,0.16774422598745686,0.006512193891875212,0.8745429192782648,1226.0,0.0,8.0,0.0,0.0,8.0,2.0
6.0,0.057167603710036985,0.06365000640105159,0.006482402691014605,0.9583864120035454,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.7650130315487449,0.771615426097178,0.006602394548433144,0.9485138536323023,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.24779700293241455,0.25441953730685213,0.0066225343744375775,0.981899353655042,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26326328939447025,0.05619524451929911,-0.20706804487517114,0.9142501368562432,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
5.0,2.6073873632381463,2.6140428982829684,0.006655535044822081,0.9869333901380294,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.09916764531725934,0.1056813166260323,0.006513671308772964,0.997455038504401,1212.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2655591194347445,0.26625321011671055,0.0006940906819660753,0.9732960297550715,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.266567089519933,0.17142029526259636,-0.09514679425733666,0.9278408424315312,1180.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2629256952682164,0.05631323390752825,-0.20661246136068817,0.8223610480668389,1189.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2681057595829515,0.1295551147346409,-0.13855064484831062,0.9231669858687983,1184.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.25879315431373573,0.08651628496572508,-0.17227686934801065,0.8541073550646354,1189.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2609579917841722,0.12302340122641425,-0.13793459055775797,0.8689307116332893,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2665973363900183,0.0774180323142471,-0.18917930407577122,0.8793204363018057,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2633367310801526,0.1332423563769938,-0.1300943747031588,0.8150173654471516,1203.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.4662806545409601,0.4729853310477043,0.006704676506744167,0.9604340655887099,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.04422032830339823,0.050629697654649614,0.00640936935125138,0.9463787099254732,1207.0,0.0,8.0,0.0,0.0,8.0,2.0
0.0,0.06714764004235399,0.07366313762873193,0.006515497586377941,0.9320268831741331,1206.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.2679578510534679,0.07553248648968172,-0.1924253645637862,0.869386260313009,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.2681756762412355,0.11051284207383139,-0.15766283416740412,0.8704898216471715,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.26641284762564077,0.09600673087529829,-0.17040611675034248,0.8696124665879925,1201.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2627006060330647,0.050168098386745345,-0.21253250764631937,0.8150210580419186,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
1.0,1.0454810342200138,1.0519257404523508,0.00644470623233695,0.9796673722069422,1198.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2666867607361833,0.14744931276422196,-0.11923744797196134,0.9489577456268905,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.12231070259529192,0.12884445850419934,0.006533755908907424,0.9888768421320371,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.2683300838124768,0.08333693709952662,-0.1849931467129502,0.8517640251029551,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.07091673894672594,0.07781223780812285,0.006895498861396912,0.9976687355659328,1200.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2620030726459289,0.07173694309344075,-0.19026612955248817,0.8060730959469569,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2590503838239389,0.10099390757772442,-0.1580564762462145,0.8280578142149451,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.26180057501489673,0.11484789370238077,-0.14695268131251596,0.9363675629218928,1196.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.19911139209657153,0.2057829044351872,0.006671512338615682,0.9993038293934484,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
13.0,0.263278332669636,0.0693734991404403,-0.1939048335291957,0.8399978960569587,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2696952933505112,0.07908421144379696,-0.19061108190671422,0.8371724432642482,1181.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.2531637246433296,0.05126403509653249,-0.2018996895467971,0.8866225522769958,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2511478538604899,0.12785451661123004,-0.12329333724925984,0.804144460457879,1209.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.4116845872050096,0.41823160538291865,0.006547018177909036,0.9792354129176786,1187.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.07922869614984991,0.08594221147126771,0.006713515321417798,0.955938913534418,1202.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.08632138585430219,0.09287142509533891,0.006550039241036726,0.9202702381309172,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
11.0,0.2503400735664107,0.1064282948529834,-0.1439117787134273,0.9223204540103176,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2690801723635606,0.12895138160635286,-0.14012879075720772,0.9139655531460624,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
7.0,0.18380810925312527,0.19029888861948419,0.0064907793663589175,0.9982618238157396,1208.0,0.0,8.0,0.0,0.0,8.0,2.0
12.0,0.26673803741788843,0.10046814137401322,-0.1662698960438752,0.9934748833572721,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2639042658972018,0.08587405219798575,-0.17803021369921604,0.9740027329763592,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
14.0,0.26708623299045975,0.19318471823300257,-0.07390151475745718,0.8868972932429523,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26161252321478784,0.1338311597636822,-0.12778136345110563,0.9005689353106953,1205.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.09254470774874632,0.09926627960236759,0.0067215718536212665,0.9618088851044301,1210.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.25982549495459034,0.055706420776599805,-0.20411907417799052,0.9703411610890581,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2643960855624388,0.042099587905773415,-0.2222964976566654,0.8178188923815582,1191.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.2656704020948713,0.10445076595574088,-0.16121963613913043,0.8579825729628684,1195.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.26507569588321245,0.10725776006294174,-0.1578179358202707,0.8253067682098484,1192.0,0.0,8.0,0.0,0.0,8.0,2.0
9.0,0.2599989202846495,0.08409829228591238,-0.17590062799873712,0.8776338303660588,1193.0,0.0,8.0,0.0,0.0,8.0,2.0
10.0,0.0449917955101967,0.05154149324766198,0.0065496977374652834,0.9598338650937398,1224.0,0.0,8.0,0.0,0.0,8.0,2.0
15.0,0.26347397262299876,0.0930118985022515,-0.17046207412074726,0.9934235855922584,1190.0,0.0,8.0,0.0,0.0,8.0,2.0
8.0,0.2568012496254881,0.10031333594278435,-0.15648791368270376,0.9535461791493645,1199.0,0.0,8.0,0.0,0.0,8.0,2.0
