winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.07687132586997025,0.08393200678779991,0.007060680917829659,0.9990776250708443,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.03432720990238707,0.04064138550428713,0.006314175601900056,0.9727269856668549,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.3586652019563022,0.3671020458014243,0.00843684384512211,0.9444407216136682,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.12873107959189015,0.13541313171387476,0.006682052121984611,0.9908336153498888,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.13763390727604333,0.14450968007356785,0.006875772797524521,0.9539517888817335,1216.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.24032312425907693,0.24689602950051887,0.00657290524144194,0.9785867472953611,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.14765217113613457,0.15419340010272778,0.006541228966593204,0.8919299441643834,1220.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.09437461141755411,0.10078603511412572,0.006411423696571605,0.9657111262094319,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.051769210624914665,0.05836856284369606,0.0065993522187813985,0.9361887962929109,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.05554387020002115,0.06203494620591796,0.006491076005896809,0.9874248911137689,1223.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.05086340477490324,0.057360910533876014,0.006497505758972774,0.9896244825252088,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.039908796081522334,0.0465156096924606,0.006606813610938268,0.9958637561174641,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.06526387657517015,0.07212654408811928,0.0068626675129491305,0.9869164051605142,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.7096590280545654,0.7160197370519069,0.006360708997341535,0.9905890797050925,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.08696396113090082,0.0942598810888426,0.007295919957941779,0.9920977480276445,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.21816163625430393,0.22465581859386308,0.006494182339559146,0.9832665441566767,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.07984901049168858,0.08736865667903768,0.007519646187349099,0.9656379570216416,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.07162259044611377,0.08144707407250219,0.009824483626388422,0.9367466926206689,1215.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.17392782210504082,0.18043779247584762,0.006509970370806806,0.979207919379413,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.16352589465784492,0.17002554213988175,0.006499647482036824,0.9778669666658575,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.055612300144479175,0.1302572610977023,0.07464496095322312,0.8548885728862777,1178.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.12652818119969117,0.1331163893469139,0.006588208147222718,0.9651398538560898,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.3127898303116462,0.32088148599750815,0.008091655685861954,0.9966448445579934,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,1.4755862533107449,1.4837040913904516,0.008117838079706674,0.886332940940519,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.14157102053488652,0.1482154961667505,0.006644475631863989,0.9569522954482395,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.10599161532501643,0.11314982320978581,0.0071582078847693825,0.9885972146732165,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.05028118191333915,0.0569572255172275,0.006676043603888349,0.9888848395308603,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.13520437105077512,0.1417257661642884,0.0065213951135132675,0.9955663189882531,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.58981214257284,0.5964754081749098,0.006663265602069868,0.9880595466479797,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.09118605923469758,0.09878046374839299,0.007594404513695405,0.989694264920651,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.10100191796021081,0.10749415961807332,0.00649224165786251,0.9022533845823296,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.051680372051009935,0.06099117432692615,0.009310802275916213,0.9886945714798111,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.11279911736710078,0.11942997632695146,0.0066308589598506745,0.9931131910750747,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.058091854653742205,0.0684341958272816,0.01034234117353939,0.9642625281593948,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.14939265455730621,0.15580844778128847,0.006415793223982252,0.9493245323789691,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.17188286107163273,0.17871268962714604,0.006829828555513312,0.9109035461751029,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,1.2178470863316553,1.2247481814051455,0.006901095073490238,0.9687740128415294,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.0719562685443785,0.0784019424815252,0.006445673937146693,0.906556486525309,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.07223469514246772,0.07883543473229257,0.00660073958982485,0.9855839426082984,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.0635924699762064,0.07006957016151844,0.006477100185312029,0.9943834114038804,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.16109870484094413,0.1678311400997996,0.006732435258855474,0.9168345507460884,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.28616699500178683,0.29354824771542787,0.00738125271364104,0.9374913302456355,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.10634518694490967,0.11300295189911101,0.0066577649542013395,0.9551768900949176,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.10303876011315843,0.11028010087294914,0.0072413407597907015,0.9946414620319104,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.12636434742693758,0.13467795105792887,0.00831360363099129,0.9882439042864671,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.4171564769242889,0.4237952494224216,0.006638772498132661,0.9671821323664095,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.1692020864152233,0.17595427778777228,0.006752191372548982,0.9845491077648792,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.04987259704730877,0.12715435407774675,0.07728175703043798,0.9288186974104006,1175.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.08584987930784259,0.09241869054630103,0.006568811238458441,0.9893625010418614,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.05695149741732,0.06344443040404077,0.0064929329867207675,0.9956705690814143,1208.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.23698136179824267,0.2434900824850844,0.006508720686841746,0.963244198905231,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.05530663858661315,0.06199609779570921,0.006689459209096055,0.9800908880341628,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.05759999999999976,0.06546188114032972,0.007861881140329957,0.917978476482715,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.10046874782406849,0.10700664983973543,0.006537902015666938,0.9995159451636991,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.10327714349754556,0.10972698009212317,0.00644983659457761,0.9717297662427697,1216.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.0519236576262619,0.058347863333381114,0.006424205707119213,0.9728553820080125,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.5192867900402844,0.525897601151717,0.00661081111143258,0.8901654413346515,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.24662880465548423,0.2542938223131366,0.0076650176576523454,0.9492303956819498,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.09467149188512143,0.10118688577793702,0.0065153938928155936,0.9379098003714865,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.08855556556821563,0.09500673756450165,0.0064511719962860176,0.9912168267252212,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.04659226430779879,0.13754475997078766,0.09095249566298888,0.9865429549131772,1178.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.06923037348563878,0.07603903858602977,0.006808665100390993,0.9274857871318222,1180.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.0872522461891216,0.09389391833694484,0.006641672147823241,0.9434210601535932,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.40257203531247554,0.4090578124317021,0.006485777119226543,0.9966332638841295,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.08742814837917025,0.09396849196123017,0.006540343582059918,0.9501757361757963,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.12649060828460912,0.13292068493378525,0.006430076649176136,0.9643943053182923,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.0438567524285106,0.050478622083697494,0.006621869655186893,0.9943860141113852,1213.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.16404771348884722,0.17073089745271355,0.006683183963866329,0.9281653483309561,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.07596374890106501,0.08242939008425773,0.006465641183192719,0.9898160149848225,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.05656437618134254,0.06305864305874416,0.006494266877401622,0.9151578761505313,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.18424172642235695,0.1907536487036587,0.006511922281301763,0.9621518146855274,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.05167063120914585,0.058305917865073026,0.006635286655927178,0.9814214290216065,1177.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.11025589318954424,0.11689712484761663,0.0066412316580724,0.9813422680906715,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.08961953873225328,0.09606347138268032,0.006443932650427031,0.9828803576839138,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.10659710986527238,0.11311138539774437,0.006514275532471997,0.966856018538143,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.0582692259878122,0.06513562230328242,0.006866396315470216,0.9093511308105948,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.13434336917518613,0.140937488608642,0.006594119433455864,0.9637754269535341,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.11917626239244372,0.1257171386700548,0.006540876277611074,0.9686701387726983,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.12402223655754402,0.13138244627946916,0.007360209721925137,0.9979465619934232,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.06275822730515372,0.06929486094882992,0.006536633643676196,0.9808085167988346,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.19426199803143204,0.20073101230862933,0.006469014277197288,0.894429439347693,1181.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.10850719522816732,0.1150099538072736,0.006502758579106274,0.9734193352342795,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.43153256941531726,0.43809306929290337,0.006560499877586112,0.9816283079778528,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.09694830527084947,0.10348724371034082,0.006538938439491354,0.9895561538622636,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.05530313813567094,0.0619034707674279,0.00660033263175696,0.9807643559406015,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.07504556720806485,0.08171467414307007,0.00666910693500522,0.955387438866651,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.0658083168172189,0.07239563841358558,0.006587321596366685,0.9860643451762849,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.08163079047787979,0.0881478658223696,0.006517075344489809,0.9478124628281128,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.13735764295804412,0.1439926774644808,0.006635034506436682,0.925668701430368,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.09908117719480466,0.10724192054297424,0.008160743348169575,0.9870842144356726,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.19258377291153736,0.19916198455281453,0.006578211641277171,0.8877412815990514,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.11033609069989446,0.11715285459736387,0.006816763897469408,0.97715369091112,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.17678283242405476,0.1834439976704602,0.006661165246405448,0.9787690274401504,1224.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.035095550226643624,0.04157128087696044,0.006475730650316813,0.9904939748680284,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.1469742658711897,0.15362596574186835,0.006651699870678651,0.8703313695144713,1192.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.058997050386744826,0.0656775305087285,0.006680480121983676,0.9958873855810619,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.06623066726785551,0.07271130330387471,0.0064806360360191995,0.9504764039215375,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.18028604418929237,0.1880762938625588,0.007790249673266442,0.9785795014845072,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.07156488317728397,0.0782173022496878,0.006652419072403826,0.9595476222019175,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.12518434949250218,0.13161588946912073,0.00643153997661855,0.9659731024112612,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.13434479499277877,0.14133901389938036,0.006994218906601596,0.9891146067447016,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.05439999999999978,0.10269772538495592,0.048297725384956136,0.9533379253545068,1172.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.205121222409517,0.21172210227959232,0.006600879870075321,0.9924628162013711,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.07841671696613325,0.08489303059692646,0.006476313630793207,0.9823877374690158,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.19795298025491348,0.20465934487776496,0.006706364622851485,0.9795844682840481,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.16344681780972803,0.16994216540584345,0.0064953475961154195,0.9857012454986904,1181.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.1393363529840286,0.1459904321569935,0.0066540791729649,0.9553947201165038,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.08666786509166242,0.09320568577971791,0.006537820688055487,0.9844290263474927,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.1402408307330722,0.146817193222621,0.006576362489548793,0.892706497625499,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.4306481812271292,0.43736842507700907,0.006720243849879848,0.9644039560490028,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.13903102291531616,0.145476719047626,0.0064456961323098305,0.9915299867609899,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.09680114543710241,0.10348913619253983,0.006687990755437412,0.9036029372449468,1184.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.04755131761375404,0.05403852233805226,0.006487204724298215,0.975978500376967,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.06651378082008509,0.07303143310735451,0.006517652287269415,0.9837247828296865,1187.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.17631632978335396,0.18291891798837456,0.006602588205020604,0.9878416470894135,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.08877842869009364,0.09530431128309237,0.00652588259299873,0.9930426387149243,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.06053270219990483,0.06761641686140676,0.0070837146615019345,0.9914775582588021,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.13613591274041828,0.1467320133287927,0.01059610058837443,0.9509228050639944,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.209645435475258,0.21962617714430546,0.009980741669047472,0.9957339902157953,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.061723850494583114,0.06822312863207489,0.006499278137491772,0.9735804395172752,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.2196543698308149,0.22621306012499598,0.006558690294181074,0.9362336030679934,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.06610968374186595,0.07309041919833381,0.006980735456467865,0.9462888619388827,1221.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.11218796107416475,0.1187462507053314,0.0065582896311666555,0.9266865113584712,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.2686999622826043,0.2751830457840792,0.006483083501474918,0.9428839218554773,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.062052966181159415,0.07180878411481038,0.009755817933650969,0.9573964264249106,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.1183790620809146,0.12498917290261616,0.006610110821701556,0.8947603113494813,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.04375805552384914,0.05035645713356946,0.00659840160972032,0.931503337987887,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.17150922078167508,0.17798990663946898,0.006480685857793905,0.9447649526840527,1224.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.3098718334807849,0.31640430155768307,0.006532468076898168,0.9649028710713071,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.7164265885842864,0.7228268848770079,0.00640029629272143,0.9865312660909952,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.08133246224527647,0.08794624353426506,0.006613781288988582,0.9705661269107211,1213.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.07065307738526927,0.07726340528086406,0.006610327895594792,0.90181015899805,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.1586083517271366,0.16515308865965356,0.006544736932516948,0.9597662121100344,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.11121452983056154,0.1182519921829483,0.007037462352386753,0.9254563781209335,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.1568385305813892,0.16343304080872334,0.006594510227334149,0.9944878213001126,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.09145707512319709,0.09795180391331293,0.006494728790115839,0.939365931470196,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.0904169209266741,0.09707655514003566,0.006659634213361562,0.971712751678955,1194.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.08031556403414385,0.0869840514224486,0.00666848738830475,0.9779224891947497,1221.0,0.0,8.0,8.0,0.0,0.0,1.0
12.0,0.2754935752796904,0.28196578063560995,0.00647220535591958,0.9793923959933404,1209.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.17986805886249305,0.1865137011876599,0.006645642325166845,0.940187459838386,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.07886860860079845,0.08539960170457925,0.006530993103780802,0.9761110959864714,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.43207912316785335,0.43855946510336197,0.006480341935508616,0.985139532425635,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.11765069476568764,0.12427665280985781,0.006625958044170169,0.8545550433798961,1222.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.07729262908885451,0.08415119597865615,0.0068585668898016455,0.9652630921423837,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.069186461696395,0.0760345646913032,0.006848102994908192,0.9535823603720264,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.11091494480957419,0.11792497780834144,0.007010032998767249,0.9515092350340749,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.08124958799015676,0.08772013530884325,0.006470547318686487,0.9092289783444373,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.11820150086277802,0.1275232129072673,0.009321712044489297,0.9376538817252036,1172.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.08610377682594388,0.09263805239591896,0.006534275569975087,0.9816605334098721,1218.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.04077985102670253,0.047736134933142715,0.006956283906440187,0.9542149707848382,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.19282327039131353,0.19945729606158036,0.00663402567026683,0.9920647900523044,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.11293477491704171,0.11951871577696441,0.006583940859922699,0.9907739286239733,1226.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.2787043019660766,0.28520702646092777,0.006502724494851175,0.994413718159698,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.1792325659657679,0.1859632787553449,0.006730712789577015,0.947023685183988,1182.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.0856964462526783,0.09216169510831915,0.006465248855640843,0.9603625230908377,1204.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.1160796961183597,0.1225358265446772,0.0064561304263175134,0.9769562847818749,1216.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.12420997096168876,0.13070080583114635,0.00649083486945759,0.9824729695113114,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.11433685539483403,0.12115896557251646,0.0068221101776824306,0.995758573144705,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.07151705440242176,0.07819615710122019,0.006679102698798428,0.9807388774641846,1188.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.10758545317817424,0.11420980894597017,0.006624355767795936,0.998911735497428,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.15305080913610197,0.16004190315693378,0.006991094020831812,0.8820792049603742,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.12288293243119762,0.1312608309424655,0.00837789851126787,0.8682797054722733,1185.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.06989159296812307,0.07643583230911907,0.006544239340996003,0.9786613947694358,1205.0,0.0,8.0,8.0,0.0,0.0,1.0
4.0,0.07405356945931497,0.08069320422511196,0.006639634765796987,0.9847337535727083,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.14281437847798145,0.15332001477322885,0.010505636295247395,0.9984396179023594,1190.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.10044764428515203,0.10916076154194371,0.008713117256791678,0.9760031371507147,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.03591596081151123,0.042524656757180174,0.006608695945668944,0.9880934360076945,1183.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.052804660800560226,0.059264189031931314,0.006459528231371088,0.8381680438778145,1200.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.13292858863647647,0.1395691427782154,0.006640554141738919,0.9743596150716122,1198.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.32672584183991676,0.33373023027278276,0.007004388432865993,0.9943285552623606,1206.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.2859000328671713,0.29253800273241015,0.006637969865238846,0.9672399724691864,1195.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.3979105395488395,0.4045640669608026,0.006653527411963123,0.9955047148398863,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
3.0,0.16620625015163865,0.17279325875959123,0.0065870086079525825,0.9579972388519082,1212.0,0.0,8.0,8.0,0.0,0.0,1.0
8.0,0.04012266010477148,0.046710610205392494,0.006587950100621014,0.9760717880165939,1193.0,0.0,8.0,8.0,0.0,0.0,1.0
5.0,0.47853176653035284,0.4849526749617391,0.006420908431386263,0.9919507945484578,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
14.0,0.081753866465992,0.10140407207346219,0.01965020560747019,0.8958891565710565,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.14573325769400783,0.15234690763867173,0.006613649944663902,0.9780810785178493,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.07226787140065084,0.07886180319474795,0.006593931794097105,0.9732604988197441,1197.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.10659185047653608,0.11302416643621091,0.006432315959674834,0.9886690132107468,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
6.0,0.33707897233388123,0.343651166034253,0.0065721937003717645,0.9901346899933923,1199.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.11468816371981363,0.1219591816707737,0.007271017950960065,0.9265030990290017,1207.0,0.0,8.0,8.0,0.0,0.0,1.0
0.0,0.1230288379524641,0.1343242283421922,0.011295390389728113,0.9653708858932316,1191.0,0.0,8.0,8.0,0.0,0.0,1.0
7.0,0.07238082197389603,0.07898103652718273,0.006600214553286701,0.8952232537161369,1203.0,0.0,8.0,8.0,0.0,0.0,1.0
11.0,0.07206729734506816,0.07867650503654827,0.006609207691480115,0.9505745850820743,1186.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.1658207312409937,0.1722529172048349,0.006432185963841208,0.9763391920700522,1210.0,0.0,8.0,8.0,0.0,0.0,1.0
2.0,0.21010560139713202,0.21675588696461998,0.006650285567487951,0.9423306816419241,1201.0,0.0,8.0,8.0,0.0,0.0,1.0
1.0,0.047902510243881924,0.05428667033014835,0.006384160086266424,0.9877237627217142,1211.0,0.0,8.0,8.0,0.0,0.0,1.0
9.0,0.11750237222892186,0.12396689115124959,0.0064645189223277305,0.9447417216738581,1202.0,0.0,8.0,8.0,0.0,0.0,1.0
15.0,0.4868792161747118,0.4974334739352407,0.010554257760528873,0.9695847780640864,1189.0,0.0,8.0,8.0,0.0,0.0,1.0
10.0,0.16953192738941764,0.1761255692153414,0.006593641825923757,0.8376339722867094,1196.0,0.0,8.0,8.0,0.0,0.0,1.0
13.0,0.15475714298516557,0.1615050633537568,0.0067479203685912315,0.9506208710074142,1214.0,0.0,8.0,8.0,0.0,0.0,1.0
