winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.2686528389122978,0.10383066747469068,-0.16482217143760713,0.9915511622429682,1195.0,0.0,0.0,0.0,8.0,8.0,6.0
1.0,0.3015519199705269,0.3079046749446276,0.006352754974100705,0.9586330719936206,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2594399730286908,0.08614364168939379,-0.17329633133929703,0.9525177098674572,1189.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.2665048131287853,0.04887109963932716,-0.21763371348945815,0.902645211975901,1188.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.26222717302054654,0.09845713892864658,-0.16377003409189997,0.9142978583020472,1196.0,0.0,0.0,0.0,8.0,8.0,6.0
7.0,0.06488263921290376,0.07211206264682873,0.007229423433924978,0.9932471020664264,1198.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2632758710290529,0.1271412951233415,-0.13613457590571143,0.9906537814249508,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.267552178113992,0.08651229249918657,-0.18103988561480544,0.9747465047122608,1189.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2604742948998908,0.05818298665816801,-0.2022913082417228,0.8252191582490117,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
2.0,0.09317572598965426,0.10032217274850294,0.007146446758848679,0.9669334441688261,1193.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2665625344049833,0.15878720105226884,-0.10777533335271444,0.9365183078340553,1186.0,0.0,0.0,0.0,8.0,8.0,6.0
4.0,0.14332122076917853,0.14989835257805698,0.00657713180887845,0.9896740731367406,1198.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.08498836298744249,0.09149428831745812,0.0065059253300156356,0.9917481118585759,1198.0,0.0,0.0,0.0,8.0,8.0,6.0
2.0,0.09436342828266336,0.11154103918102382,0.01717761089836045,0.9511557130905358,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
0.0,0.07985057554841157,0.09331271397102055,0.013462138422608974,0.9683470857915141,1225.0,0.0,0.0,0.0,8.0,8.0,6.0
5.0,0.04801282520929634,0.05466480701584311,0.006651981806546768,0.9806843298937636,1204.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2648180760931656,0.16757824995162915,-0.09723982614153645,0.9645234733277721,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2532195287003035,0.25981615842833633,0.006596629728032821,0.9745886516995019,1215.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2508082064864593,0.06414792797245837,-0.1866602785140009,0.8546981943951133,1208.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.264037140910841,0.21312397653576556,-0.050913164375075454,0.9414848719374921,1202.0,0.0,0.0,0.0,8.0,8.0,6.0
4.0,0.0626402422877683,0.06934254249062574,0.006702300202857447,0.9956314319042072,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2634199546175767,0.2669063027219453,0.0034863481043685973,0.8567678337858623,1180.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.2628101995926739,0.05468136264414104,-0.20812883694853285,0.9819360472540634,1193.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26739161446684523,0.13048386693795122,-0.136907747528894,0.9850704160910315,1195.0,0.0,0.0,0.0,8.0,8.0,6.0
5.0,0.07391826706424874,0.08053758073979048,0.006619313675541735,0.8830196460247314,1215.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.26517649212633115,0.19098907839332305,-0.0741874137330081,0.9363718398641706,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.2604109993103263,0.05976502749170991,-0.20064597181861638,0.8556157306448333,1193.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.26560429631248433,0.14882274996885186,-0.11678154634363247,0.8559342340881771,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26960473959747744,0.1796856797402397,-0.08991905985723775,0.8050920086708566,1201.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2635515181483793,0.13401016744566965,-0.12954135070270964,0.8297811195517287,1203.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.26660754671617093,0.11209763891199884,-0.1545099078041721,0.8483054442900458,1206.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2664174728316988,0.06037449147914406,-0.20604298135255475,0.8796178718029615,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.32881670538832947,0.3353995772127594,0.006582871824429959,0.9609545440685011,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26570361018715666,0.16013742399890668,-0.10556618618824998,0.839874074422301,1188.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26607154070432115,0.27272576410243177,0.006654223398110615,0.9938310529459635,1222.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.26808042088004513,0.0449641333156114,-0.22311628756443375,0.8475627971132295,1187.0,0.0,0.0,0.0,8.0,8.0,6.0
3.0,0.17896195326725084,0.18601137114352007,0.007049417876269226,0.9690414673771577,1219.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.1479691171403246,0.1544628176883067,0.006493700547982095,0.9990602760259518,1209.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.0753632940060203,0.08198597552455836,0.006622681518538051,0.9780758333336732,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.2645428077331356,0.057257323471301365,-0.20728548426183424,0.9593700113759327,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26757424867990953,0.16234747203152342,-0.10522677664838612,0.81003596298698,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2564005278392772,0.05505458180565521,-0.201345946033622,0.8607100742502835,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.06281472391380791,0.0695418594587109,0.006727135544902993,0.99053787981015,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2668653427830538,0.08098311783944329,-0.1858822249436105,0.9953831179470569,1184.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2587662212585848,0.06437510417451131,-0.19439111708407347,0.8460176085392166,1198.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26934370280172826,0.06041436502040269,-0.20892933778132555,0.8220668290574339,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2655765820345148,0.11134912184120407,-0.1542274601933107,0.955707343993539,1194.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2584347773924256,0.09926520298345379,-0.1591695744089718,0.8928939631539,1204.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26953728864316207,0.14374550595895974,-0.12579178268420232,0.9652446172535558,1184.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.26954169142697415,0.17512275043667874,-0.09441894099029541,0.940571210537068,1200.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2667646432361028,0.07114535359345457,-0.19561928964264824,0.9926294166637437,1201.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.2689792475216729,0.09375611236724586,-0.17522313515442706,0.9599507329852841,1195.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.26093579989379073,0.06835699122520504,-0.19257880866858568,0.834058291446159,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.26535461292143825,0.04656669507583708,-0.21878791784560117,0.9559628533824773,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.09324966560157649,0.10092762424359628,0.007677958642019783,0.86567340161482,1206.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2558094904003878,0.09156692221531629,-0.16424256818507152,0.923078960551539,1204.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26360053325363986,0.19670475711336877,-0.06689577614027109,0.9982177466024772,1201.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2592589130754123,0.11506068048778495,-0.14419823258762737,0.8625596252818976,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.2696588375971309,0.07228546276151535,-0.19737337483561554,0.9733968723092952,1188.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26871211780713145,0.08100890084281964,-0.1877032169643118,0.8569022979935232,1190.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.262715720417677,0.05637110092972822,-0.20634461948794877,0.8268143406716137,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.257910189404832,0.1829971542089978,-0.07491303519583423,0.8739922423695563,1195.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.26956045221061314,0.11422184287100066,-0.15533860933961247,0.8451430365673331,1187.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26212941181170624,0.047164615697115594,-0.21496479611459063,0.9896008126003466,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2689614743010946,0.10216153230011467,-0.16679994200097997,0.8451739571948377,1194.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2649326645131194,0.22610176795645423,-0.03883089655666519,0.8119120971843297,1204.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.1317779694519374,0.1384746103942075,0.006696640942270099,0.991817518596315,1204.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.19916948969713516,0.20608013968517463,0.0069106499880394745,0.9780554625503224,1222.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.2673942688880617,0.09331018553536957,-0.17408408335269215,0.9098852500432159,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2677637594834922,0.08621711182658846,-0.1815466476569037,0.811479489109168,1187.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.2676469457507419,0.2469025367930402,-0.020744408957701688,0.8019317015839048,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.774868112367886,0.7813779954641772,0.006509883096291191,0.917865355677307,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.25002749902131277,0.08083744563182858,-0.16919005338948417,0.9353695896903778,1203.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.26492124058425387,0.08089961321964785,-0.18402162736460603,0.9070455628058183,1196.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.057175412448590424,0.06364917575902579,0.006473763310435365,0.9752396104137273,1213.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2549785294077183,0.15278992913483308,-0.10218860027288523,0.936501128698558,1203.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2799966365970787,0.2866057104680213,0.006609073870942617,0.9291773615693262,1200.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.0905195077117397,0.09704241771505642,0.006522910003316729,0.9211133059453437,1206.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.2699012634270388,0.22005755879604785,-0.04984370463099094,0.9645829014596907,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2667531261023318,0.10101351451953995,-0.16573961158279188,0.8294591089529668,1181.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.2649666805659188,0.07783427777804681,-0.18713240278787202,0.942999096524858,1200.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2638010511282691,0.06711692508173006,-0.19668412604653907,0.8730815859661348,1207.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.26350087234018094,0.13160684514777907,-0.13189402719240187,0.8939399488862412,1189.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.2655568504257013,0.08279190602807915,-0.18276494439762217,0.8471232693181858,1194.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.25070895513391533,0.07990288215226883,-0.17080607298164652,0.9597089066761438,1202.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.26736476847919316,0.08443466078563679,-0.1829301076935564,0.8255825576390207,1178.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2664078912999114,0.027380249729949117,-0.23902764156996226,0.8861245631100862,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2697311325251985,0.18246121455298422,-0.08726991797221426,0.9424442879373837,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.07705352712079286,0.09958702675786732,0.02253349963707446,0.9656206786343267,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.13106900724318188,0.13776989823294206,0.006700890989760178,0.9749172459687678,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2697850597912931,0.1042701076662038,-0.16551495212508927,0.9127619006742862,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2635963037943495,0.09540644047674249,-0.16818986331760702,0.976109561833799,1187.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.721850642066667,0.7285167790879064,0.0066661370212393045,0.9872281930345845,1193.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26866077380897035,0.11617591466125268,-0.15248485914771767,0.9579696332224807,1184.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26560412678530265,0.04058201372864213,-0.22502211305666053,0.853678859192751,1183.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2630526597297818,0.1741893572849484,-0.08886330244483343,0.9786960767976222,1185.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26035010603537934,0.06215320316679564,-0.1981969028685837,0.9205401339940635,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
1.0,0.08137032447544029,0.08792620799714129,0.006555883521701,0.9888145475458736,1213.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.12068856669256989,0.12729001671227166,0.006601450019701777,0.9976265826028996,1200.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.269148046396118,0.06656342263715462,-0.20258462375896338,0.922983052416559,1183.0,0.0,0.0,0.0,8.0,8.0,6.0
4.0,0.12746091812507526,0.1340591973817012,0.006598279256625927,0.9725644116417513,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.26846750822736665,0.2690531968032805,0.0005856885759138453,0.9685540764627809,1182.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.16812495120561036,0.17467491389999387,0.006549962694383515,0.9831508610221554,1212.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2593599436341534,0.2661149678889838,0.006755024254830433,0.9543647938592664,1195.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.26996991676302534,0.22325094119462255,-0.04671897556840279,0.8154891812853097,1183.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.2648328361926117,0.1549025574349071,-0.10993027875770461,0.8270881071701314,1190.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.26368044327935175,0.13596279320046933,-0.12771765007888242,0.8017057528212959,1187.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2695917831523163,0.14272208733502062,-0.12686969581729568,0.8972046804845024,1185.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2599869546245077,0.11801228490642587,-0.14197466971808184,0.9507441303416888,1215.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.26515265065526694,0.0581910419308021,-0.20696160872446484,0.833616794285339,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.25644620034822746,0.16069488353694206,-0.0957513168112854,0.9767714149544218,1208.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2631357154266731,0.14523013971742493,-0.11790557570924814,0.9849177089834816,1196.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.26600475893278014,0.07702979660881713,-0.188974962323963,0.987673850612429,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.26632155132291485,0.10058908043137706,-0.1657324708915378,0.8692772377367683,1186.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.09621781929118342,0.102826002298475,0.006608183007291574,0.9952689415722555,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.11567235158805424,0.12224189969404917,0.0065695481059949296,0.9864350325953366,1202.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.062312187124512905,0.06893775853880392,0.006625571414291015,0.9984288132986124,1204.0,0.0,0.0,0.0,8.0,8.0,6.0
3.0,0.07891433983950494,0.08572971367743931,0.006815373837934374,0.9918580315945934,1204.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.26587299202804326,0.0739265045887662,-0.19194648743927706,0.9351595538200073,1177.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2646319438132132,0.06931045545140407,-0.19532148836180913,0.9926669800824588,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
5.0,0.2770984908903762,0.283628113803938,0.0065296229135617945,0.9944035967975948,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
6.0,0.09550048492618153,0.10196435538982146,0.0064638704636399286,0.9670435028971004,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.262067788989297,0.041266358923487775,-0.2208014300658092,0.9221724365514944,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.25482390537581434,0.09941614898505806,-0.15540775639075627,0.9393118614301227,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.26579337512607437,0.09101351941306515,-0.17477985571300922,0.896694111024532,1202.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.26787981698913843,0.07749785385733626,-0.19038196313180217,0.9488729245499694,1195.0,0.0,0.0,0.0,8.0,8.0,6.0
0.0,0.09594596797309426,0.10258914874365394,0.00664318077055967,0.9804671252924606,1206.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2673904592988035,0.10761375451518279,-0.15977670478362072,0.9786504183840042,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.17110675325535588,0.1776138728477774,0.006507119592421534,0.9804555913947386,1209.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.25665791874930083,0.09141740610399682,-0.165240512645304,0.9086173941919838,1202.0,0.0,0.0,0.0,8.0,8.0,6.0
4.0,0.40332222557063263,0.41033274908927136,0.007010523518638734,0.9789633109325534,1206.0,0.0,0.0,0.0,8.0,8.0,6.0
4.0,0.04765726742237444,0.058373243647838295,0.010715976225463858,0.9767521059595191,1205.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.09223003173350297,0.09865665810290673,0.006426626369403762,0.9984514743007233,1207.0,0.0,0.0,0.0,8.0,8.0,6.0
1.0,0.47647003733590926,0.48301029756645714,0.0065402602305478785,0.95640491416146,1194.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.26659617275232295,0.05659231052682001,-0.21000386222550294,0.8930904468747918,1188.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2688462810426213,0.08299465578967069,-0.18585162525295063,0.828452246743982,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26865257851669744,0.1319103009784719,-0.13674227753822554,0.8669581697927493,1201.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.26865151507975943,0.0678211351819934,-0.20083037989776603,0.8721799499484888,1181.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2527419339013142,0.1353252974905197,-0.11741663641079453,0.8714624437836826,1215.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2674841802609909,0.06468201300732701,-0.2028021672536639,0.8075358694627836,1180.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26132932780619467,0.07663559331987041,-0.18469373448632426,0.9615303004930378,1180.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26644758711329325,0.09434052763229354,-0.1721070594809997,0.9430044996002881,1184.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26933970624121123,0.10021295976185979,-0.16912674647935144,0.8593247555464011,1187.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.25031739921580465,0.06614782283537463,-0.18416957638043002,0.978652248826875,1209.0,0.0,0.0,0.0,8.0,8.0,6.0
5.0,0.05631204454127488,0.06291943857631228,0.006607394035037406,0.9691404942666578,1219.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.03916605654935527,0.04589446700093671,0.006728410451581443,0.9674129275030521,1215.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2696431841679768,0.047346183382316546,-0.22229700078566023,0.8804289748533648,1196.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26863768631702833,0.08065572189688283,-0.1879819644201455,0.8544804460386267,1182.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.07940171206550219,0.08597868520032567,0.0065769731348234856,0.9957108883790198,1211.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26600503102613293,0.08432319389314166,-0.18168183713299127,0.8229133686681925,1194.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26772093916873574,0.11876442999738641,-0.14895650917134934,0.9982640560918434,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.26843638189087504,0.049356592598855484,-0.21907978929201954,0.9343610422992639,1200.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2510947141648614,0.0614946605647229,-0.18960005360013849,0.9584386785073684,1197.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2692994222432791,0.10682296541493548,-0.1624764568283436,0.9015882416918154,1186.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.26558683394815996,0.1786608795136646,-0.08692595443449536,0.840790345265861,1189.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26941156819258055,0.09637753795586491,-0.17303403023671565,0.8258308178890602,1186.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.056163787086753,0.06393432601175386,0.007770538925000861,0.980447514070483,1201.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2676718772657775,0.073548611777411,-0.1941232654883665,0.9446894512863169,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.26383759225396214,0.09317264989488888,-0.17066494235907326,0.9205160857713891,1194.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.252328580047839,0.07478086897637445,-0.17754771107146453,0.8161372880099743,1199.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.2641274853390486,0.04104817458619492,-0.2230793107528537,0.9039141038659801,1189.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.26032088536581066,0.08938301133117302,-0.17093787403463764,0.8165032862431223,1189.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.06869527368488526,0.07608348924626727,0.007388215561382014,0.9317374152387432,1203.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.2666407130057029,0.06017144142304447,-0.20646927158265843,0.8871410645367644,1182.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.05224703396210954,0.058800208168763676,0.006553174206654133,0.9551198628790134,1195.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.07980421231121697,0.08645286983886251,0.006648657527645541,0.9893051445301102,1214.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.26888733721829616,0.10245798093144737,-0.1664293562868488,0.9606786726731712,1188.0,0.0,0.0,0.0,8.0,8.0,6.0
12.0,0.2687591490591207,0.1030089566668653,-0.16575019239225539,0.8532909352439704,1194.0,0.0,0.0,0.0,8.0,8.0,6.0
0.0,0.06842324835983761,0.07504985466350628,0.006626606303668667,0.9508436206389006,1202.0,0.0,0.0,0.0,8.0,8.0,6.0
0.0,0.9288231043706149,0.935434960948041,0.006611856577426134,0.9994272885064511,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.268554382364704,0.11635742438626513,-0.1521969579784389,0.9649033538290571,1188.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.268494692794588,0.08788860336445015,-0.18060608943013784,0.8446779339496149,1189.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.2550821418019603,0.1402397681630821,-0.11484237363887823,0.9310305138431209,1211.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.0725507295996617,0.07901379614184356,0.006463066542181858,0.9971581082517919,1210.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2693752802552087,0.1082264534085811,-0.16114882684662757,0.9115021616233582,1185.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.25385883076415694,0.1512278227217595,-0.10263100804239744,0.8507824619196649,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
14.0,0.26578582658677913,0.13848976576751829,-0.12729606081926084,0.9362197850192561,1171.0,0.0,0.0,0.0,8.0,8.0,6.0
13.0,0.2631028486595516,0.09199911517490426,-0.1711037334846473,0.9080175222483722,1185.0,0.0,0.0,0.0,8.0,8.0,6.0
0.0,0.047553573437347826,0.057436207281941896,0.00988263384459407,0.9923964079782969,1220.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.22410763956827448,0.23087454500973242,0.006766905441457943,0.9974004959507284,1213.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.2662576525638568,0.05752207694233848,-0.20873557562151832,0.9542690015411366,1190.0,0.0,0.0,0.0,8.0,8.0,6.0
2.0,0.287257994386311,0.2937388538120225,0.006480859425711527,0.9942379734844027,1221.0,0.0,0.0,0.0,8.0,8.0,6.0
7.0,0.0709600939630461,0.0777183251804348,0.006758231217388694,0.9881565413923699,1226.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.2674701972772558,0.22067232562056435,-0.04679787165669144,0.870283384041203,1207.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.09630624451470393,0.103120387274443,0.0068141427597390725,0.9931676709216882,1216.0,0.0,0.0,0.0,8.0,8.0,6.0
0.0,0.10421835272941762,0.11080445718126102,0.0065861044518433914,0.988768737081167,1212.0,0.0,0.0,0.0,8.0,8.0,6.0
15.0,0.26853421030600494,0.08052317501892851,-0.1880110352870764,0.8900626516427685,1188.0,0.0,0.0,0.0,8.0,8.0,6.0
8.0,0.265487098086397,0.1552839006015731,-0.11020319748482388,0.8438232077530695,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.2572099527298426,0.068445782442521,-0.1887641702873216,0.9712046685953193,1191.0,0.0,0.0,0.0,8.0,8.0,6.0
9.0,0.08406936930345552,0.09051266281208448,0.006443293508628961,0.9742316240520086,1201.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.26944762057398947,0.22349862218797645,-0.04594899838601302,0.92410599925251,1192.0,0.0,0.0,0.0,8.0,8.0,6.0
10.0,0.2610908734829449,0.08377579027350207,-0.17731508320944284,0.8562397107353296,1211.0,0.0,0.0,0.0,8.0,8.0,6.0
11.0,0.2582636724880763,0.14030144415611318,-0.11796222833196313,0.9324104419419937,1196.0,0.0,0.0,0.0,8.0,8.0,6.0
