winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
7.0,0.08144392484894478,0.08794042860505547,0.006496503756110689,0.9901545001283212,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.04748150817362626,0.05394862282847432,0.006467114654848061,0.9937299536516055,1200.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.13339086918119025,0.13986392792979074,0.006473058748600491,0.954508944028011,1197.0,0.0,0.0,8.0,0.0,8.0,9.0
7.0,0.1839472933816885,0.1905962122379778,0.006648918856289293,0.9690659885666557,1216.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.0832222098652388,0.08962120791904213,0.006398998053803326,0.9909583665744104,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.16988012451814818,0.1766103006550706,0.006730176136922422,0.9566588683510879,1209.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.2681350436460284,0.05253025212810685,-0.21560479151792156,0.8141098376450225,1192.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.25371727216431916,0.09535480313592452,-0.15836246902839463,0.9883014365754069,1200.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.26584415932235006,0.07594750542073445,-0.18989665390161561,0.9821996929528665,1200.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.26960049066336544,0.11246892216214424,-0.1571315685012212,0.9033646828966413,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.28275211827454044,0.2892934890640084,0.006541370789467982,0.85825744544424,1195.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.06514662370117723,0.07167419329989205,0.006527569598714825,0.8901894428363758,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.26813119333542296,0.11481459384372386,-0.1533165994916991,0.8261855013679827,1172.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.1321185580882053,0.1392542555446984,0.00713569745649309,0.9912084201441824,1218.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.26763417101232845,0.05927366728367474,-0.20836050372865372,0.8217342538315487,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.2653239042913127,0.07524319666198162,-0.19008070762933107,0.8077871925246648,1203.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.26580981930262426,0.1059590667242349,-0.15985075257838938,0.9427354341247369,1185.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2691155663870959,0.06840220278931682,-0.20071336359777908,0.831184677878611,1178.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.26767038961581996,0.10683083849727434,-0.16083955111854562,0.9712301274253038,1194.0,0.0,0.0,8.0,0.0,8.0,9.0
6.0,0.08860869998592606,0.09493403573578653,0.006325335749860467,0.9799801382965018,1224.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2628880309231886,0.09575038308933172,-0.16713764783385687,0.8089691562349561,1192.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.08036751307961332,0.08706648808984017,0.006698975010226857,0.9985343745436132,1212.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.04608113993756219,0.053912239303674836,0.007831099366112648,0.9850118785084092,1211.0,0.0,0.0,8.0,0.0,8.0,9.0
4.0,0.4740188183186984,0.4806202317408579,0.0066014134221594745,0.9839477447501144,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.25388730059331505,0.10530810882994474,-0.1485791917633703,0.8129784149099559,1189.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.26741291504980813,0.10731942543346021,-0.16009348961634792,0.9284870446421987,1178.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.08661532891778766,0.09520056722126344,0.008585238303475781,0.9886987975890165,1211.0,0.0,0.0,8.0,0.0,8.0,9.0
1.0,0.44021357297163494,0.44687085591281095,0.006657282941176013,0.999982688540862,1188.0,0.0,0.0,8.0,0.0,8.0,9.0
4.0,0.05584927464930822,0.06327260624422404,0.007423331594915816,0.9752331597511501,1203.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.2698644178902371,0.08275754693068801,-0.18710687095954906,0.9913813856240077,1192.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.2508497340475374,0.1322069362278545,-0.1186427978196829,0.8482572280622801,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.266753870648615,0.07374010136569856,-0.19301376928291644,0.864477874999124,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
5.0,0.14988292690854862,0.15653041520014896,0.006647488291600334,0.9115159197595365,1203.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.2538080524781108,0.12073826858990637,-0.1330697838882044,0.8102540303592737,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.2690820695472031,0.11200632478597972,-0.15707574476122338,0.8634356504358502,1206.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.26386552771566046,0.15284351255099055,-0.11102201516466992,0.8624939654910708,1192.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.1449709121299274,0.15179521549807803,0.006824303368150625,0.9158332521417969,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.21593149649236712,0.2223282271615032,0.006396730669136069,0.9766884929648438,1209.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2621190988949276,0.06540587144195159,-0.19671322745297604,0.8069190147606413,1194.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2698195037503861,0.18357008364578056,-0.08624942010460554,0.9466044685428276,1190.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.26940033476028014,0.13374765789895032,-0.1356526768613298,0.8974070501797543,1181.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.12986189347293622,0.13666071168287158,0.006798818209935359,0.9945427863123135,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
1.0,0.15202916194556831,0.17682912127817327,0.024799959332604954,0.9362110824997231,1206.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.2682183551732778,0.08246549865245867,-0.18575285652081913,0.8557452983982619,1183.0,0.0,0.0,8.0,0.0,8.0,9.0
5.0,0.062053431390567335,0.06859923736965631,0.006545805979088978,0.9501459428685467,1205.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2577728036531013,0.1836610305577948,-0.07411177309530648,0.8463158169471723,1193.0,0.0,0.0,8.0,0.0,8.0,9.0
7.0,0.07584890758185396,0.08280422063877191,0.006955313056917947,0.9948045088933483,1218.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.17038690040275953,0.17687271015420314,0.006485809751443611,0.9836909039544877,1203.0,0.0,0.0,8.0,0.0,8.0,9.0
1.0,0.10780891714514243,0.1143958520857368,0.006586934940594369,0.9832899051064714,1209.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.26936995346654186,0.123510742094704,-0.14585921137183785,0.8144956518856225,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.254545405490375,0.18756491872250589,-0.06698048676786914,0.997000841053527,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.255385346400295,0.0669605531890234,-0.1884247932112716,0.8531828369734635,1193.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.26504406416810905,0.16180599564975118,-0.10323806851835787,0.9092408317006528,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.20135261344624822,0.20789712650351888,0.006544513057270662,0.9919004957291834,1195.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2670758382574795,0.06181885837807587,-0.2052569798794036,0.9112975243857832,1195.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.2571244128914265,0.13512035159342103,-0.12200406129800548,0.8774128572985708,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.2621683327742623,0.08954588557982861,-0.1726224471944337,0.8761866685265578,1197.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.03982638155866765,0.04742075425792625,0.007594372699258604,0.9935320151712421,1209.0,0.0,0.0,8.0,0.0,8.0,9.0
1.0,0.10951458475272587,0.11609968898739706,0.0065851042346711935,0.9466139022972319,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.264308715434873,0.09356056758234212,-0.1707481478525309,0.8359239510473898,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.10415162902681417,0.11079577984199729,0.006644150815183117,0.9938497652315618,1210.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.35057180249353265,0.3569838639634386,0.006412061469905972,0.8934962594521735,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.11632172516791636,0.12318498404871853,0.006863258880802164,0.9563721781712213,1231.0,0.0,0.0,8.0,0.0,8.0,9.0
5.0,0.33030487588629553,0.3368406711678339,0.006535795281538359,0.9719660919774731,1216.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.05962503027498988,0.06724427794792,0.007619247672930117,0.9919789171162885,1205.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.07433733145431286,0.08342124028835832,0.00908390883404546,0.9658052671873354,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
5.0,0.17033413104967016,0.1771406766046903,0.006806545555020138,0.955046467588297,1205.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.06851872411072514,0.07615085357835097,0.007632129467625828,0.9988537250620444,1207.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.25356758876751884,0.05845237599131065,-0.1951152127762082,0.8251313705083565,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.09613770118150872,0.10275388943148211,0.006616188249973398,0.9628002924396826,1208.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.26867398524632025,0.05544397346535408,-0.21323001178096618,0.8669040171572654,1196.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.14266967810546424,0.1492787884002834,0.0066091102948191705,0.9950116030073011,1199.0,0.0,0.0,8.0,0.0,8.0,9.0
2.0,0.057080001788066805,0.06416716867811972,0.007087166890052919,0.957987924060752,1199.0,0.0,0.0,8.0,0.0,8.0,9.0
2.0,0.13922918646295915,0.14598827954088442,0.006759093077925271,0.9936594334878377,1214.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.26515550062370336,0.18124271604652947,-0.08391278457717388,0.9503653832844647,1189.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.3605215333974311,0.3670734822453885,0.006551948847957401,0.8746876470083979,1173.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.27629426058891005,0.2847828896993816,0.008488629110471546,0.9892806246487235,1231.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.26355225299922574,0.07439284388780637,-0.18915940911141937,0.8003599526006901,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.29022785701193277,0.2968572293665683,0.00662937235463551,0.987619683281462,1207.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.2627836629526147,0.09604142063497975,-0.16674224231763493,0.8241824165209675,1193.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.2677744162814115,0.059510700292471644,-0.2082637159889399,0.8845734466572063,1179.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.2699547332430274,0.09887927148384992,-0.17107546175917746,0.9893448526800994,1196.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.11246558732713015,0.11909797778880656,0.006632390461676407,0.9921215517669594,1207.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.2669180308210786,0.0781615032983583,-0.18875652752272032,0.9790387826681717,1178.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.11037252777589103,0.11776847497205074,0.007395947196159713,0.9980835055238426,1207.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.26968620682795397,0.07868508730533655,-0.19100111952261742,0.8364886464969093,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.10415675591724106,0.1244331429326451,0.020276387015404032,0.9542847501783585,1216.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.2641576845833128,0.07069314946411658,-0.1934645351191962,0.9784927931374272,1194.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.26966230041902317,0.07202972308241352,-0.19763257733660966,0.9874322620371643,1180.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.2645649816982289,0.09429814603330991,-0.170266835664919,0.8609820163596608,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2624690579468873,0.0883617053089533,-0.17410735263793398,0.8122558488139526,1206.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.4827925943852201,0.48938299312788663,0.006590398742666537,0.9444980978101526,1207.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.1254699456298539,0.13209872822183588,0.006628782591981991,0.9068629076843245,1213.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.04887956513973103,0.0554928952715778,0.00661333013184677,0.987410706076481,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.06629390178485725,0.07333508846079721,0.007041186675939962,0.949407117557229,1212.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.2567221666459074,0.20355641761416976,-0.05316574903173765,0.8867022861002993,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.25940045031913483,0.05938173509266302,-0.2000187152264718,0.9272325467386489,1210.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.25873924094910117,0.19909780900058519,-0.05964143194851598,0.9634082942235223,1208.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.2680062676047426,0.08555538409728743,-0.1824508835074552,0.9088612964832641,1186.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.2515368886544735,0.215182221618053,-0.036354667036420485,0.854636366403561,1200.0,0.0,0.0,8.0,0.0,8.0,9.0
6.0,0.2770775017239741,0.28389201565142186,0.006814513927447752,0.9632246639610054,1187.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2506605195593936,0.08922001411332098,-0.16144050544607264,0.8710770353167133,1210.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.25152446619559354,0.048696914291244044,-0.2028275519043495,0.9504428750391063,1203.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.2698370279367716,0.10021747695036388,-0.16961955098640774,0.9899241654729785,1188.0,0.0,0.0,8.0,0.0,8.0,9.0
2.0,0.07286819441382064,0.07935676438287592,0.00648856996905528,0.9945164263366943,1208.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.26035922412865925,0.09230387513189094,-0.16805534899676833,0.9595541437467376,1199.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.266990688902882,0.14359938040959283,-0.12339130849328919,0.9741436377037407,1197.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.06689911783316713,0.07387374284248946,0.006974625009322333,0.983422807736051,1208.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.09080670161647042,0.09725962967507862,0.006452928058608198,0.9968449618843297,1195.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.10224993429955818,0.10874663785591043,0.0064967035563522485,0.9985176410836163,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.26926708473579675,0.18446957509750594,-0.0847975096382908,0.9938673272481273,1196.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.26456981669759205,0.07800081462093114,-0.1865690020766609,0.8113584956652591,1196.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.07193447358837153,0.07889881400399076,0.006964340415619233,0.9955064590423345,1212.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.09542674503545662,0.10207560151759082,0.006648856482134202,0.9849227230880682,1220.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.0833119156880837,0.0957599161947671,0.012448000506683404,0.9656690984805141,1218.0,0.0,0.0,8.0,0.0,8.0,9.0
4.0,0.2884311003119413,0.2953853566076503,0.006954256295709005,0.9333133987910915,1176.0,0.0,0.0,8.0,0.0,8.0,9.0
2.0,0.20903391806946697,0.2160627962201365,0.007028878150669521,0.9605959994552864,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.25639241345080943,0.3032557759287142,0.04686336247790479,0.9739159500728514,1211.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2536427760395609,0.13911835991394883,-0.1145244161256121,0.9304124438998732,1200.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.04845815271262146,0.05664886512456291,0.008190712411941449,0.9867520004836973,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.25458122448721876,0.08716714978965605,-0.1674140746975627,0.8022209862800191,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.2697250489239376,0.07324278031526424,-0.19648226860867338,0.8721769829842476,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.2646826062114857,0.05749286382221236,-0.20718974238927335,0.9884383062391519,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.046398854433984345,0.05300746826040703,0.0066086138264226865,0.9881831473141179,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.25406682904103794,0.12326613883952703,-0.13080069020151092,0.852930147273537,1199.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.26858474294845347,0.10859701998402693,-0.15998772296442654,0.8773191423914402,1176.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.26556841853240354,0.06370000632913969,-0.20186841220326385,0.8980197724850933,1194.0,0.0,0.0,8.0,0.0,8.0,9.0
1.0,0.07978142450359951,0.08655449963869977,0.006773075135100254,0.9978131529186799,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.26385254018299353,0.16941164261252215,-0.09444089757047139,0.9638705652043704,1172.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.2699272616835818,0.05232599698608194,-0.21760126469749985,0.880557386680191,1184.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2674825193203278,0.08435301029143835,-0.18312950902888944,0.9661498043992687,1188.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.26613230491488205,0.04616100467436282,-0.21997130024051922,0.8907886838210705,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.11136892515626393,0.11890279065772083,0.0075338655014569045,0.9793170331401422,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.1125581532927681,0.11902258190871132,0.006464428615943221,0.9928304749156043,1205.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.04416773149139168,0.05097863359711234,0.006810902105720662,0.9911288570145613,1213.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2682743920114472,0.10926241824579153,-0.15901197376565568,0.9542863727857411,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.26369927503159957,0.24180190190769799,-0.02189737312390158,0.9322064638101175,1196.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2641300545400492,0.08085640900211691,-0.18327364553793227,0.932976143797033,1197.0,0.0,0.0,8.0,0.0,8.0,9.0
5.0,0.10983792225396177,0.11661205098655586,0.006774128732594087,0.9886646125629567,1207.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2660525480245635,0.0955640962566707,-0.17048845176789282,0.9991287798997189,1196.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.26685508197807856,0.09542233686773566,-0.1714327451103429,0.8167775674674228,1192.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.14977672901073655,0.1568995584539418,0.0071228294432052475,0.972557445566897,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.09198966270769585,0.09851201767017845,0.006522354962482602,0.9927410755027508,1233.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.14904825036124542,0.15551429011366016,0.006466039752414748,0.9949246214880909,1205.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.12132698706739972,0.1279532543175252,0.006626267250125467,0.9734265120350019,1200.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.26486281553405067,0.1263303754012589,-0.13853244013279176,0.9722142634347436,1200.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.2855905581121201,0.292172309506137,0.006581751394016899,0.9867105640280592,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2645934943259639,0.17710546238349592,-0.08748803194246799,0.9982372035517353,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.07099064737315944,0.10452474669627679,0.03353409932311735,0.9905032385881507,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.26238977373725436,0.17333801397286291,-0.08905175976439145,0.912596565919693,1187.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2650349693947623,0.1879220057087741,-0.07711296368598819,0.8963828239508115,1184.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.15824158923871942,0.16485818375256672,0.0066165945138473015,0.9883082916878578,1210.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.13388891390184135,0.14031317230729834,0.0064242584054569896,0.9227535636614732,1209.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.35454797654354264,0.36804479597295314,0.0134968194294105,0.993962535779503,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.26257505009408216,0.21381439482530484,-0.04876065526877732,0.8073294568953608,1203.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.15546267946179326,0.16196639623167203,0.006503716769878765,0.9704563709264019,1206.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.26386881323586797,0.168450591010099,-0.09541822222576898,0.8439442567647454,1189.0,0.0,0.0,8.0,0.0,8.0,9.0
0.0,0.06746633074707754,0.07421293451699826,0.006746603769920714,0.9771162840363412,1217.0,0.0,0.0,8.0,0.0,8.0,9.0
1.0,0.19530585361596528,0.20186861224518027,0.0065627586292149875,0.9593172310682915,1219.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.25990515035966716,0.23888179929239906,-0.021023351067268103,0.8616587704321202,1195.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.26263898454921647,0.0581827416380712,-0.20445624291114528,0.8237823453661183,1192.0,0.0,0.0,8.0,0.0,8.0,9.0
15.0,0.2598674905445498,0.1152711002514381,-0.14459639029311167,0.832924435767548,1193.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.2688909653220328,0.09745564135383028,-0.17143532396820255,0.9516479918169417,1193.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.25924693229184503,0.07794803891538046,-0.18129889337646457,0.8899761838380533,1202.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.03973540482699437,0.04614525395094034,0.006409849123945967,0.9773758682583938,1210.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.26567165720440516,0.11591123036690465,-0.14976042683750052,0.8347100829380819,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.2558707839113752,0.05424690929254897,-0.20162387461882622,0.926932177609838,1206.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.13677084315007323,0.144675692913331,0.007904849763257754,0.9519552689922062,1211.0,0.0,0.0,8.0,0.0,8.0,9.0
4.0,0.10330373717046021,0.10987120157734317,0.006567464406882967,0.9969026894057285,1197.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.2631405444054677,0.10561312324253289,-0.1575274211629348,0.8797650835474871,1194.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,2.7479713811007085,2.7544661809396174,0.006494799838908882,0.9203386839369523,1197.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.26944564101754165,0.17633389614627676,-0.09311174487126489,0.8387675827991068,1184.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.26349772351509654,0.05653960128042004,-0.2069581222346765,0.8446521103487875,1185.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.2606614723405709,0.05518286805884962,-0.2054786042817213,0.8190728995355183,1189.0,0.0,0.0,8.0,0.0,8.0,9.0
3.0,0.29504532890543034,0.30308109341796663,0.008035764512536292,0.9997594314297844,1184.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.2525940107591737,0.1357034753242204,-0.11689053543495331,0.9844402439921767,1213.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2565730026415637,0.05884714963093855,-0.19772585301062512,0.8375967727279027,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
13.0,0.25779555976780366,0.18673060077591264,-0.07106495899189103,0.8414195312187003,1189.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.1100153999066441,0.11666084889218711,0.0066454489855430066,0.9331378757988371,1210.0,0.0,0.0,8.0,0.0,8.0,9.0
5.0,0.0951962479367308,0.1017854734590144,0.0065892255222835955,0.9680551972181253,1207.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.26686484464573607,0.24680810376284212,-0.020056740882893942,0.9090742081606287,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
12.0,0.2633862855910037,0.0856827186184583,-0.17770356697254538,0.9124127163779985,1190.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.5900553886000978,0.5966536191448555,0.006598230544757722,0.9694717829264919,1186.0,0.0,0.0,8.0,0.0,8.0,9.0
7.0,0.24214156861839375,0.24875848291179734,0.006616914293403581,0.9694025704757533,1208.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.2674565053240631,0.07111519920588473,-0.1963413061181784,0.8479351468040539,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
9.0,0.26335165086545875,0.112411897719309,-0.15093975314614977,0.9642430588889943,1196.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.26912528732448515,0.07368435436770845,-0.1954409329567767,0.8569670393453013,1195.0,0.0,0.0,8.0,0.0,8.0,9.0
14.0,0.2683008832446934,0.11268556870278176,-0.15561531454191166,0.9644866161912586,1201.0,0.0,0.0,8.0,0.0,8.0,9.0
10.0,0.2695984880411665,0.09860240364371584,-0.17099608439745065,0.9178034481068013,1191.0,0.0,0.0,8.0,0.0,8.0,9.0
8.0,0.08058631633781513,0.08707675057404887,0.006490434236233744,0.9658854389450369,1198.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.26090609417004634,0.07756399948154885,-0.1833420946884975,0.9922466366666044,1194.0,0.0,0.0,8.0,0.0,8.0,9.0
7.0,0.07029450239162642,0.07689393515912571,0.006599432767499289,0.9453362240876915,1220.0,0.0,0.0,8.0,0.0,8.0,9.0
11.0,0.1420501126038849,0.14880095095050597,0.006750838346621074,0.9966601102455509,1204.0,0.0,0.0,8.0,0.0,8.0,9.0
