winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.1520388588602281,0.15850540715312447,0.0064665482928963625,0.88,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.095733919839013,0.10233332058575542,0.006599400746742423,0.88,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.038025935077997466,0.04460877056185177,0.006582835483854306,0.9,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.18111488977620088,0.18750456588155268,0.006389676105351794,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06285453056141543,0.06957355116812972,0.006719020606714282,0.9400000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10039158793789042,0.1069760282438911,0.00658444030600068,0.92,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.1015025863342601,0.10812911522426238,0.006626528890002287,0.9,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.04209642076239252,0.04855452961529012,0.006458108852897604,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.21087756053887036,0.21731231960997985,0.0064347590711094915,0.8600000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.11746041192154327,0.12403585884239163,0.006575446920848355,0.8600000000000001,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.3916000230088481,0.39810842078819525,0.0065083977793471415,0.8500000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.6048038790550184,0.611471761142812,0.006667882087793564,0.91,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.11434965318399759,0.12078067656070639,0.006431023376708797,0.88,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.07244064624353645,0.07895224284939027,0.00651159660585382,0.8400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.17718289047565797,0.18366138574203025,0.006478495266372286,0.93,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.05161882263940955,0.05830413699273988,0.006685314353330335,0.92,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.0487714697719182,0.05650435352548407,0.007732883753565872,0.91,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,0.23852015851255137,0.24516081233572617,0.0066406538231748025,0.81,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1439697513463939,0.15050157062765432,0.006531819281260426,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
0.0,0.05432018479148664,0.060880303176615566,0.0065601183851289255,0.8,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12175370250901074,0.12840646841159117,0.006652765902580432,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.27285844366098133,0.2856260571322433,0.012767613471261985,0.92,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09773853551530014,0.10452925661387999,0.006790721098579852,0.8600000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.061983851428262154,0.06862840812354934,0.006644556695287185,0.89,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.036747296378395376,0.0435859720903359,0.006838675711940523,0.93,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07188974193845903,0.07836406709877994,0.006474325160320912,0.9400000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.3835321770468878,0.3902481144510701,0.006715937404182304,0.8600000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.15702489724444846,0.1636084883550695,0.00658359111062104,0.93,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.07857222138161343,0.08520549112693032,0.006633269745316889,0.93,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0746874265238317,0.08145166068305232,0.006764234159220617,0.93,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12357170903615954,0.13022954083552718,0.0066578317993676445,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.13606788098758194,0.14252690339627677,0.006459022408694837,0.93,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.31583014752001215,0.3223352812923441,0.006505133772331972,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.0595831667005671,0.06614398954952212,0.006560822848955025,0.91,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.03292751325040798,0.03935210258782821,0.006424589337420232,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.04534152908762526,0.05189657044836429,0.006555041360739033,0.9,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.09973494705413584,0.10643372543803012,0.00669877838389428,0.92,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.19784716570568575,0.20428803196645412,0.006440866260768369,0.92,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.9642558433816796,0.9709025963692814,0.006646752987601867,0.93,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06300468524617947,0.06960873295764648,0.006604047711467012,0.9400000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.11261179461995625,0.11919219758078062,0.006580402960824364,0.92,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.04591491818605301,0.05266923653083572,0.006754318344782705,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08878763381965267,0.09546454447286006,0.006676910653207385,0.9400000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.10600115451049366,0.11243645100607767,0.006435296495584011,0.93,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2539519010789537,0.2605024982751665,0.006550597196212815,0.93,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.23067961182619795,0.23725071917390178,0.006571107347703831,0.9,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0817277979214706,0.08852723087696454,0.006799432955493942,0.8600000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.06408896748642111,0.0705328537740443,0.006443886287623185,0.91,1181.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09070441023556623,0.09736669843427202,0.00666228819870579,0.8600000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.12349187556097008,0.1300154272343344,0.006523551673364325,0.9,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.13932979506382698,0.14570700351379529,0.006377208449968308,0.9400000000000001,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12122210359936592,0.12784773383505715,0.006625630235691238,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.053394973751414124,0.05988324803512374,0.0064882742837096136,0.8700000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06842731971146279,0.07504435729401614,0.006617037582553345,0.93,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.16342105328161888,0.17050187304923725,0.007080819767618374,0.91,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.05913469861078231,0.0658468349646038,0.006712136353821493,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.08584514713294841,0.09248221431289921,0.006637067179950801,0.9,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.03797156361103844,0.044362589923827744,0.0063910263127893024,0.93,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.044042242334750674,0.050629329509151305,0.006587087174400631,0.9,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09176534348125241,0.09838758580459818,0.006622242323345767,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.24361804568799078,0.24997751464914872,0.006359468961157938,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.05514924065479947,0.061852319974390293,0.006703079319590827,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.41005857063953244,0.41671194473467166,0.0066533740951392195,0.93,1214.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09235470660823965,0.0990961532688806,0.006741446660640957,0.89,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.222101813897761,0.2287875430787451,0.00668572918098409,0.88,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.05755074659262296,0.06394398507189006,0.006393238479267101,0.9400000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.08334231641964496,0.08991261772990439,0.00657030131025943,0.9,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.085171860973041,0.0918551148454704,0.006683253872429407,0.91,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.130919421000332,0.1375905595785819,0.006671138578249913,0.89,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.21000749177433134,0.2165652820959323,0.006557790321600948,0.8500000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.17031980301864963,0.17689636231415967,0.006576559295510043,0.92,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10387126513369196,0.11040309986278524,0.006531834729093272,0.9400000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09819933235081264,0.10472937977909913,0.006530047428286487,0.89,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.04832789944051216,0.054845432156059096,0.006517532715546934,0.8500000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.16235218282768038,0.1690480989056687,0.0066959160779883065,0.9400000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07444189816444793,0.08095361072962892,0.006511712565180988,0.9400000000000001,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.05194653361119285,0.058712702972289185,0.006766169361096336,0.9,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11515218099487282,0.12180030788543786,0.006648126890565043,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.13335525900336603,0.13983405773383195,0.006478798730465918,0.93,1217.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.040464092817225635,0.04710413058904902,0.006640037771823384,0.8700000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09390361238069059,0.10038882384506333,0.006485211464372739,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10680225805664702,0.11332702413728174,0.006524766080634722,0.8700000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.12359818373207948,0.1300755880050631,0.006477404272983628,0.91,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06440483036177648,0.07097293172858779,0.00656810136681131,0.88,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1093983024601684,0.11597249174464437,0.006574189284475965,0.89,1170.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.41995213511892554,0.4266496188362624,0.006697483717336861,0.88,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09342152099945825,0.09999062342280543,0.006569102423347184,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.23190735146509403,0.2386370896861114,0.006729738221017356,0.89,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07806351087225863,0.08473634055271556,0.006672829680456932,0.9400000000000001,1211.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1225184065168636,0.12912073006399202,0.006602323547128419,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.31113266021621866,0.31783883595046936,0.006706175734250697,0.92,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10148790216372162,0.10799788454528347,0.006509982381561849,0.92,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0370069151525192,0.04352531148490799,0.006518396332388793,0.88,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.2174545819075328,0.22390357079209755,0.006448988884564744,0.88,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
0.0,2.8447645596508515,2.8513983529914277,0.006633793340576233,0.8,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.25730036829403585,0.26375719990456364,0.006456831610527791,0.93,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,0.2747135384266515,0.2813311639695345,0.006617625542882977,0.8200000000000001,1181.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.060959969312695095,0.06746390082848555,0.0065039315157904565,0.8400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09639502132785958,0.1028209694155465,0.006425948087686914,0.88,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06364890875158404,0.07030152078358581,0.006652612032001778,0.88,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0667756509686827,0.07330467614427993,0.006529025175597239,0.8600000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.1489481196832087,0.15562874869013793,0.0066806290069292285,0.9,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.14777162626318324,0.15439634704708055,0.006624720783897309,0.93,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,0.07139729029551926,0.07781999266375728,0.006422702368238012,0.8200000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09880988850807927,0.10552980210534867,0.006719913597269395,0.9400000000000001,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06803244804302844,0.0746894225667802,0.00665697452375176,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.05435172754320941,0.0610935360175401,0.006741808474330688,0.91,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.3427916794729263,0.34940710105117073,0.006615421578244407,0.92,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08101256850183021,0.08741407681218595,0.006401508310355741,0.88,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07486588111616516,0.08127945912562079,0.006413578009455634,0.89,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1278405972600705,0.1345352780117628,0.0066946807516923,0.88,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.11218930961139312,0.11895725426353428,0.0067679446521411585,0.93,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1839331621842633,0.19034175261366285,0.0064085904293995355,0.92,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.04330618346863582,0.04982901765801921,0.006522834189383389,0.88,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,0.1353880285922357,0.14203298805010112,0.006644959457865418,0.81,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1202915473556758,0.12708395020939306,0.006792402853717253,0.9400000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.0664335555293076,0.07304770951776782,0.006614153988460214,0.92,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1690358941350402,0.1755930321067495,0.006557137971709315,0.9400000000000001,1171.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1747758842143517,0.18130759416253978,0.00653170994818808,0.92,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,1.4477913337927966,1.4542384819221326,0.006447148129336,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.22202753095836747,0.228606881320764,0.006579350362396541,0.92,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09834033166057016,0.10491742703376115,0.006577095373190997,0.9400000000000001,1177.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.12445404049788653,0.13114743670586448,0.0066933962079779585,0.93,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.09838369591690486,0.10474106348569649,0.0063573675687916276,0.91,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.06688179415600369,0.0734717663161127,0.006589972160109009,0.9,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.14965353774479176,0.15611607637963684,0.006462538634845083,0.92,1226.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09064024350417746,0.09724425314373619,0.006604009639558733,0.9400000000000001,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.06487829842005642,0.07146836739516386,0.006590068975107444,0.8500000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12009014694462088,0.12744039852989536,0.007350251585274484,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.042872872411945144,0.049506497009087706,0.006633624597142562,0.9,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08924592302070541,0.09582899495169307,0.006583071930987658,0.9400000000000001,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.2182754859772778,0.2247433802850704,0.006467894307792599,0.88,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12230162037669892,0.1289509928278561,0.006649372451157182,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.12190113414185035,0.12854609115620996,0.006644957014359618,0.8400000000000001,1177.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.05827668264690321,0.06481046182149472,0.006533779174591511,0.93,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.14717781005375385,0.1536004102186892,0.006422600164935344,0.9,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1260385678995049,0.1326239444891659,0.006585376589660991,0.92,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10272707932383146,0.10923433164574906,0.006507252321917595,0.92,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10217857207893712,0.1087124706628316,0.006533898583894485,0.92,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1603357310703403,0.16694032883311166,0.006604597762771364,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08013280197634108,0.08670081016078302,0.006568008184441934,0.9400000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,0.1554459054816785,0.1619690100511769,0.006523104569498395,0.81,1214.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.034938933906011486,0.04145035959473311,0.006511425688721623,0.8600000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0504469155334113,0.057087351912000345,0.006640436378589042,0.8300000000000001,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.14649085836703435,0.15316267707024753,0.006671818703213178,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.31414125773540796,0.3206837607115023,0.006542502976094322,0.9,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,0.1125753058338305,0.11926247971148754,0.006687173877657035,0.8200000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.04979397134025264,0.056349004968733116,0.006555033628480478,0.92,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.26824910806989116,0.27497181171570817,0.0067227036458170075,0.88,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10836101982457073,0.11503396570274624,0.006672945878175504,0.92,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.13975050064302086,0.14612604205943458,0.006375541416413721,0.93,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11668729333025483,0.12337095761215355,0.0066836642818987185,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.21368603533805045,0.22019520464069958,0.006509169302649137,0.93,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10685497575604008,0.1133657811236293,0.0065108053675892175,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.07180003622427238,0.07830390970961079,0.006503873485338416,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1253224775112401,0.131864662932001,0.006542185420760904,0.91,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07361562928103547,0.08019975769338578,0.006584128412350301,0.88,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.11426746030921289,0.12073792021716778,0.00647045990795489,0.9,1171.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08202836648995611,0.08848730624941792,0.00645893975946181,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10728917127923723,0.11375848944025904,0.006469318161021809,0.92,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06818355451568393,0.07487463981310352,0.006691085297419588,0.9400000000000001,1176.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07360773170313716,0.08012374985837797,0.006516018155240819,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.13849081886540265,0.14506674669651456,0.006575927831111911,0.9400000000000001,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.08974812962591651,0.09635139114981545,0.006603261523898937,0.9,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.178530605439084,0.18502352935746605,0.006492923918382049,0.91,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.14680742381862597,0.1532937013005901,0.006486277481964148,0.8400000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10033749744886601,0.10669693339603384,0.006359435947167827,0.89,1214.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.18871235821428642,0.19526959537966532,0.0065572371653788986,0.91,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.3387086931822838,0.34532177651912055,0.006613083336836745,0.93,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07045759380412224,0.0769669602993584,0.00650936649523616,0.9400000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.05891387218685104,0.06559612809592588,0.006682255909074841,0.93,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.24894569699957056,0.25541681483747786,0.0064711178379072976,0.91,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.1566031103851525,0.1632043430647432,0.006601232679590702,0.9,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,0.06350266302080047,0.06998874814432678,0.006486085123526303,0.81,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08757128314130587,0.09411253700542437,0.006541253864118496,0.93,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.07611460584038644,0.08271464535056727,0.00660003951018083,0.91,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1937132422584311,0.20028984687661966,0.0065766046181885696,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.3053287708291099,0.31191947516481167,0.006590704335701747,0.89,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,2.9889052165763723,2.9953919483897806,0.0064867318134083085,0.9400000000000001,1211.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10562445923033228,0.11206449277929624,0.006440033548963955,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.06630111743802868,0.07288126584860419,0.006580148410575512,0.91,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.8919976150751235,0.8985341654308604,0.006536550355736859,0.9400000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.14266952534015326,0.14914676279214079,0.0064772374519875275,0.91,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.12058036464133809,0.12721012697078304,0.006629762329444955,0.91,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.20905131483144213,0.21544277923232932,0.006391464400887198,0.93,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.03157715849096871,0.03794586765198791,0.006368709161019198,0.8400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.09249431044928157,0.09900353878583673,0.0065092283365551645,0.8500000000000001,1179.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.17031756963804015,0.17688777081248652,0.006570201174446372,0.93,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.03533863733750535,0.04190139873745449,0.0065627613999491435,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.3730660856624744,0.37951546822941934,0.006449382566944939,0.9,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.05728060452560666,0.06392801641623803,0.006647411890631373,0.92,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08627960955525624,0.09284618017885742,0.006566570623601178,0.93,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1727873499710996,0.17925239914898503,0.006465049177885429,0.9400000000000001,1211.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09272387856084689,0.09923692968249033,0.006513051121643437,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.07543987103971542,0.08205921964680205,0.006619348607086628,0.9,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06113164560152204,0.0677352883290712,0.006603642727549167,0.9400000000000001,1217.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1719023209984804,0.17837871555342927,0.006476394554948861,0.92,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.05121604554035341,0.05781768863000023,0.006601643089646822,0.9400000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.30036064662440687,0.3068751246224131,0.006514477998006252,0.89,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.13058524732305976,0.13716575285931276,0.006580505536253001,0.93,1176.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07808974437432238,0.08461375769395794,0.006524013319635563,0.89,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.2598456025545162,0.2663982547175265,0.006552652163010264,0.8500000000000001,1225.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.04930663723058175,0.05596212127013757,0.00665548403955582,0.93,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06514513481685887,0.07179314405582879,0.006648009238969924,0.93,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.05424479438810129,0.060762669723603675,0.006517875335502382,0.92,1168.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.3402770484914661,0.347120141496983,0.006843093005516887,0.9,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.05951826953650309,0.06608094682550326,0.006562677289000174,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.45881795434230743,0.46549197341215476,0.006674019069847326,0.93,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
