winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
2.0,0.12770780639340648,0.1341302347840223,0.006422428390615825,0.9342114404418133,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.1663808903802996,0.17285173968186635,0.0064708493015667445,0.9645949620638201,1203.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.08915342639708433,0.09574070570525953,0.006587279308175195,0.9522101967992624,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.0589658395944572,0.06538190841643302,0.006416068821975818,0.9787900653463036,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.1048124201233059,0.11161886523165575,0.006806445108349851,0.9570602732160343,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.16356657092219898,0.17022751777641879,0.006660946854219807,0.9801777455684232,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.061865252797211404,0.06861470479704367,0.006749451999832262,0.998664322577028,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.07559512044808749,0.08213211041077553,0.006536989962688047,0.975587850006943,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.086651727525282,0.09347405935372305,0.006822331828441053,0.9433885378692479,1203.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.054653018947157656,0.06145329479580372,0.006800275848646065,0.9913403790000765,1194.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.10040242515280068,0.10728931675756423,0.006886891604763551,0.963466351458765,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.03468213979583171,0.04177584942076701,0.0070937096249353015,0.915525741966164,1183.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.094498785365532,0.10113082553007563,0.006632040164543634,0.986905174821187,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.06759768986924243,0.07382353204988934,0.006225842180646909,0.9873192421727697,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.050683196949252315,0.05976013440160305,0.009076937452350733,0.9914620499920599,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.1492442192750591,0.15596932634318836,0.00672510706812926,0.9834382506826596,1175.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.06775238782333966,0.0744745916054891,0.0067222037821494385,0.9897033152257196,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.10049031619028762,0.10876675756347226,0.008276441373184645,0.9717420811340902,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.07162976727848522,0.07832703108130401,0.0066972638028187925,0.9580015334590433,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,2.014836280752961,2.021412349758491,0.00657606900552965,0.9892983342811772,1213.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.05412584700120294,0.06059996614193178,0.006474119140728839,0.8968709324392599,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.09737678188367285,0.10393834508696384,0.006561563203290988,0.9766788472703896,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.042890399342486465,0.04954814406804539,0.006657744725558926,0.9921531221490304,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.08975468950359139,0.09730396796472648,0.007549278461135095,0.9882203898492143,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.0756697134307224,0.08284573635925278,0.007176022928530382,0.9601049397953554,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.03135192730859562,0.03786331402866035,0.006511386720064724,0.9471321669765946,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.1804816517333711,0.18786053946858422,0.007378887735213113,0.9495541165384432,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.14421501639028272,0.17737637861987451,0.03316136222959179,0.9338507525667885,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.05222953566081986,0.058902173281266415,0.006672637620446557,0.983380395710981,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.13955858983893996,0.1462496121656382,0.006691022326698243,0.9719131256707852,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.43426368205161564,0.4462659454864325,0.012002263434816862,0.9296992745646617,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.4210953596344112,0.4278237224604625,0.006728362826051326,0.9605592741203075,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.07981124821056912,0.08639714902751999,0.006585900816950874,0.9961169173663924,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.1456544361682675,0.15306885921516916,0.0074144230469016525,0.9986433550241957,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.07459939602650198,0.0810307627313292,0.006431366704827218,0.9902412927689166,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.054744595099744074,0.06138573431588426,0.006641139216140186,0.9869893014604951,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.13510564030816047,0.141769498591219,0.0066638582830585436,0.9695211189911118,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.14859000304649264,0.1572340697894835,0.008644066742990869,0.9369242215953562,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.10011946669207082,0.10738528176067152,0.007265815068600703,0.8022391410873876,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.11686523394393177,0.12366180066863827,0.006796566724706507,0.9873241023189521,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.41434734701356357,0.4213139068776289,0.006966559864065303,0.9907920801942861,1179.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.11379508408030599,0.12018111912389615,0.0063860350435901575,0.9848891150744593,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.551437812077898,0.5623058833018597,0.010868071223961717,0.9598362936251535,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.12507415772170538,0.1315789243814357,0.006504766659730321,0.9909349233602757,1216.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.17489888655611724,0.1814279820030032,0.0065290954468859574,0.9666832111387798,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.1896597808057696,0.19672385066940812,0.007064069863638528,0.9690449955471097,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.14106231560391022,0.147592805270078,0.006530489666167788,0.9798744617488575,1181.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.07217496562343215,0.07922885572162498,0.007053890098192836,0.957654030222459,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.09111187760161693,0.09755204022107875,0.0064401626194618145,0.9776768129007121,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.1215041294066303,0.12868447191845475,0.00718034251182445,0.9715181251802478,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.034239252929774276,0.041018135456108204,0.006778882526333928,0.9633862594221914,1181.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.1021847639047131,0.12291717639149319,0.020732412486780094,0.9837406471355368,1215.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.12754535017645516,0.13431615754989068,0.006770807373435522,0.9844464804038427,1215.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.5464969602522919,0.5530969394327006,0.006599979180408666,0.9871445551686794,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.12111008011302679,0.12759115610043525,0.006481075987408463,0.9126750980323728,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.0992358213042506,0.11017913220727535,0.01094331090302475,0.9653344626783276,1217.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,1.2372150193881508,1.2436723196399904,0.006457300251839548,0.9864716480223288,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.07144875636085173,0.07790997879287853,0.006461222432026806,0.9939716763052153,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.09200928233052642,0.099026852807272,0.007017570476745574,0.9959896435313926,1213.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.10302041280289072,0.10972736425615418,0.006706951453263457,0.9975596756812372,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.09231767559690969,0.10128685343079888,0.008969177833889189,0.9808552420392207,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.08434080090272764,0.09088905256158825,0.00654825165886061,0.9359415968878702,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.08616561569903919,0.09256312754081306,0.0063975118417738674,0.984941133171132,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.1301451399457066,0.13669125537455723,0.006546115428850641,0.9778461688344949,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,1.8728730181587128,1.880593276492224,0.0077202583335111985,0.9966140493026775,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.0823160983752754,0.0888446091912744,0.006528510815999006,0.9683398553955738,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.21408587473731983,0.22044707171215022,0.0063611969748303965,0.9894729611292503,1188.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.03123876135175207,0.037841740966449024,0.006602979614696955,0.9962369776713904,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.13167690096018098,0.13845330006982393,0.00677639910964295,0.9971342425060701,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.04964032611257104,0.05626090572340455,0.00662057961083351,0.9773490436898591,1194.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.18051593345472666,0.18704366840794517,0.006527734953218511,0.9902015392071171,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.05788770759364199,0.06486238324521089,0.006974675651568896,0.9826472180383702,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.0564226375814281,0.06310598032513524,0.006683342743707146,0.9544135495122529,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.14539074379609845,0.15190132946684443,0.006510585670745972,0.9822083683213013,1212.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.2229947629827502,0.229514027155025,0.006519264172274802,0.9893055579552315,1187.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.3615585314308754,0.36829931585026454,0.006740784419389134,0.9824676491437696,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.09273307827985193,0.10006638819166655,0.00733330991181462,0.9908778219974193,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.2902631506524665,0.2967679879691484,0.0065048373166818885,0.9932102514934336,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.0793782368238414,0.08626681784734044,0.006888581023499041,0.9601692948864142,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.22013754506995808,0.2267227825357007,0.006585237465742605,0.9571474773951784,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.15724515986476204,0.16373617787232309,0.00649101800756105,0.9818650783728332,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.06115452917571128,0.06764165327615371,0.006487124100442429,0.8961976047010144,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.0879248178789516,0.09613009627072239,0.008205278391770793,0.9557200290691129,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.3223327446195191,0.32886056014177184,0.006527815522252733,0.9255286765748784,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.2016592178068587,0.20924462137991137,0.007585403573052679,0.999894050139982,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.17243889281170022,0.18164250363602114,0.009203610824320918,0.9792362678285778,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.1933468445409911,0.1999695936336119,0.006622749092620783,0.9828292536552632,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.22282865409406194,0.2294352137485249,0.006606559654462968,0.9961120006609134,1215.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.2541371412419566,0.2652887502741333,0.011151609032176713,0.9670830655036391,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.16419135401401366,0.17095544025388626,0.0067640862398725965,0.9610835996162456,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.06060684282360472,0.06741749185878333,0.006810649035178612,0.9768550422109947,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.19541590622648825,0.20187446063975617,0.006458554413267925,0.9882770733602555,1221.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.12007273930734344,0.12665768173632036,0.00658494242897692,0.9394005794920406,1220.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.17982036618855796,0.18626636955011786,0.006446003361559899,0.9812763339576205,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.24238108853671014,0.2487775680133596,0.006396479476649453,0.9200844852348143,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.17693020575469517,0.1855890208263407,0.008658815071645537,0.9684994055227135,1216.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.06794320531526851,0.07429933988180451,0.006356134566535998,0.9175395215717015,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.08998341525035224,0.0974371701868579,0.007453754936505658,0.9941106823207049,1176.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.12933057563536943,0.13577699045432345,0.006446414818954027,0.9683933656588363,1220.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.060552272073349796,0.06726224812610158,0.0067099760527517885,0.9631754010021877,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.03794484294406121,0.04440905132896066,0.006464208384899452,0.9661183099599551,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.19832849233821828,0.2058704991255236,0.007542006787305322,0.9899749689719307,1219.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.14055098397350632,0.14709414403102253,0.006543160057516206,0.9814952773004088,1203.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.14105165032985173,0.14772694436463685,0.0066752940347851175,0.9902976743261631,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.11957325618894345,0.12637437974677856,0.006801123557835118,0.9892393650010608,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.1284835016354914,0.1350014562239954,0.006517954588503988,0.9590330245356252,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.05038258150475027,0.056922698574777816,0.006540117070027544,0.9530166621784756,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.13066542664605157,0.13857516885682136,0.007909742210769788,0.9255005489507926,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.05795706615498208,0.06432093737503522,0.0063638712200531425,0.957602822635969,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.07504763077641334,0.08160337350025668,0.006555742723843336,0.9541810152471404,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.10235851366811688,0.10882392564897544,0.006465411980858565,0.9417047322393706,1204.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.094714165219515,0.1012342020628373,0.006520036843322294,0.9519535794741016,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.0557938756529266,0.062227503617016115,0.006433627964089514,0.9554166870398169,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.08364741871583765,0.09021263024381795,0.0065652115279803,0.9902762434268096,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.08157922755602867,0.08824242017673573,0.0066631926207070535,0.982597380842361,1175.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.07004894846456498,0.07660307261313617,0.0065541241485711915,0.9864283376098837,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.13942074384528735,0.1459990658705026,0.006578322025215244,0.9869381034241171,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.09898094802581593,0.10558057556570925,0.006599627539893321,0.9678821021302612,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.09206444393595135,0.09855956928263149,0.006495125346680133,0.9155554762147396,1181.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.15408683925855765,0.16065576180681068,0.006568922548253031,0.92317244312015,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.06259978104486295,0.06914431027389564,0.006544529229032689,0.90975328128839,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.0499391373823079,0.05793056327468375,0.00799142589237585,0.9441111710839862,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.07469004082492156,0.08123373167845173,0.006543690853530168,0.984365878045749,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.03914126166180306,0.04578271155121863,0.00664144988941557,0.9602736441231431,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.0946678846330155,0.10335640405399747,0.008688519420981977,0.9445222821404098,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.0950956593470703,0.101869657291736,0.006773997944665697,0.9696557438492285,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.08709879333805141,0.09360922575441279,0.0065104324163613725,0.9753141988967448,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.15768617213322683,0.16422210727590394,0.006535935142677113,0.9967104017614838,1181.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.08278463167295107,0.08930841573554568,0.006523784062594615,0.9871001346211832,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.0787144749918665,0.08961687909131395,0.010902404099447455,0.9855983169837231,1203.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.16350071393326718,0.17067013453607485,0.007169420602807675,0.9933219315769382,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.1332969056905533,0.1398331985474635,0.0065362928569102086,0.9041902563803441,1181.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.1695854689662431,0.17661678020410845,0.007031311237865351,0.9815959131955746,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.2652047534182653,0.2718753081645012,0.006670554746235846,0.890237797773091,1185.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.12432628024371727,0.13070937075182124,0.00638309050810397,0.9145146446072637,1190.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.06551172677240846,0.0719908887986363,0.006479162026227836,0.992204856131328,1193.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.0801464265490994,0.08779874453330336,0.00765231798420396,0.9892162071879009,1216.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.06814681865991475,0.07520224451836628,0.007055425858451536,0.9253578225672813,1216.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.1423034490664072,0.15000844618137604,0.007704997114968831,0.998596306618974,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.3033074520159348,0.3098045192873839,0.0064970672714491084,0.9437481143107039,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.09199874327016982,0.09847555869200691,0.00647681542183709,0.9861431500386735,1177.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.10399051231502339,0.1106232332759167,0.006632720960893304,0.9759959510946695,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.08788667614138646,0.09449180179223016,0.006605125650843702,0.9674452752386856,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.08017878456372202,0.08834358424997,0.00816479968624799,0.9830666477003949,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.15529853669954163,0.16285611903011318,0.0075575823305715495,0.8413488990927476,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.10923922809505086,0.11570271789723288,0.006463489802182018,0.9536246053411617,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.2583380636827675,0.2648851629565865,0.006547099273818968,0.9979678735373471,1215.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.05610292880748377,0.06320198658963799,0.007099057782154222,0.9732558167179429,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.08307489954313887,0.09018227935932593,0.007107379816187059,0.9941618208768188,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.2273795682387896,0.23391311666138498,0.0065335484225953755,0.9372623031443554,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.09341713923568847,0.10014956879261872,0.00673242955693025,0.9982679952619928,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.1517267345182318,0.15833976112103915,0.006613026602807354,0.9967785727671143,1202.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.20672701161657078,0.2137164338016012,0.0069894221850304306,0.9760410048088557,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.0758937298168771,0.08254256494746215,0.0066488351305850485,0.9997919955939965,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.04567754168654341,0.052135423607740844,0.006457881921197436,0.9640951249755298,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.08888312201957775,0.09531785388267047,0.006434731863092721,0.9255330767588168,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.1206230444601422,0.15912824112440077,0.03850519666425857,0.999818314332716,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
5.0,0.2032661283731728,0.20976027640448508,0.006494148031312291,0.9343134532148846,1209.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.10745887560029883,0.11421193117420475,0.006753055573905917,0.9747862617361025,1208.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.09667935537415531,0.10319399765620904,0.006514642282053729,0.9454526482183447,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.054773627224204965,0.06230962283194585,0.007535995607740882,0.9457388046310011,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.20638619308575387,0.21288024587844606,0.00649405279269219,0.9585162994886485,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.193951081313355,0.2006024004031571,0.006651319089802099,0.9600164293846949,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.09784181868844709,0.10515970907004618,0.007317890381599093,0.9441322921107549,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.32451834204134467,0.33099604856614145,0.006477706524796789,0.9371992532815113,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.07624981254403185,0.08279388298874879,0.006544070444716943,0.9759079204551083,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
7.0,0.05996600288285885,0.06651101117422023,0.0065450082913613775,0.9833860445600074,1196.0,4.0,4.0,4.0,4.0,0.0,9.0
14.0,0.07111943392548939,0.07769171025773748,0.006572276332248092,0.9195402499746633,1224.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.1524375240434371,0.15897748115739144,0.006539957113954331,0.9975384678086848,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.1950826363990223,0.20147127648339394,0.0063886400843716495,0.9776680970062428,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.053791820279649995,0.06054772247650386,0.006755902196853868,0.9882834135804373,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.09651082114967952,0.10311744969015979,0.006606628540480275,0.9372178695587454,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.05079687095445707,0.0572542344472629,0.0064573634928058316,0.9135327165921182,1186.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.09744578578403691,0.10397912130402912,0.006533335519992203,0.9901573867289668,1201.0,4.0,4.0,4.0,4.0,0.0,9.0
13.0,0.15218427601535497,0.15945545658133423,0.007271180565979252,0.9811755868525741,1205.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.4123251625120861,0.42000232021841133,0.0076771577063252106,0.9035701566315566,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.11209505445541416,0.12033314551337616,0.008238091057962,0.9999051085552133,1195.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.06304351436856308,0.0696696931653903,0.006626178796827226,0.998317713822534,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.17063286117255194,0.17713883028036678,0.006505969107814841,0.9790587638482969,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.05095706940151014,0.0576925702159662,0.0067355008144560635,0.9476060474431226,1207.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.1817148856307404,0.19007571525137856,0.008360829620638166,0.9707516800823721,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
12.0,0.07231147934435453,0.07886927687577099,0.006557797531416457,0.9830699500059648,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.13627372521482609,0.14304059949614106,0.006766874281314977,0.9715253796831307,1194.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.15421146564177843,0.16134293133476585,0.007131465692987421,0.9575756123037902,1200.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.06266924677467728,0.0717285532534729,0.009059306478795617,0.9491245409117343,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
11.0,0.08068990947877175,0.08727044466259484,0.006580535183823094,0.9980765050278368,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.4014044864896504,0.4082591743280509,0.006854687838400542,0.9746654095625605,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.20139763663566462,0.21067162412815751,0.009273987492492891,0.8012883735848664,1192.0,4.0,4.0,4.0,4.0,0.0,9.0
3.0,0.09084805880647283,0.0975392083055266,0.006691149499053778,0.9937563346452045,1183.0,4.0,4.0,4.0,4.0,0.0,9.0
2.0,0.14936132808913702,0.15747608319788298,0.008114755108745958,0.9265715931006462,1182.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.09822360627310968,0.10474969024049291,0.006526083967383231,0.901048078477696,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
0.0,0.07045550405249387,0.07705134788076927,0.006595843828275397,0.984016685677797,1211.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.0914174449289028,0.09784932187273698,0.0064318769438341805,0.9038771053658967,1206.0,4.0,4.0,4.0,4.0,0.0,9.0
15.0,0.0825650962823242,0.08902678641230753,0.006461690129983336,0.9344329119272159,1191.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.05584180828815548,0.06232610702305344,0.006484298734897961,0.9852972741675288,1227.0,4.0,4.0,4.0,4.0,0.0,9.0
8.0,0.039110605169735004,0.04549239219251279,0.0063817870227777865,0.8812107081606145,1189.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.08287294711155546,0.09042076135134686,0.007547814239791395,0.9791759596506713,1210.0,4.0,4.0,4.0,4.0,0.0,9.0
4.0,0.17997727148255366,0.18656728525587157,0.006590013773317915,0.9840488591545722,1199.0,4.0,4.0,4.0,4.0,0.0,9.0
9.0,0.1594167650748213,0.1760047261719218,0.016587961097100506,0.9693809491172104,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
6.0,0.05595797574319958,0.0628825800410493,0.006924604297849718,0.9877191979398697,1198.0,4.0,4.0,4.0,4.0,0.0,9.0
1.0,0.049901023428713304,0.05641586809818859,0.0065148446694752865,0.9264877249540948,1197.0,4.0,4.0,4.0,4.0,0.0,9.0
10.0,0.15850793817141634,0.164950685636244,0.006442747464827647,0.9705837414982371,1203.0,4.0,4.0,4.0,4.0,0.0,9.0
