winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.47290300557178383,0.479908794923114,0.007005789351330172,0.9976673643575913,1180.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.09436370023667051,0.1007990131667237,0.006435312930053186,0.9629462295173576,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.060682162836132654,0.07151132098867795,0.010829158152545294,0.9986423877278676,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.22176047302281698,0.22824237884972437,0.006481905826907386,0.9781801317300172,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.06163697954770177,0.06910685624542698,0.007469876697725211,0.952191181557023,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.08471980491209821,0.09113659737066142,0.006416792458563206,0.9832352592576726,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.08565925333185125,0.09238991546219383,0.006730662130342582,0.9712111306493396,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.2269474221946082,0.2337349016828275,0.006787479488219311,0.9893906550806569,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.06780628882080528,0.07494143107122787,0.007135142250422596,0.9902456437166698,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,2.1858281751693807,2.194227696399133,0.008399521229752516,0.9601050834886524,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.09794693825179558,0.10523727806581926,0.007290339814023675,0.9576747697185672,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.05210060242193653,0.058692968072615426,0.0065923656506788955,0.9628743471911274,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.10400889514929221,0.11052867194551709,0.006519776796224883,0.9944263812623118,1179.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.0466768526725191,0.05328628134203477,0.006609428669515673,0.9490872507994084,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.04765612988967762,0.05412253995882972,0.0064664100691520995,0.9789814426220786,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.14062618020518167,0.1471252569726009,0.006499076767419232,0.9875992413611981,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.06329510348628976,0.06992967958920214,0.006634576102912376,0.9915784252690893,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.05582724985511946,0.06230504463805517,0.006477794782935711,0.9767734291021403,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.23405554606476503,0.2406366012684823,0.006581055203717268,0.9838734653130943,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.05154284681214374,0.05820607570847087,0.006663228896327131,0.981332743518534,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.25880698332583574,0.2656766201956343,0.006869636869798579,0.9714784803829528,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.35720856085642827,0.3638076535152337,0.006599092658805428,0.9118410095198746,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.09825130166677305,0.10468808171027293,0.006436780043499873,0.9325675644588189,1176.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.16298243327247905,0.17065565309163505,0.007673219819156002,0.9819197360875348,1220.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.07641730196944689,0.08309936956602565,0.0066820675965787585,0.9792632844886311,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.04711537970751442,0.05636744112431721,0.009252061416802786,0.9903210534452913,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.07519373186991943,0.0816559293580331,0.006462197488113677,0.9866745914245917,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.09301498638212258,0.09969830541696412,0.0066833190348415394,0.9910160593443029,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.6340070335126018,0.6510775905465678,0.017070557033965983,0.9883710215011798,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.09371877358989363,0.10011581026957,0.0063970366796763795,0.9441413181462607,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.0612590164541073,0.06780175979312712,0.006542743339019823,0.902476596233765,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.044215035561435724,0.05088549488710022,0.006670459325664499,0.9955670084574937,1218.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.2058029460049632,0.2128229153781946,0.007019969373231377,0.8673919731384531,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.09404550809523049,0.10057494776014844,0.006529439664917952,0.9167189430575622,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.05741281301048666,0.06989896769600254,0.01248615468551588,0.975403985823129,1221.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.08749505533954563,0.1024233041239704,0.014928248784424766,0.9946107896127492,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.1691749621522305,0.1757298227302772,0.006554860578046717,0.9926164098572604,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.12402051777038368,0.13062478488388415,0.00660426711350047,0.928337522691002,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.33268744610577783,0.34148674174054083,0.008799295634763005,0.9511172339541896,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.11148714310279106,0.11805982376194266,0.006572680659151592,0.9611456740572875,1218.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.09380120745563052,0.10070305723235487,0.006901849776724353,0.9451617464271376,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.07282792701690922,0.07955407773009225,0.006726150713183027,0.9801429610377981,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.08390763652273703,0.09039230328343653,0.006484666760699503,0.9733483504989142,1216.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.11932030439364083,0.12599066198554768,0.006670357591906845,0.9262809882756361,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08583838679121418,0.09242230226646916,0.006583915475254984,0.9363377818952079,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.045644358363208806,0.053514254028540056,0.00786989566533125,0.9688534628689863,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.13944884563954665,0.1460355487048915,0.00658670306534484,0.9560331750858695,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.5910314850299957,0.5975909821339436,0.0065594971039478756,0.9733020959574996,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.10433118324699545,0.11076012064395495,0.006428937396959503,0.9526220219560322,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.08074015009614599,0.08732339181412503,0.006583241717979041,0.9284480748969252,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.11667600724995564,0.12356731152055087,0.006891304270595228,0.9842105371996599,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.07528021408402881,0.08177806157271535,0.006497847488686537,0.9918033766452954,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.05389051074053371,0.06041783323772641,0.006527322497192699,0.9893378562385484,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.08966523489615366,0.09618865010324207,0.006523415207088407,0.9866816257891365,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.1435646465577434,0.15016996128107002,0.006605314723326622,0.9973133788917095,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.12635814200823775,0.13299832333983908,0.006640181331601325,0.9647387757050007,1177.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.13673373459957114,0.14333562626432922,0.0066018916647580805,0.9148991216283606,1181.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.05497387032305852,0.06163840440232532,0.006664534079266801,0.9870936275088567,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.05864477364128693,0.07955840680688189,0.020913633165594962,0.9234036325793886,1172.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.09611908416298075,0.10258790852597019,0.006468824362989442,0.9972303694180082,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.16567481698848802,0.1721934944864636,0.006518677497975578,0.8440823229253256,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.3793148962869519,0.38607488911779075,0.006759992830838835,0.9356153237155003,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.1777375570094654,0.18527258779594036,0.007535030786474967,0.9554948936489024,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.07661387392280873,0.08316766698975724,0.0065537930669485045,0.9823117231832649,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.19050066874706867,0.19707102411046604,0.006570355363397368,0.9525834184776271,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.0924468088974326,0.09906124443581402,0.006614435538381411,0.9481111153279587,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.45246710912171084,0.45928522542141137,0.006818116299700527,0.9095810342448206,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.17335328527122298,0.18012444582537335,0.006771160554150363,0.9894064646981044,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.013408358922928423,0.02000646310536397,0.006598104182435546,0.9649511161654944,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.09887785122817451,0.10815618773598284,0.009278336507808335,0.9904923301502166,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.19900807632023487,0.20546655479407072,0.006458478473835849,0.9821941502624456,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.17429225146754562,0.19154429448392338,0.017252043016377755,0.9886507589131465,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.17718880699456147,0.18365960073151572,0.00647079373695425,0.9834444826345817,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.24363481029722406,0.25108064692226684,0.007445836625042779,0.8500051685338743,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.10134947259289427,0.10777181148576032,0.006422338892866045,0.9474806519343187,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.07711508057434295,0.0835829695018872,0.006467888927544255,0.9856002255604416,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.03797822912525541,0.044376377120005625,0.006398147994750213,0.9878801934871293,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.06916014815133135,0.07635407216293356,0.00719392401160221,0.9997121739936456,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.33407254898059235,0.34065404011451816,0.00658149113392581,0.9647771842348356,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.21673989296227303,0.22317080537818573,0.006430912415912704,0.940535725203051,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.22741054592401772,0.23384316782402131,0.006432621900003599,0.9962814354447486,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.12494264909892441,0.13145900299032665,0.006516353891402232,0.9608801163258259,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.46722766024347684,0.4738981004121082,0.006670440168631386,0.9933360819134223,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.0828720678265055,0.09004301651855884,0.007170948692053342,0.9233857200981526,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.3339601738972547,0.3523199974709901,0.01835982357373539,0.9614478401159154,1224.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.4573730438292779,0.4640147709775062,0.006641727148228305,0.9652464491795154,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.20911472278720386,0.2156676501107685,0.0065529273235646335,0.9874696530242644,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.062420966420815197,0.06925438291721564,0.0068334164964004435,0.9803271852698618,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.080087032575894,0.0866186750670086,0.006531642491114598,0.9677501924165486,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.09776367884394671,0.10433516752018576,0.006571488676239051,0.9905419991789292,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.11110738550462801,0.11764326589777725,0.006535880393149243,0.999507022248548,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.39497453157808116,0.40151787910102665,0.006543347522945497,0.9832395261013802,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.11336797054183656,0.11991735616559426,0.006549385623757703,0.993561104220066,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.12004972442519649,0.13611449256599362,0.01606476814079713,0.9604740666703051,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.13925642975131572,0.14594140630070823,0.006684976549392513,0.989091260641161,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.0666851771799284,0.07316225162180669,0.006477074441878283,0.9313061655308148,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.11846242517950266,0.12506935935205077,0.0066069341725481096,0.9807157922068636,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.1277375728642744,0.1342834908061034,0.006545917941829016,0.9489802297957934,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.09792848302818573,0.10439205069204031,0.006463567663854586,0.9565540590175003,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.1506338983168298,0.1571351879268829,0.006501289610053113,0.9611038624072967,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.28120401154286634,0.2880367092989696,0.006832697756103234,0.8832339469471715,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.14622747585649704,0.1531331920028101,0.006905716146313051,0.9979567927873724,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.30775646177261584,0.31420081420803747,0.00644435243542163,0.9952740992333453,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.04678513505889283,0.05328558838676239,0.006500453327869561,0.9234062441688121,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08207826324388368,0.08860268568972349,0.0065244224458398115,0.9613915373409384,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.28322934999124205,0.2897037565741941,0.006474406582952064,0.8512997903761067,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.0993059581935659,0.10581434838365372,0.006508390190087823,0.8906785382436978,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.13842978273817164,0.1466039516025156,0.008174168864343967,0.9862438294778226,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.16772202320092952,0.1750765272847718,0.007354504083842278,0.9775724971544415,1221.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.15608594768614786,0.16853959154101578,0.012453643854867913,0.9957731660129698,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.10939981961257902,0.11629395007470145,0.006894130462122422,0.9993527190719954,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,1.4061508260566413,1.4126738408603958,0.006523014803754501,0.9494122066148039,1183.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.12379181873449503,0.13041858576683585,0.006626767032340816,0.9630319906810164,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.055409923936874904,0.061932200835730165,0.0065222768988552615,0.9714214540362713,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.20030928605047774,0.20691271461320054,0.006603428562722807,0.9757485787566837,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.08746874121168749,0.09426625886716117,0.006797517655473678,0.9636020512447885,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.2684232406424254,0.27665052925586947,0.008227288613444073,0.9592278490781685,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.1467640722832972,0.15486563098862885,0.008101558705331663,0.994082695288425,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.055102134996318705,0.06174785470050577,0.006645719704187064,0.9995315050987952,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.04606893676054268,0.05296060484406079,0.006891668083518106,0.9445122930403866,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.08190827251940433,0.08844742861844995,0.006539156099045623,0.9300406346312987,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.11924754786397426,0.13675386978638368,0.017506321922409418,0.9947681574864387,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.04945443122527402,0.05582157693977209,0.0063671457144980695,0.9872617682966229,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.31928538009704494,0.3259626329638231,0.006677252866778172,0.9926496956180746,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.12086160361663122,0.1277310925405648,0.006869488923933589,0.8910016705952687,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.8235976293533628,0.8301547611646259,0.006557131811263162,0.9845202281814519,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.026037122760326964,0.03268027721589795,0.006643154455570989,0.9940258818462028,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.5391561346978451,0.5458874501589119,0.006731315461066867,0.9858889048735591,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.10009568135326602,0.10683030443086605,0.006734623077600033,0.9875213839929995,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.15235549006728452,0.15943815733767955,0.007082667270395027,0.9914429120973791,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08240209775749063,0.08895471959275246,0.0065526218352618265,0.9994489407506464,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.29353560647276267,0.30000532279206105,0.00646971631929838,0.957623090404036,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.06932266313147833,0.07582278244292256,0.00650011931144423,0.9609314907399498,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.1641519781556141,0.17089115681900058,0.006739178663386469,0.9857708886931684,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.06364150418763691,0.07027445362891789,0.006632949441280983,0.9745516033836924,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.07541178196889324,0.0819899720800569,0.006578190111163659,0.9957029827961477,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.12350429715946722,0.1303346573320039,0.006830360172536673,0.9895764642399479,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.11755676099633523,0.12411194417442484,0.006555183178089605,0.980971110384412,1180.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.28698401609501584,0.29373093000376077,0.006746913908744934,0.9986811462704899,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.05982294163769673,0.06635610572628378,0.0065331640885870484,0.9609657656875343,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.03144392333360889,0.03811714481959516,0.006673221485986272,0.802259885237246,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.056390503176619776,0.06290411388972365,0.006513610713103878,0.9750581835469154,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.04797975051441478,0.05440629133534146,0.006426540820926675,0.8053562877688535,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.252963529972605,0.2596731653279706,0.006709635355365562,0.9399900605920419,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.19601725831033642,0.20251377167714318,0.006496513366806761,0.9655581992173875,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.08071006600238641,0.09207513321001484,0.011365067207628435,0.8867802384219319,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.07742094715873203,0.08460546598766738,0.007184518828935352,0.9879069677294271,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.07544338061400085,0.0819166697451977,0.006473289131196852,0.971231404629596,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.12328629260448605,0.13000574560879002,0.006719453004303974,0.966993354145993,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.12317147422629975,0.13104818125560458,0.007876707029304833,0.9776435671878659,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.04841589000076256,0.05525087988463376,0.006834989883871198,0.9838444518406156,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.05489265785175924,0.061379958602118506,0.006487300750359269,0.9623454504753696,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.1910306190239946,0.1975206309852197,0.0064900119612250895,0.9503914936217344,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.12960682370960547,0.13602379769608705,0.006416973986481583,0.9712844644469475,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.10143045461603858,0.10802037466804812,0.006589920052009535,0.9912145226750197,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.03898000242804833,0.045584240572571454,0.006604238144523121,0.9784071211725873,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.06119046637804175,0.06948718276763896,0.008296716389597211,0.9905329151027321,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.06398863455587907,0.07075424424844551,0.0067656096925664405,0.9993435112789396,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.08407342330820387,0.0908427328129944,0.00676930950479053,0.9240823263972753,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.11875348131996963,0.12523317455240449,0.006479693232434858,0.9715716164088648,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.2416361141122755,0.2482396890650921,0.006603574952816604,0.9650568393747415,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.09451792413172985,0.10157575726926549,0.007057833137535635,0.9125467085060379,1216.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.057127946108443496,0.06383026870133442,0.0067023225928909205,0.8972289894867944,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.059040369895669007,0.06627224461036482,0.007231874714695816,0.9980520408874306,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.052813294829938684,0.059635602494786485,0.0068223076648478015,0.9612520812446045,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.21413178296615934,0.22055760131304714,0.006425818346887796,0.9248156018700565,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.3747903963374305,0.38122228839902395,0.006431892061593447,0.934955424198763,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.21342075008867492,0.21987536865370236,0.006454618565027437,0.9735687155400067,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.06038293829280036,0.06688544096159248,0.006502502668792119,0.9159613616978884,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.12771774160238972,0.13427903753909462,0.006561295936704903,0.9855124354120081,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.049757373953967336,0.05644752637598928,0.006690152422021943,0.9929478889793611,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.04357377518603295,0.05014123105471247,0.006567455868679524,0.9629111145473256,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.13173597918348776,0.13842839847578267,0.0066924192922949155,0.960715363874487,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.0791822093482448,0.08568610169159654,0.006503892343351747,0.9903085479095521,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.10185824970745488,0.10861944433061502,0.006761194623160133,0.9833290647214367,1219.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.17682268306445512,0.18368391925040783,0.006861236185952718,0.9873339940468305,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.19868081244427388,0.20533407464975734,0.006653262205483457,0.9620938170934326,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.07873876493462043,0.08536353252177203,0.006624767587151609,0.9929437647725758,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.13026007666388079,0.14632086394720578,0.016060787283324995,0.9334300437542363,1180.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.21472881433037874,0.22120978841892164,0.006480974088542896,0.9833759553468793,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.0754664047710838,0.08217235005358647,0.006705945282502679,0.9919794662050704,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.13144542125167583,0.13818069695451166,0.00673527570283583,0.9809506768142764,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.07997365817219858,0.08650759607334493,0.0065339379011463555,0.9945919368078312,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.057485989091343115,0.06411306431981366,0.006627075228470544,0.9216832634302862,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.0626806462969262,0.06996804034186525,0.007287394044939055,0.9989714111757882,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.19915515893356892,0.2055603852424145,0.006405226308845574,0.9864186548852569,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.06824458861662897,0.07476745452791447,0.006522865911285508,0.9839492632719101,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.21098260476582995,0.21782082066810404,0.006838215902274097,0.9952124155257094,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.0613758093972322,0.0678735100601796,0.0064977006629473935,0.9914422016339115,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.5888701568784003,0.5954555751423849,0.0065854182639846215,0.9702553494091004,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.1631808349650315,0.16955225660717582,0.006371421642144326,0.9828464471667301,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.10900833323023074,0.11547298702292826,0.0064646537926975195,0.9984986700331936,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.07404723525048487,0.08048354914070466,0.006436313890219786,0.9266425077874774,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.051076969002534056,0.05756023307878297,0.006483264076248912,0.9237977096789896,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.09324854598988941,0.09982327269056146,0.006574726700672051,0.9827041315056078,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.04029405793096448,0.04718295666644398,0.006888898735479501,0.9155029151821298,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.16986252154511056,0.1764622146280075,0.006599693082896957,0.99731231339825,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.12097165289183669,0.12748712016350378,0.006515467271667089,0.9415691963936423,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.07800616281719909,0.08465047261218649,0.006644309794987396,0.9298326531204737,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.10045607754160238,0.10728845884740254,0.0068323813058001615,0.9192893531607207,1216.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.056900827297225495,0.06333074757643825,0.006429920279212756,0.9774432765462973,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.0802734536588837,0.08697357537010195,0.00670012171121824,0.8440686992819366,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
