winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.08932051093610754,0.09585064622189333,0.00653013528578579,0.8805173030927964,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.18232306693501485,0.18888856692931344,0.00656549999429859,0.8869393019184734,1216.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.08265518368004111,0.08913582039873975,0.00648063671869864,0.9553374499068433,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.23876833425511018,0.24521723367718617,0.006448899422075993,0.9827512651474133,1216.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.45889494449550844,0.46555856518914857,0.0066636206936401265,0.9387198607627022,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.10898790957068419,0.11550078739602851,0.006512877825344321,0.9796441424480644,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.21511317040490327,0.2215979249808507,0.006484754575947438,0.9840637102142507,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1167715268798078,0.12333841512834592,0.0065668882485381275,0.922269636021496,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.06443811150452772,0.07142037381783585,0.006982262313308132,0.9669041430191699,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.2526412744528367,0.2592658240147377,0.006624549561901005,0.9428977942042257,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.0836768411629232,0.09041543065298688,0.006738589490063673,0.9585868231988478,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.10320079972661457,0.10990198332003825,0.006701183593423685,0.962081852024791,1181.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.09985121888842557,0.10636838593186913,0.006517167043443559,0.9943871419306942,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.09934293092514711,0.10577004613071145,0.0064271152055643405,0.9989229241999701,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.0989066154314726,0.10549654614039794,0.006589930708925343,0.9669760506045192,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.07923420326830406,0.08587833951743509,0.00664413624913103,0.997567275533768,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.11690706521811917,0.12335208607468477,0.006445020856565606,0.9959719556294255,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.11476387731298361,0.12135869591129878,0.006594818598315164,0.9995783340720895,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.03650897150769723,0.04317824117306349,0.006669269665366261,0.9952200929607009,1179.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,2.067395797885708,2.073915791079046,0.006519993193337736,0.9881301774393456,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.16628236628002271,0.17278260831820225,0.006500242038179532,0.9501637759474245,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.038362183783218186,0.0449319491539499,0.006569765370731714,0.936584668282457,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.08757007338472844,0.09536155694005896,0.0077914835553305195,0.9940979987964944,1218.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.041372607584344995,0.04792374888893351,0.0065511413045885175,0.9574069970073864,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.1802974680738084,0.18693616149019984,0.00663869341639145,0.9439154748696698,1183.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.04806886501487761,0.05460519347646682,0.006536328461589212,0.9926929483265636,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.07474012760540205,0.08150465812690288,0.006764530521500833,0.9895978113891053,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.12405423633166211,0.13071390130369206,0.006659664972029952,0.9999900279946027,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.12484662491644447,0.1314416507499811,0.006595025833536633,0.9877460461234671,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.08082511514811799,0.08766000824078315,0.006834893092665162,0.962960124652207,1213.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.11824986053190174,0.12481503192099087,0.0065651713890891306,0.9963295672033399,1216.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.22673121088577633,0.23328913539762186,0.006557924511845531,0.9681460584052247,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.15623539929189081,0.16279161058358613,0.006556211291695313,0.9678922630110331,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.052917065071874506,0.05944463431752796,0.006527569245653453,0.9745503284546303,1215.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.6077861155643576,0.6142337320270501,0.00644761646269254,0.9441023557441443,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.03990251486217508,0.046483375005870055,0.0065808601436949735,0.9769851434440284,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.0829839153600077,0.08971274012559746,0.0067288247655897665,0.96498027467955,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,2.0606462999064408,2.0677124518941143,0.0070661519876735746,0.9969836958167936,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.13801816866304467,0.1446188751615976,0.006600706498552933,0.9649465606591618,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.15293219259553115,0.15963941231167367,0.006707219716142521,0.9786933135674493,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1297927164290593,0.13638045456790626,0.006587738138846971,0.9963341561925065,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.13114141034170038,0.13781998382416416,0.006678573482463784,0.9793402644122902,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.18655294452072171,0.19301809612926674,0.006465151608545022,0.9994935643401126,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.10646109783848043,0.1130033277316386,0.006542229893158169,0.9930618801623599,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.15105898176149013,0.1576272607089124,0.0065682789474222625,0.990266429966062,1184.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.08441018126999587,0.09549543707477445,0.01108525580477858,0.9666502626086554,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.14241600370343982,0.14887127836923292,0.006455274665793098,0.9833610534274637,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.07462377286109598,0.08117520857659458,0.006551435715498599,0.9069293145683813,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.0602924633950025,0.06682412183959459,0.006531658444592088,0.9751110969042182,1216.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.05860807085095666,0.06530029979734485,0.0066922289463881915,0.9869333906825442,1215.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.1445602036107265,0.1511262078693526,0.006566004258626107,0.9029205985567686,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.13525647131356863,0.14184193038640425,0.006585459072835614,0.9611042100765043,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.035565847766253864,0.04213097976499003,0.006565131998736165,0.981136815354173,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,6.021685103777428,6.028216569042083,0.00653146526465509,0.9254209523355197,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.11660658326156982,0.12313035968411168,0.006523776422541858,0.9654096937308254,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.16337688513828355,0.1697696922226642,0.006392807084380642,0.9579864018814954,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.04060577465065227,0.04800454808743249,0.0073987734367802205,0.9635901276661177,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.08842369894774545,0.09490753812305963,0.006483839175314185,0.9814645993706806,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.11343992122434249,0.1200832240400023,0.006643302815659807,0.9781043509790307,1177.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.04189286747150196,0.048584476597763035,0.006691609126261072,0.9463041358551063,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.5308457081535531,0.537601718544672,0.0067560103911188385,0.9674903421759544,1178.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.0726949073995202,0.07912878770370696,0.006433880304186762,0.9737354818657853,1220.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.10067229417450611,0.10720966765298988,0.006537373478483766,0.9513040154600095,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.0532335123334926,0.05977656847824714,0.00654305614475454,0.9732081570804756,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.22161667370706567,0.22814733536314413,0.0065306616560784625,0.9620752684738644,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.06998051916918457,0.07665924709030295,0.0066787279211183714,0.9580930168718939,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.22891773762220144,0.23547752887716356,0.006559791254962116,0.9588476055883814,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.11097736921480233,0.11742569785483795,0.006448328640035611,0.9778415523046164,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.06230352241444635,0.06898363807851667,0.006680115664070313,0.9856509875419747,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.3600214413789514,0.3664147137984777,0.0063932724195262525,0.9139520449541005,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.1472900970185074,0.15425828114275775,0.006968184124250348,0.9932850794194708,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.036639092159008416,0.04333110391755615,0.006692011758547736,0.99384069585749,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.23938398463327934,0.2458464899581891,0.006462505324909773,0.9789243970523362,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.10413815051011467,0.11071283660548345,0.006574686095368779,0.9540778710552171,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.050156501591273404,0.059533557406817955,0.00937705581554455,0.9211784370050934,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.08895070665755081,0.09540076793685819,0.006450061279307376,0.9761959903197572,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.11057577368517471,0.11723213094441073,0.006656357259236023,0.976371977385313,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.07257217537628502,0.0791265780623244,0.006554402686039379,0.968843589638194,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.19245869234653273,0.19907097439088428,0.006612282044351547,0.9975162636871171,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.18547729126907092,0.19200270362338653,0.006525412354315613,0.9983386185192747,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.11597687198493739,0.12259108272055474,0.006614210735617354,0.989037471429038,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.059350748543662644,0.06586145020431997,0.006510701660657321,0.9442753848200722,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.1009850362626451,0.10789611919613412,0.006911082933489021,0.952215304799819,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.2278550930173046,0.2342383229350963,0.006383229917791694,0.8916550325564278,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.1417947869950473,0.1483967912787852,0.006602004283737889,0.9697166391949728,1178.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.10950972089222326,0.11596050259499155,0.006450781702768291,0.9313333996405967,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.04766908915504138,0.05420050842011626,0.006531419265074882,0.9749220703923261,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.17404699367468895,0.1806106180715195,0.0065636243968305585,0.9787418261418771,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.21571798236893497,0.22232358203782918,0.006605599668894208,0.9763395851100801,1184.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.04883057087274174,0.05584648377629936,0.007015912903557624,0.9781203334132866,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.09712580300725121,0.10373415733592134,0.00660835432867013,0.8421331625363547,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.11459706118490298,0.12334393920483276,0.00874687801992978,0.9857191585188887,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.07431794518558613,0.08083044145412333,0.006512496268537199,0.956215399942163,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.09356174928389645,0.10012628374999238,0.0065645344660959365,0.9723003955059728,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.07987636199178355,0.08649984274750655,0.006623480755722999,0.9698197002139403,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.05733480231097119,0.06388814199610328,0.006553339685132088,0.9968184941885996,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.135030108907071,0.14149803027901808,0.006467921371947072,0.9952957222169024,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.0883173802745913,0.09492251782706757,0.00660513755247627,0.9523939363733718,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.1302045974187412,0.13688743508902498,0.00668283767028377,0.9992527708407135,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.08198476781032751,0.08855216577359507,0.006567397963267552,0.9713476728610416,1177.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.1678185417194292,0.17419041904225951,0.006371877322830316,0.9949192561291508,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.1443209588615534,0.15101279079825947,0.006691831936706055,0.9674649976236808,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.06075102891180004,0.06740293267751005,0.00665190376571001,0.8752148256662344,1182.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.2605960892278869,0.2670459922063157,0.00644990297842879,0.944812855976463,1219.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.15762798559000138,0.16413479356257848,0.0065068079725771055,0.960400994364897,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.6322537062308072,0.6387828488817172,0.00652914265090998,0.9602550248310143,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.13858970246715496,0.14519287813127277,0.006603175664117805,0.9177347018957803,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.09388778376103021,0.10040921698897233,0.006521433227942117,0.9696883880461565,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.09560498466401691,0.10215426481492296,0.006549280150906042,0.9995314417613825,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.12181392537741052,0.12908884357122402,0.007274918193813498,0.8857406278305554,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.0829283554205587,0.08941143580087595,0.006483080380317252,0.9789673653768545,1181.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.3192848585984782,0.3264960593602827,0.0072112007618044816,0.9972569163695257,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.05646189814193614,0.06309620572687946,0.006634307584943322,0.9922929393742099,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.10156908105181717,0.10803995938529476,0.006470878333477592,0.9477975428588399,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.049148204239020936,0.05565150743815584,0.006503303199134905,0.9468438772177445,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.15310801858767614,0.1597354449167579,0.006627426329081754,0.999568538489934,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.13213355655780606,0.1386400196967768,0.006506463138970742,0.8577112014215158,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.060212234604939,0.06664543065641931,0.006433196051480315,0.9387937777337418,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.14465538387064975,0.1511613915943654,0.006506007723715651,0.953021645706216,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.06047017947249739,0.06699464699790514,0.006524467525407751,0.9697322332141466,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.09298957754792303,0.0996298902021053,0.006640312654182273,0.9636137822987199,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.11624952697984013,0.12284121343695756,0.006591686457117427,0.9758630993143389,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.11400352577040263,0.12116400525123619,0.007160479480833565,0.9796170081666065,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.05978474973331965,0.06637361510356268,0.00658886537024303,0.9813227868348866,1183.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.11639233061134775,0.12302614492837714,0.006633814317029391,0.974916415913578,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.051387399209442824,0.057956934263619045,0.00656953505417622,0.9993773898361347,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.04447546503551787,0.05107585547776568,0.0066003904422478055,0.9984346309162663,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.04041585340038205,0.046835492614152686,0.006419639213770638,0.9518375560787854,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.09185311345293898,0.09836160002642473,0.006508486573485753,0.9842149334901602,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.04321296401840469,0.049796193473055375,0.006583229454650688,0.8861103718557322,1174.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.0405235733299045,0.04713437112928042,0.006610797799375921,0.9544165652173663,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.15785065168847584,0.1651587155797004,0.00730806389122457,0.975570059649439,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.07754125567845366,0.08399241346518557,0.006451157786731915,0.977437565444619,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.05627030037733102,0.06278083499229485,0.006510534614963828,0.9797053897840179,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.11267651157932172,0.1194505319548281,0.006774020375506382,0.9968134769026298,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.05489826988348661,0.061371209722729386,0.0064729398392427764,0.9956714339001456,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.08119712192736497,0.08779218097239874,0.006595059045033769,0.983297108605058,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.13951325330932032,0.14589276437795853,0.006379511068638211,0.9709585107062761,1181.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.27327806536035754,0.27967702484088397,0.006398959480526434,0.9951398100862858,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.02269173282753656,0.02963013795579269,0.00693840512825613,0.9337609442282866,1182.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.05676436965630377,0.06328807300582237,0.0065237033495186,0.9997903875604234,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.09803807688204202,0.10458991872784035,0.006551841845798323,0.9620052755369776,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.2369008671649015,0.2434944238368465,0.006593556671945,0.9844380898601117,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.2422900565257501,0.24895970274868318,0.006669646222933062,0.9220686656998214,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.061007336358058245,0.06743239032840087,0.006425053970342626,0.9470006560963705,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.1707791602456301,0.17728753177405665,0.0065083715284265375,0.9716961518128344,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.06072259349136756,0.0673412178344765,0.006618624343108934,0.9764885688078697,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.11611881999656305,0.12264482119527606,0.006526001198713008,0.9825494115300974,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.07836843577399481,0.08490370400292735,0.0065352682289325364,0.9543418253904092,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.09261757460454266,0.09914069850370404,0.006523123899161376,0.9179532134387313,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.059126013159236886,0.06562964060015132,0.006503627440914435,0.9412912144875291,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.09081822529698015,0.09737649311683359,0.006558267819853442,0.9409397936545109,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.07602941349783705,0.09404606727522224,0.01801665377738519,0.9997457659299962,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.13207143609457248,0.13858930359833577,0.006517867503763292,0.9589705042444987,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.06463848265823383,0.07110073518701644,0.006462252528782617,0.8396135497026334,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.05736983377590689,0.06411417232469148,0.00674433854878459,0.9919646090681455,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.204578987720188,0.21117631742418383,0.006597329703995819,0.932176013646212,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.09708475058182577,0.11020623814402321,0.013121487562197443,0.9640583555798921,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.11158148640880501,0.11818196607495189,0.00660047966614688,0.9673164750695612,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.16359746225072386,0.17008247902708096,0.0064850167763571,0.985174227577198,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.08760685468454828,0.09437323816387964,0.006766383479331367,0.950314918181232,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.0955570971317236,0.10218697854302992,0.0066298814113063265,0.9706666519281396,1223.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.07199039351826701,0.07872837893527375,0.006737985417006737,0.996109666477942,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.1052344829620645,0.11175841751763378,0.00652393455556928,0.9924626350058094,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.10464331936918021,0.11124590647831371,0.006602587109133501,0.9714715218110066,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.07427196721480775,0.0807147247616288,0.006442757546821054,0.9926939648260402,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.13536444857419866,0.1423680855224575,0.00700363694825884,0.9853744727890386,1176.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.06871900197897088,0.07530956068602701,0.006590558707056132,0.9827094904650328,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.16383089666435202,0.17038963730353335,0.006558740639181326,0.9979325256970712,1222.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.08593514207700553,0.09253517204542767,0.006600029968422141,0.9650635341712562,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.09440480567385912,0.10091708793451165,0.0065122822606525355,0.9678940480052423,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.10201978908350322,0.10834599617760002,0.0063262070940968,0.9588405372146452,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.23853200282368003,0.24506262877373428,0.006530625950054242,0.9886777966675905,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.11578059368179028,0.12237819613461058,0.006597602452820303,0.977032026325408,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.15390084790254116,0.16036709691647855,0.006466249013937386,0.9912178775480016,1176.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.08902971964658492,0.09554336157874366,0.00651364193215874,0.9839339243409493,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.2062101392167392,0.21275718943370245,0.006547050216963252,0.9713965831495883,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.08298976965539265,0.08971881209116499,0.006729042435772339,0.9201523651880558,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.18360935900089032,0.19030273158328137,0.006693372582391055,0.978894460224092,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.12714431880690996,0.13357510364043845,0.006430784833528491,0.9537977103636217,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.18503825993559248,0.19157262618534776,0.006534366249755286,0.9147759554032079,1220.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.07817611984987312,0.08457882823352042,0.0064027083836473014,0.9762794471579087,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.07638491045063377,0.08282773832592834,0.006442827875294571,0.9623371023854435,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.06190181520235087,0.06855272672804266,0.006650911525691791,0.9891589094399436,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.11850634324205071,0.1249224981891494,0.0064161549470986845,0.9172823791497458,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.12695656074845793,0.1336084051153698,0.00665184436691188,0.9950116700657912,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.17952915626472535,0.1861166671649084,0.006587510900183058,0.9830118427411623,1173.0,4.0,4.0,4.0,4.0,0.0,1.0
