winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.05815085020860748,0.0662026354396895,0.00805178523108202,0.9487657249257835,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
8.0,0.04779126481211789,0.05420156274856751,0.0064102979364496215,0.9892399056372043,1214.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.07619939275072289,0.08287564862183458,0.006676255871111689,0.997950600269368,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.10028717466616231,0.1068941864524943,0.006607011786331982,0.9803033676220724,1203.0,8.0,8.0,0.0,0.0,0.0,9.0
14.0,0.09453244905102962,0.1011897030233157,0.006657253972286087,0.9633727534000011,1189.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.06448072323283903,0.07262237527179774,0.00814165203895871,0.9965697393363169,1201.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.4152590725109368,0.42311116443468055,0.007852091923743754,0.9643860745744177,1195.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.07947005417555379,0.08640489877857556,0.006934844603021767,0.9968603138593679,1202.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.19769023331531746,0.20423700350972934,0.006546770194411883,0.9970396269843527,1209.0,8.0,8.0,0.0,0.0,0.0,9.0
1.0,0.08688253560618381,0.0954454126850254,0.008562877078841596,0.9937059652561406,1194.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.07237467774865483,0.07893070670148597,0.006556028952831139,0.9547296065963088,1212.0,8.0,8.0,0.0,0.0,0.0,9.0
3.0,0.16895115672497066,0.17566540129466346,0.006714244569692801,0.9120328924680077,1208.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.11463219111511756,0.12108366366954422,0.006451472554426657,0.984497619798547,1212.0,8.0,8.0,0.0,0.0,0.0,9.0
11.0,0.05894039816617449,0.06527725865868414,0.006336860492509651,0.9772094889102368,1187.0,8.0,8.0,0.0,0.0,0.0,9.0
9.0,0.11058568865577496,0.11742066568248932,0.006834977026714359,0.968545566281671,1199.0,8.0,8.0,0.0,0.0,0.0,9.0
15.0,0.161578767839461,0.16815365717539918,0.006574889335938167,0.9885513373916666,1204.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.09614768214574175,0.10273892509255295,0.006591242946811196,0.9642835246680079,1213.0,8.0,8.0,0.0,0.0,0.0,9.0
12.0,0.11589260502096407,0.12236059296999582,0.0064679879490317504,0.9834152055639733,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
0.0,0.0665118668235414,0.07298490082996031,0.00647303400641891,0.9544138172518654,1197.0,8.0,8.0,0.0,0.0,0.0,9.0
5.0,0.06291225381103707,0.06969330379983761,0.006781049988800539,0.9879053776936773,1205.0,8.0,8.0,0.0,0.0,0.0,9.0
2.0,0.12055477486720996,0.14587915572832957,0.025324380861119614,0.9899665762058942,1212.0,8.0,8.0,0.0,0.0,0.0,9.0
7.0,0.04975758599023391,0.05639434875469741,0.006636762764463504,0.9507249077469361,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.1210062149662925,0.13327683407269286,0.012270619106400357,0.9995763691680128,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.12258628491663055,0.12968758631155347,0.007101301394922918,0.9744172441983736,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.08425665831169649,0.09089934311014425,0.006642684798447762,0.969519122307775,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1029740689634948,0.10979632829101474,0.006822259327519939,0.9725528079142987,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.10759398228912864,0.11397790131072355,0.006383919021594908,0.9005091570889836,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.18805617602830835,0.19447263560261238,0.006416459574304034,0.9687954335996682,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.0681977420953464,0.07497320744799135,0.006775465352644949,0.9514218131302701,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.08719921665654577,0.09394799684577007,0.006748780189224299,0.9777697118807044,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.06424944120529022,0.07098301934079854,0.006733578135508317,0.9841377626211204,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.08532324738525265,0.0917746514136954,0.006451404028442742,0.896093262286847,1216.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.10032063074003096,0.10690844326689093,0.006587812526859971,0.9882284490890856,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.07083628728065502,0.07742974042230083,0.006593453141645805,0.9992101310070487,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.15947121246767917,0.16618957846886298,0.0067183660011838064,0.9998200779982565,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.11671343190389202,0.12335374679208114,0.006640314888189114,0.974431829312718,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.036045839291235705,0.04247211253152205,0.006426273240286343,0.9781418215101734,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.0801425815858486,0.08656665880670497,0.006424077220856375,0.9824416289586301,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.08154958155104304,0.08826756265885434,0.006717981107811299,0.9450213073950282,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.18369920287298291,0.19025394081443575,0.006554737941452837,0.9851284297601043,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.05985658650175902,0.0680559449275426,0.008199358425783586,0.9556139673746411,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.1065965311126287,0.1132141789970602,0.006617647884431491,0.9824635689293179,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06379238865532692,0.07063046967038773,0.0068380810150608096,0.9580777094632267,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.037141689825728116,0.043646825535003465,0.006505135709275349,0.9513429587204557,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.49782777003962914,0.5043233882289258,0.006495618189296615,0.9763772889039207,1222.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.15626158188820805,0.16286029424185514,0.00659871235364709,0.9451941191765851,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.1506573900635957,0.1573300814540476,0.006672691390451901,0.9640202961413202,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.0788407904680258,0.08550166749602778,0.006660877028001971,0.9614856136398775,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.057195353649369896,0.063743306809187,0.006547953159817099,0.9978078195465252,1213.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.11519610537933576,0.12167506400676555,0.006478958627429782,0.9651907799882715,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.0470008069093599,0.05374009520546366,0.0067392882961037626,0.9901590022206623,1214.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.054440094640230474,0.06127703569247239,0.006836941052241918,0.9721717549888349,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.13459356813119944,0.14175035623072577,0.007156788099526329,0.9970481490740699,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.07455955116561473,0.08150257614017364,0.006943024974558912,0.9808709469081457,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.07030689774104901,0.07690783199080199,0.006600934249752985,0.9616520042205237,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.18435286570896953,0.19095875253752814,0.006605886828558616,0.9582860337023896,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.08565190251846294,0.09220917200287548,0.006557269484412542,0.963620421233816,1218.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.2616661913239588,0.2691992954601986,0.00753310413623981,0.9720605407484875,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.09033440366407292,0.09770896773491435,0.00737456407084143,0.9064763793198248,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.10782785514564754,0.11500852333281973,0.007180668187172196,0.989449978801723,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.09533515036591057,0.10221563504056046,0.006880484674649884,0.9779028438231139,1174.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.15540153157891765,0.1635611579588829,0.008159626379965257,0.9794062252309317,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.08051361631375918,0.08712387288732239,0.006610256573563206,0.9429333527076043,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.4020508889133069,0.4088686200305194,0.0068177311172124555,0.9801730146096724,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1057286897206364,0.11518691958923549,0.009458229868599094,0.9746475889247808,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.11614977861680224,0.12276757257326079,0.006617793956458548,0.9604598965958915,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.27774468536715635,0.28427014927195077,0.006525463904794415,0.9844958196097933,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.04900853202864816,0.0554536450792879,0.006445113050639738,0.9228405338677335,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.09561716109430496,0.10239128611731031,0.0067741250230053535,0.9893591279658394,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.09761754974538309,0.10422860433331688,0.00661105458793379,0.9146274248984622,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.06094636094531674,0.06756618988286871,0.006619828937551968,0.9945627549549843,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.07872961075265071,0.08598090720688348,0.007251296454232767,0.9710773731188685,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.107187284329711,0.11405268352411681,0.006865399194405805,0.9977572599564433,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.13790789088759828,0.1446285046622701,0.006720613774671813,0.9861512383821095,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.03981054844437938,0.046295438276353906,0.006484889831974525,0.9934298390742672,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.05756436560432649,0.06435440863779948,0.006790043033472991,0.9926865944581125,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.10558928046883137,0.11224612996321934,0.0066568494943879675,0.9899740681383542,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.0969315141905537,0.10349471331311577,0.006563199122562077,0.98837593409481,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.08193107574910911,0.0886184696702336,0.006687393921124482,0.965412771526282,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.22581313736871775,0.23256320519468066,0.006750067825962908,0.9824209490418194,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.09004996149122432,0.0966982798546499,0.006648318363425582,0.9338009063663786,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.19627978732852283,0.2046277174831733,0.008347930154650463,0.9483517379604067,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.11601738375560613,0.12282124453297147,0.006803860777365334,0.9959702761506262,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.05999790341533654,0.06651300002585889,0.006515096610522346,0.9870600515678827,1182.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.732201974663026,0.7388745764028877,0.006672601739861728,0.9719186252051208,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.0657949990747449,0.07234303114795865,0.00654803207321375,0.9535852287982367,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.0564813681210643,0.06305885084210508,0.006577482721040778,0.949477424934224,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.13707807338499914,0.14356684753775975,0.006488774152760612,0.9857509546280852,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.24766652395337996,0.2543868226393079,0.006720298685927939,0.9872224855878317,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.2377402011814936,0.26127911542164317,0.02353891424014956,0.9935621946319733,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.08243204548700309,0.1593738102685119,0.07694176478150883,0.9727464526261141,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.05061446072709245,0.05724114136048086,0.006626680633388414,0.9952324425208628,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.10675872934675078,0.113716325072898,0.006957595726147223,0.9825934986343048,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.05451122708929943,0.06120049519781932,0.006689268108519886,0.98425394401188,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.15531867590763127,0.1618855664926566,0.006566890585025326,0.9139106264301734,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.06690631722878083,0.0737496867097124,0.00684336948093156,0.9898310745019041,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.06923636712678104,0.0757126492688659,0.006476282142084858,0.9528539814092224,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.1610191041365279,0.16751536970877287,0.006496265572244975,0.9493090099185094,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.10538162122904353,0.11227450403081168,0.006892882801768155,0.9388108481443486,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.14025813808187354,0.14707442760798203,0.006816289526108493,0.9713966864602281,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.04788536026749713,0.05428644428465276,0.006401084017155632,0.9988878821492605,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.08488177847610237,0.09147650924453991,0.006594730768437543,0.952974831985369,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.0961995710116024,0.10313241060157198,0.006932839589969583,0.9760236506095384,1225.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.05670687581014611,0.06337988336089372,0.006673007550747609,0.8851394847602192,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.19662149388873415,0.20317126795802323,0.006549774069289083,0.9968740976534087,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.19660945205593547,0.203010383946159,0.006400931890223532,0.9869220970177481,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.08250323267170293,0.09346304779970095,0.010959815127998027,0.9816176196427525,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.7325580835665407,0.7395141247379744,0.006956041171433669,0.9854660081168832,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.13593648660850352,0.1425469250268565,0.006610438418352987,0.9584577445400131,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.19731588914691145,0.20398724874001456,0.00667135959310311,0.9159655927850977,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.0580710919710298,0.06460027315847859,0.006529181187448788,0.9457629147982918,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.06449377515743551,0.07110473519428048,0.006610960036844971,0.9998167499322326,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.3221671450743658,0.32875077712588413,0.006583632051518351,0.993296755198698,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.24284144580484146,0.24947280252064785,0.006631356715806391,0.9986511475857227,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.11933208581467476,0.1259216238323544,0.0065895380176796275,0.9906802822475016,1181.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.048164936453998525,0.054694223852687886,0.006529287398689361,0.9935571842664173,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.04110898064077985,0.04793394147007043,0.006824960829290579,0.9751788293891309,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.08221417243523985,0.0885237123023617,0.0063095398671218494,0.9759137529533943,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.052027311980994494,0.058506557690204936,0.006479245709210442,0.9984012849500579,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.40941753747044834,0.41581863165549143,0.006401094185043088,0.9641292563894075,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.05091873562723832,0.05742094075374156,0.006502205126503242,0.9958882121469627,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.07906931998858703,0.08602624076823132,0.006956920779644285,0.9826665852771223,1177.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.15515500484979633,0.1616601408826091,0.006505136032812775,0.9806253210947935,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.1657134484075282,0.17229195251145413,0.006578504103925936,0.9950140179413357,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.28928031668451437,0.29578666346053994,0.006506346776025573,0.9955671606916721,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.12467288396336944,0.1312145127257628,0.0065416287623933506,0.938675382033272,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.20292874403292738,0.23223905007998338,0.029310306047056006,0.9884073518757405,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.10070483077559425,0.10734507105012932,0.006640240274535067,0.9945999946497013,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07059196810670616,0.07706424287043837,0.0064722747637322026,0.9888189276695283,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.17837169536726502,0.18602266417268354,0.007650968805418518,0.9047383813705799,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.08989154414862062,0.09639386233557201,0.006502318186951392,0.9848344071920474,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.06365970378646092,0.07051281536937735,0.006853111582916432,0.953474191951977,1179.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.10609231547729818,0.11383311746933653,0.007740801992038346,0.9575952795380109,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.2047492045458734,0.2117559109890568,0.007006706443183408,0.9879101795859628,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.08557720031236615,0.09202204483012655,0.006444844517760395,0.9803820422572487,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.09565285588359516,0.10214821368614838,0.006495357802553212,0.9126019515138205,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.06460482770953216,0.07109056052178692,0.0064857328122547575,0.996658136945205,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.3732161593942326,0.3838151156784583,0.010598956284225691,0.9794098111075955,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.2083302129610741,0.21679285290117606,0.008462639940101963,0.9975269852921558,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.06045818257046882,0.0670526804899407,0.006594497919471885,0.9822778959472256,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.07520054740068492,0.08205008963585375,0.006849542235168829,0.9183591335209222,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.07161785929801544,0.07820669874657972,0.006588839448564282,0.9869572124233077,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.07875136868474009,0.08533668887672005,0.006585320191979965,0.9816557424864223,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.06963149153552652,0.07622084842876835,0.006589356893241832,0.9731132757513907,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.08870114387306957,0.09520950472018937,0.006508360847119796,0.9912323614957301,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.031865328928792326,0.03883745624350752,0.006972127314715193,0.8851151268860779,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.09641519538931193,0.10302721577658477,0.006612020387272849,0.9960486749062992,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.22033015332701927,0.22693654414700598,0.006606390819986707,0.9987711598175417,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.15660242468368363,0.16313971034838393,0.006537285664700299,0.9982625471981226,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.2134683858314608,0.220027281939421,0.006558896107960205,0.9397765704028191,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.14865899358509074,0.1551448604891703,0.006485866904079568,0.9393958548119552,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.04829848564388948,0.0549798915806291,0.006681405936739625,0.9881586776482546,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1382340506019672,0.14478198163377923,0.006547931031812032,0.9933151064016781,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.13784425759827137,0.1444029629944595,0.006558705396188136,0.9961054627490278,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.13085004167298023,0.13807224344930266,0.007222201776322434,0.989843758588283,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.0938209164216071,0.10177207854964983,0.007951162128042727,0.977784566004884,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07347788745076612,0.08217163816897352,0.008693750718207396,0.9960019754408755,1229.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.3811559212095806,0.3878311663012012,0.006675245091620596,0.9521312222030811,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.6566794751468278,0.6636998307938132,0.007020355646985443,0.9845330397094891,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.6662892315954195,0.6731159519875451,0.006826720392125618,0.978231264023399,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.046788365346308286,0.053129670073142246,0.00634130472683396,0.9649994372526628,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.05357560810154913,0.06037650633322028,0.006800898231671154,0.991282498489971,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.09835006997489577,0.10485482413147193,0.006504754156576156,0.9951159801947458,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.08076093631224682,0.08749911284075657,0.006738176528509748,0.9588945427084851,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.06095773394557001,0.07175864961713094,0.010800915671560926,0.9725376020062705,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.1083483944220135,0.11485857695480486,0.00651018253279137,0.9678314441296716,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.07989607417054966,0.08623836594521413,0.006342291774664471,0.89142814671598,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.3840818199787382,0.39060608461474144,0.006524264636003252,0.9797853415605418,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.048954758740066655,0.05535905718177936,0.006404298441712704,0.9859142244410704,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.1565269751561349,0.16328875818283395,0.006761783026699053,0.999989399876605,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.11841752174028443,0.12660151902121364,0.008183997280929209,0.9565498959786994,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.17982673267790267,0.18618228966548697,0.006355556987584304,0.9785165646318695,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,1.0942133395868459,1.1011053300493994,0.00689199046255351,0.9741330799301078,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.054529719746148404,0.06100547678687117,0.006475757040722764,0.9876543908579849,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.13009260387234461,0.1366444351334237,0.006551831261079083,0.9703763010074545,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.05428338204897494,0.06844358516469405,0.014160203115719111,0.8841891703611828,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.06451367538385491,0.07134682944310616,0.006833154059251251,0.9791496950825664,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.09174271870794806,0.09899732305635403,0.007254604348405969,0.9615692940021674,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.06277032854033435,0.07153069748733518,0.00876036894700083,0.9981021664308637,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.7396356660634396,0.746848962858561,0.007213296795121393,0.9523448130985883,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.289719653586647,0.29703596021226664,0.007316306625619662,0.977483460479254,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06937349222652828,0.07726022274171486,0.007886730515186582,0.9381040113878509,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.1584146109720981,0.1650846457353635,0.006670034763265387,0.9729128560745629,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1809809177870143,0.1878737711143377,0.006892853327323395,0.9864817530346364,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.05392208729623921,0.06036487154966068,0.006442784253421471,0.9551447466426594,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.13317563794539436,0.13996641781086244,0.006790779865468083,0.9558513447503006,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.08993451923354061,0.09660716300533687,0.006672643771796258,0.9755752990180806,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.14844642544907266,0.15511031955099563,0.006663894101922974,0.9837188380715602,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.21579904732103572,0.2223874009565442,0.00658835363550847,0.9885581113350248,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.09308551144967805,0.0995818895943385,0.006496378144660447,0.9622375313093867,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.20139587219502222,0.2080000302631499,0.006604158068127669,0.9861564595485256,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.1884334321080379,0.19487886147562286,0.006445429367584965,0.9551819766664723,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.359227292873281,0.3658138676067331,0.006586574733452144,0.999751435568075,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1918048068259288,0.19869077255828638,0.006885965732357585,0.95748336920129,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.17329175925839146,0.17988999371826903,0.006598234459877561,0.9600442850262703,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.08045522986177439,0.0881403851212881,0.007685155259513715,0.956718435331565,1182.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.08110877022646634,0.0876479971259495,0.006539226899483164,0.9735789765681275,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.0628492488355618,0.06959779610755806,0.006748547271996266,0.974338602999535,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.05449300809011488,0.06113859533493069,0.006645587244815808,0.9880614954182695,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.22318902257756368,0.22981083344025893,0.006621810862695254,0.9615535061520784,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.09677996428309335,0.10336415241475007,0.006584188131656718,0.8937259605495075,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.17299748490387,0.18136434073777222,0.008366855833902204,0.9447401205691638,1218.0,8.0,8.0,0.0,0.0,0.0,10.0
