winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.09549962488395661,0.10207935592961404,0.006579731045657428,0.9341422556052295,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.11082315333855278,0.11743559764726194,0.0066124443087091644,0.9955698826371656,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.15360887882451485,0.1601548582895868,0.0065459794650719605,0.9954357212194003,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.0840038498197384,0.09052028104161422,0.006516431221875826,0.9125314161363249,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.1950337006144124,0.2015646963093329,0.006530995694920522,0.9618443860754989,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.16369695294192724,0.1703932875372276,0.006696334595300363,0.9874007984361015,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.06545004873249084,0.07216653759501353,0.006716488862522685,0.9957063376278134,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.049013970155715944,0.05557603763356288,0.0065620674778469334,0.9050654611546717,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.04342460557663974,0.04991811767299921,0.006493512096359469,0.9689657451467095,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.17673680255312646,0.18325264191168117,0.006515839358554709,0.9637777119015863,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.09371789849476957,0.10030353789373023,0.00658563939896066,0.9861000991298323,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.26230500023817405,0.2689479244777196,0.0066429242395455446,0.906576440961524,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07991620747984766,0.08648417876798258,0.006567971288134911,0.9454995218189077,1225.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.29839262228584734,0.3049465995432676,0.00655397725742024,0.9826935584570589,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08956147487081277,0.11330348659851099,0.023742011727698215,0.9810243917770012,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.13080311320992202,0.14162611527898017,0.010823002069058146,0.9537958409423521,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.6945576600603006,0.7010250138007442,0.006467353740443604,0.9910990475532132,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.07691643174402259,0.08342001442338651,0.00650358267936392,0.9837900997066042,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.04369190930007288,0.05039733020473609,0.006705420904663216,0.9156658629617224,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.05896209494860863,0.0655146022249843,0.006552507276375671,0.9568092106035586,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.06321586140057882,0.0696973543624879,0.0064814929619090855,0.9289631993231156,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.07465630738205231,0.08122854827083632,0.006572240888784012,0.9887272134969767,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.11072094048274396,0.11782465887107868,0.0071037183883347205,0.9672748715940763,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.22096956571591234,0.22861224492961607,0.007642679213703735,0.8614647812681344,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1249288434542339,0.1314644660890819,0.006535622634848012,0.9748394507114562,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06312223646980349,0.069610900417806,0.0064886639480025154,0.9609978303799435,1221.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.10780089161162883,0.11420269347145634,0.006401801859827513,0.9966788554396138,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.12867108109848763,0.13534395957123585,0.006672878472748223,0.9785558780391468,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.0955731111150863,0.1021412366182027,0.00656812550311639,0.9849656835865719,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.0900099154613026,0.09634003929429312,0.006330123832990517,0.994478097981859,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.11608900779227224,0.1226498881486087,0.0065608803563364515,0.9922690727334581,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.14381223144953673,0.15026889156094736,0.006456660111410634,0.9854259880722818,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.184130951873601,0.1906335648158478,0.006502612942246799,0.9933285678290532,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.07376968583664117,0.08054068417938928,0.006770998342748108,0.9940338856708681,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.12494729588513867,0.13151712695316833,0.0065698310680296634,0.9993377656778601,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.08098201191150398,0.08762345515017911,0.006641443238675132,0.9738165683834494,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.04276041709082731,0.04937502403159521,0.006614606940767896,0.9571203336954572,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.05613560751893939,0.06269957518206659,0.006563967663127203,0.9659850939053124,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.16174348990338863,0.16827613537702527,0.0065326454736366335,0.9893366952696525,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.1404080136548582,0.14675391754421513,0.006345903889356935,0.9932606627814689,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.2540595080788957,0.2607428717299191,0.0066833636510234,0.9782608786172607,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.06724148564471694,0.07372810952281439,0.006486623878097453,0.997361152722076,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.06269831486797306,0.06920872353848395,0.006510408670510892,0.9836249954407185,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.2664173748810792,0.27338182018968504,0.006964445308605849,0.9746321643828253,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.5656504227838802,0.5722781151453042,0.00662769236142402,0.9733148484890713,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.14157256040904587,0.1480839137883736,0.006511353379327733,0.9835361779453786,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.12516477986895067,0.13163890557419974,0.006474125705249079,0.9831194457368878,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.07906823343395863,0.08563785534034604,0.006569621906387407,0.9697096210619045,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.15852938130962693,0.16496579321432311,0.006436411904696182,0.9902242993312496,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.20931677028861123,0.21800594045205565,0.00868917016344442,0.9947719537722859,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.13587244690187697,0.1424831126544958,0.006610665752618844,0.998769414487948,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.8310904357503361,0.8661934820014732,0.03510304625113703,0.9878023560538068,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.2744843062912589,0.2809994369675892,0.006515130676330305,0.9894530206282215,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.2275798104477397,0.23531013978291615,0.00773032933517645,0.9893110317678602,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.09651896696533739,0.10308581612264875,0.006566849157311358,0.9835547999722131,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.13947383710330669,0.14600127323025774,0.006527436126951058,0.9725750052458367,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.04975229097080047,0.05616361679852755,0.006411325827727077,0.9578690724810492,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.037757057463173135,0.04426011714527804,0.006503059682104906,0.9808391473270369,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.04060622636577179,0.04706000597259799,0.0064537796068262,0.9825983612687936,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.054539787408803546,0.060966811144888854,0.006427023736085308,0.9663282317486332,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.054883914139362305,0.06180552440003648,0.006921610260674171,0.9773572109984181,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08911802763043333,0.09571504886535778,0.0065970212349244495,0.9945580545709356,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.04051950833853464,0.047238636352642624,0.0067191280141079834,0.9606436020403997,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.08956590127257455,0.09606910926230086,0.006503207989726312,0.9629882066276934,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.05138914398599898,0.057863265659230056,0.006474121673231074,0.9936388652704706,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11682109045785738,0.12330995009437852,0.006488859636521141,0.9486221200725683,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08972025123939742,0.09606137821698008,0.006341126977582656,0.9702050672517778,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.16937996539825265,0.17600739509733876,0.006627429699086113,0.9534581135293331,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.07356441733089848,0.0801392762400336,0.006574858909135117,0.9134664946930815,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.04894786748397542,0.05534627650075803,0.006398409016782611,0.8613848519470375,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.09962989859465997,0.10616270231029581,0.006532803715635846,0.9274797196206627,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.056349203884593885,0.06280792941142965,0.006458725526835768,0.9906741419412046,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.36424713082036986,0.3706489861003871,0.0064018552800172435,0.9674627877608202,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.06930906693160348,0.07588072410706831,0.006571657175464832,0.9604755984339326,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.06484330404112727,0.0712205454034966,0.006377241362369321,0.9951173834588167,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.06904079582925282,0.07577163582106569,0.00673083999181287,0.99771424371655,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.10043733418869172,0.10696844706474946,0.006531112876057746,0.9948127565480434,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.1553410750224308,0.16185411497923505,0.006513039956804245,0.9510232826494565,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.11695900558052028,0.12352706934544073,0.006568063764920459,0.9951328942168438,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.24409255578304656,0.2508630225683568,0.006770466785310236,0.9989717001536457,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09986207267987778,0.10647096903573738,0.006608896355859609,0.9974201916826,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.0786597791714782,0.08514023825047679,0.006480459078998579,0.9987969918577113,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.07064739614477197,0.07729642108187074,0.006649024937098763,0.9649309154458744,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1354008587587515,0.14193751920651299,0.006536660447761494,0.9488015619570865,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.2678924765205622,0.2744651042969923,0.0065726277764300844,0.9623893651485742,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.0810662966247212,0.087594883581819,0.006528586957097793,0.9810152672705126,1218.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.08745181320480395,0.0940636671576772,0.0066118539528732395,0.972116531209732,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.23149047770738918,0.241229980871439,0.009739503164049812,0.8745875008979974,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.08439916611851846,0.09106879762951736,0.006669631510998905,0.9650834839115068,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08259593981260056,0.08902549314278797,0.00642955333018741,0.9963439959272697,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.08931892327230509,0.09591963449232947,0.006600711220024383,0.9942097330349334,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.4888838591458451,0.5034144810174503,0.014530621871605254,0.979868347953269,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.18990950483415925,0.1965678554729423,0.0066583506387830615,0.9628323006248518,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.0781273696629483,0.08465796701185034,0.006530597348902045,0.9640896648329967,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.14695246594262823,0.15342530952208977,0.00647284357946154,0.9585207755061933,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.11800108425410727,0.12454509056506749,0.006544006310960221,0.9669433387906905,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08896179687443559,0.0954573960920119,0.006495599217576309,0.9994484441095388,1177.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.05569044529061683,0.062343773145378145,0.006653327854761318,0.9180975409904496,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.11611350995665821,0.12285135019892165,0.00673784024226344,0.987964305328314,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.7827402974170772,0.7892023364882677,0.006462039071190473,0.992917623269512,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.09637623300395227,0.10405249129949738,0.0076762582955451075,0.9240114695497124,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.1786857824865471,0.18515518759400948,0.006469405107462384,0.9650693789801534,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.07478763535011218,0.08143270812267467,0.006645072772562488,0.921087119616171,1219.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11029472760085406,0.11707927384127442,0.006784546240420367,0.9563664995792274,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.07462278237901497,0.08125096726788422,0.006628184888869251,0.9591348238232835,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.3652468007390974,0.3726384140002468,0.007391613261149399,0.9901356432454396,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1519551011505531,0.15856583937320373,0.006610738222650625,0.905286053054793,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.6916452241623265,0.6981477225284974,0.006502498366170895,0.9775767863678476,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.07888094769261791,0.08560494924370453,0.006724001551086614,0.9853745104954094,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.13615543268489377,0.1428053457334821,0.006649913048588335,0.9347070226550915,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.10130057154114755,0.10781299319877782,0.006512421657630274,0.8854075901857237,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.11137004567707305,0.11850888119427684,0.00713883551720379,0.997211140183148,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.09687650605928756,0.10349066570844953,0.006614159649161969,0.9994729202944447,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.18593134945970183,0.19256166752152495,0.006630318061823126,0.9524394803563256,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.111885372915448,0.11833392831177503,0.0064485553963270215,0.9851897655502962,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.10865396158461155,0.11520072569602227,0.0065467641114107245,0.9268322944020795,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.10133480350567083,0.10792892199333375,0.00659411848766292,0.9685564724138362,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.10208560913622257,0.11033217962958412,0.008246570493361555,0.9734193893619081,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.02715493825923928,0.03353373435702613,0.006378796097786854,0.9598044923057424,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06158756205500503,0.0700901516837078,0.008502589628702775,0.9455442202800003,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.07834884225971218,0.08495481032097034,0.006605968061258155,0.8964651604699546,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.521363388385349,0.5279321920391906,0.006568803653841604,0.9604277789117512,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.15557962373797574,0.16422276807421587,0.008643144336240138,0.9881400458529377,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08061940539691037,0.08724006304967907,0.006620657652768702,0.8982627870943906,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06435272658396443,0.07091605147758544,0.006563324893621006,0.9756733458767983,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.19455456010097516,0.2015123200945208,0.0069577599935456425,0.9954923663701809,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.1345390573497103,0.14118904340624983,0.00664998605653952,0.9406485642080311,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1896593524277116,0.19641086662611132,0.006751514198399727,0.9646367997266598,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.07719729530186299,0.0836345331640356,0.0064372378621726095,0.9910173509223665,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.28344614567176724,0.2919521921110311,0.008506046439263837,0.9364446987593974,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.062190573731790405,0.06879954103094771,0.006608967299157303,0.8761833215031815,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.170343191913829,0.17687877868520346,0.006535586771374474,0.9279113956298505,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.03853593527072614,0.045016910926635983,0.00648097565590984,0.9939453643061329,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.6081508763311806,0.6148308715262412,0.006679995195060573,0.9955526536582819,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.4973061535239106,0.5037993798613379,0.006493226337427327,0.9932067539244759,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.03946053232664788,0.045920079406291975,0.006459547079644093,0.9993900594020628,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.3368056972863661,0.3432687998249165,0.006463102538550369,0.9654123724411038,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.0953094577202502,0.10209050590420185,0.0067810481839516434,0.9831892076385045,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1047603819509466,0.11125362738542864,0.006493245434482042,0.997466429023179,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.17603337278924436,0.18270788379013048,0.006674511000886119,0.9997764236828844,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.05718970964298836,0.06369698247526931,0.006507272832280947,0.9777545345089821,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.14668334794374183,0.15303768179687427,0.006354333853132443,0.9967986945425773,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.09752278848028409,0.10397855053027646,0.006455762049992375,0.9650705027096314,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.08179807707623889,0.08822238670193752,0.006424309625698635,0.9406642466650679,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.2841217284454785,0.2908411184448021,0.006719389999323588,0.9268935722325888,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.09520078742299051,0.10168241285592305,0.006481625432932542,0.9717446756896799,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.09522491482459061,0.10170552256540198,0.00648060774081137,0.9854785488020217,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09841375563692244,0.10498910087204423,0.006575345235121793,0.9906667668865656,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.21623234771064764,0.22278411436464648,0.006551766653998842,0.9716562809878836,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.06207105741791591,0.0691747490055324,0.0071036915876164924,0.9910687031373915,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08919819966776496,0.09586132624501348,0.006663126577248518,0.9797741332872603,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.12838775367674538,0.1348362333843927,0.006448479707647337,0.9982278644179293,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.12581744852172966,0.13234955191074455,0.006532103389014887,0.9803762697646188,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.48393256329856515,0.4904584717743389,0.006525908475773723,0.9789233627940328,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.08884758009933998,0.09618956159926415,0.007341981499924169,0.9534628556561489,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.1205689418964262,0.12714655322198765,0.00657761132556145,0.9982191646157503,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.059863528428824565,0.06654315827277027,0.006679629843945704,0.956550564298555,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.08678887679381807,0.09388814350408001,0.0070992667102619395,0.9776641708502143,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.21421661232882636,0.2207066484551381,0.006490036126311743,0.9923688989860133,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.12822654183781765,0.1347143032534061,0.006487761415588461,0.9993848714936322,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.11600335745849838,0.12262278113752839,0.006619423679030012,0.9256057447080379,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.3064777039409479,0.3133586757764332,0.0068809718354853056,0.9976291339353047,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.17478961199386045,0.1813022311097755,0.006512619115915053,0.9913253062642897,1223.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.06733469623782692,0.07378083927449447,0.006446143036667545,0.9551696529922465,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.1777494247018669,0.1844204873402951,0.006671062638428205,0.946610494062906,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.29695971807899574,0.3034357174497179,0.006475999370722185,0.9041410212245716,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.23056874756558388,0.23709087516923502,0.0065221276036511455,0.9428815270585976,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.11931506533118587,0.12581661271858705,0.006501547387401177,0.9948090070887043,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.7484066980311078,0.7553837219515025,0.006977023920394676,0.9498614106784043,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.2989108715173934,0.30621007230005953,0.00729920078266616,0.9847129162689564,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.3230799881460787,0.32978054902253884,0.006700560876460149,0.9981520824401925,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.11986697494389431,0.12641354382820516,0.006546568884310849,0.9181366235919279,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11255706565616796,0.11976824119681789,0.007211175540649928,0.9801875079878946,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.10676806951911422,0.11324547676003305,0.006477407240918831,0.9991096919712545,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.06908563941973897,0.07566748232396775,0.00658184290422878,0.9882444620172857,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.17851993821140924,0.1851004725974244,0.006580534386015163,0.9869315141557187,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.15093752836096597,0.15738527557202797,0.006447747211062005,0.9808593777351091,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.17227158866333903,0.17868673177622535,0.0064151431128863234,0.9431177111071231,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.06380429750772829,0.07695414588046036,0.013149848372732073,0.9973388699832404,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1013265021942262,0.10770636061304409,0.006379858418817885,0.9686728215901876,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08259752512953727,0.08993187233053518,0.007334347200997904,0.9825137634783946,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1541376328565936,0.1607621811858576,0.006624548329264013,0.9941185531731315,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.13242463471898333,0.13933571372598008,0.006911079006996751,0.8611350487949546,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.14929913109746784,0.15581650565195002,0.006517374554482175,0.9977454292057952,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06225284694452111,0.0687638116249585,0.006510964680437388,0.9509601873731203,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.03832688823804516,0.04497713243560688,0.006650244197561717,0.9741054184179552,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.06861864989404992,0.07504610545834044,0.006427455564290516,0.9895457945473419,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07381388290476075,0.08128098148205319,0.007467098577292441,0.9738496042280107,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07226507977629376,0.0786943957602344,0.006429315983940642,0.9627074958475653,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06486561650609993,0.07143727894398615,0.006571662437886219,0.9784155850201606,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.15032517664805636,0.1567911064798429,0.006465929831786538,0.9437212009514667,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
