winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
4.0,0.07835088935224863,0.08496564201817855,0.006614752665929924,0.9109572110667048,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.12194763909933115,0.12845524829347915,0.006507609194148001,0.975646549399076,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.16577135099932647,0.17223514418974956,0.006463793190423089,0.9716391434910251,1211.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.14151692398273577,0.14805110984074932,0.006534185858013547,0.9982897893937647,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.06133318463318091,0.06784632958097864,0.006513144947797728,0.9902684063725851,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.18059238563714622,0.1871404205989908,0.006548034961844584,0.9829081450487187,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.22298928228621864,0.2294552856707593,0.006466003384540647,0.9766584690009665,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.41387370580934085,0.42049485834583444,0.006621152536493591,0.9882285676259741,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.1920300447778732,0.1985962090971642,0.006566164319290996,0.8985780164851517,1173.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.39075012162452416,0.39734008446959523,0.0065899628450710734,0.9141627143090427,1176.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.0640842734008828,0.07047309535826513,0.006388821957382329,0.9385793603701995,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.12040727034052798,0.12699668816652765,0.006589417825999672,0.9945800716503035,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.03416577451254576,0.040598650330188654,0.0064328758176428955,0.932153608851804,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.04677671967149704,0.05381842352086126,0.007041703849364221,0.9951494419072295,1216.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.11011279264751178,0.11670421311276724,0.00659142046525546,0.9539022279474616,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.08369953288509475,0.09016573836042098,0.0064662054753262255,0.9727075312860081,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.20894875808271426,0.21547599175728915,0.006527233674574889,0.972306294353392,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.08301552028124488,0.08955618059396324,0.006540660312718355,0.9874120784126379,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.08716211637276372,0.09355911281502936,0.006396996442265643,0.9643238448424584,1188.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.10817461745252865,0.11461868062984709,0.006444063177318438,0.9350989375034549,1189.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.11008883133594216,0.11662738237206133,0.006538551036119167,0.9796649377141414,1208.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.30770682811084576,0.31447374072354595,0.006766912612700182,0.9618501381891686,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.10937863735261379,0.11588852453037489,0.006509887177761103,0.943724410557058,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.10608056444510909,0.1124630291095504,0.006382464664441312,0.9939951552369386,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.23293805438901724,0.23941774794717335,0.006479693558156113,0.9864374543487205,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.09414766222803322,0.10066571821204322,0.006518055984009993,0.8898510025330738,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.07447212397563224,0.08119755104287543,0.006725427067243189,0.9744023581343394,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.11389314442894855,0.12041067939387345,0.006517534964924909,0.9994311721030895,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.2815438211582837,0.28809073296905646,0.006546911810772771,0.9939337285890703,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.032877862620335034,0.039424368905770196,0.006546506285435162,0.9913039523370039,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.10136223727637206,0.10784462669753306,0.006482389421161,0.9968501075205989,1193.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.06422351460577234,0.07064946548396965,0.006425950878197306,0.9862821183880702,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.131259806891531,0.13775978925733456,0.006499982365803569,0.9644753742775951,1208.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.1468019605236359,0.15351222413101467,0.00671026360737878,0.8880632516736098,1177.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.06113772007792083,0.06745983459072127,0.006322114512800445,0.9746201861726178,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.19931456261689243,0.20582154315660112,0.00650698053970869,0.9614574993014042,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.06313007249123259,0.06960363129784995,0.0064735588066173605,0.9951150499553536,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.19310091453343614,0.19954820039283805,0.006447285859401908,0.992034440412834,1215.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.12167682114310881,0.12811543995019586,0.006438618807087057,0.9753400369257533,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.09679626736133877,0.10439808593209958,0.00760181857076081,0.9947945279210985,1181.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.07908258227598865,0.085709291893815,0.006626709617826354,0.9821684218154553,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.09145081365747401,0.0981518923997901,0.006701078742316083,0.9270241569754399,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.12175189452814554,0.12833800816660282,0.006586113638457278,0.983353434497387,1177.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.07840390755623322,0.08494863660614689,0.0065447290499136695,0.9274875834134194,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.05660162981349236,0.0631091580084712,0.006507528194978837,0.9721638925223187,1184.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.04799740308255921,0.05450299817799893,0.0065055950954397215,0.9869582481000487,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.054514931356941757,0.061042562603535945,0.0065276312465941885,0.978319078914416,1214.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.12809028580908474,0.13453740930993674,0.006447123500851998,0.9904230104785632,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.10864510055014907,0.1159990031350101,0.00735390258486103,0.9969165912957156,1208.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.23665016178996204,0.24320743474434164,0.006557272954379606,0.9995398871125933,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.10753530407696564,0.11432200473181663,0.006786700654850986,0.945266681256618,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.08382897297744976,0.09032855822835328,0.006499585250903522,0.9916464091344366,1218.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.16583755688165788,0.17253854364951088,0.0067009867678529955,0.9761782797546529,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.06252788507664322,0.06923389249381035,0.00670600741716712,0.9943167319717565,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.09789748263393305,0.10461975165487887,0.0067222690209458175,0.9938822622177337,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.11928107920422192,0.125859221926418,0.006578142722196076,0.9784296360883111,1212.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.13116181003503716,0.13782409892517725,0.006662288890140089,0.9997758207161865,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.1262215385865295,0.13271862909206386,0.0064970905055343475,0.9705428996607484,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.05827497856682505,0.06491535524102107,0.006640376674196022,0.9969945731291074,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.12573546058176846,0.13235775406726003,0.006622293485491565,0.9758964330200776,1215.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.08893454803515956,0.09545528309796386,0.006520735062804303,0.9868018402546763,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.1583233069222135,0.16498011897134873,0.006656812049135236,0.9727709493139156,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.11641405218063054,0.1229499764204405,0.006535924239809962,0.9822354903907554,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.06583427846295445,0.07236273997070893,0.006528461507754477,0.912577020754161,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.06646770820291957,0.07331227084043596,0.006844562637516385,0.9886215622647374,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.19812154177444138,0.20462611881353268,0.006504577039091297,0.9753337131169927,1216.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.05644121027748563,0.06288644074208999,0.006445230464604358,0.9860712666337875,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.14619008441538756,0.15262630024211193,0.0064362158267243785,0.9718057176231075,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.06885148269574745,0.07525969632209693,0.006408213626349482,0.9788181192212247,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.06536724599854418,0.07192917588770681,0.0065619298891626265,0.9667546523724005,1212.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.11550445424387358,0.12192679493117015,0.0064223406872965655,0.974603678187581,1182.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.054806212833612776,0.0613189531121365,0.006512740278523721,0.9851863658272795,1211.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.042856133353659245,0.049382973165061066,0.00652683981140182,0.9664640107663143,1193.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.09872984561874543,0.10539098305465368,0.0066611374359082515,0.963437049576734,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.1172258843331632,0.12376117780725773,0.006535293474094539,0.9844220323312292,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.2197488531146844,0.22630622329762873,0.006557370182944333,0.9678808782206256,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.1045891786356426,0.11200039217588234,0.007411213540239742,0.9559941567821656,1182.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.041862123908498375,0.048516557705681404,0.006654433797183029,0.9769538480182921,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.09976892159667411,0.10648882522514064,0.006719903628466528,0.9966672383044128,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.05299837297870458,0.059561481998959595,0.006563109020255017,0.9938557586307191,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.07258665358432592,0.07904605837827806,0.006459404793952142,0.938024892137684,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.06254103727298123,0.06910766375788399,0.006566626484902763,0.9689145707134805,1211.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.14001038697550433,0.14667076428884207,0.00666037731333774,0.8691126018877982,1226.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.1077312687233035,0.11417264969901386,0.006441380975710356,0.9676266305421879,1211.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.20807961978948664,0.21453374994232227,0.006454130152835635,0.9487154391525975,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.11473735235333477,0.12118951186283324,0.00645215950949847,0.9746902968335847,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.20122148882221244,0.2077143675851926,0.006492878762980159,0.9054611815516642,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.1586942130679774,0.1653584430503376,0.006664229982360187,0.9958183568356429,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.5420874294582573,0.5486085144224092,0.006521084964151935,0.9894742204823412,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.3643227328012681,0.3709197776978663,0.0065970448965982365,0.9962141973673135,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,11.587662623759233,11.594378973708505,0.006716349949272171,0.8314068176244414,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.07255522994217772,0.07909339721633027,0.006538167274152545,0.9964503766623184,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.21187841388982934,0.21843612104451585,0.0065577071546865096,0.9636342789502026,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.0519724223529867,0.05859577093489918,0.006623348581912478,0.9811896718759107,1183.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.10311049706575477,0.10961122200211348,0.006500724936358712,0.90633233402538,1188.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.1472665831307637,0.15391627010149822,0.0066496869707345085,0.9741039108113508,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.027944352143232057,0.034417641239982553,0.006473289096750497,0.931611554583263,1193.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.03931244545457475,0.04569363698624879,0.0063811915316740395,0.9958561333495008,1207.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.06281237114140514,0.06942509382601014,0.006612722684604999,0.9947574839038341,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.07902408839336732,0.08544034834732622,0.0064162599539589055,0.991788623312915,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.19873585892109558,0.20531392571234358,0.006578066791248005,0.9960268157380197,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.05397686659897241,0.0604704011535996,0.006493534554627187,0.8493681803205563,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.23336744335493897,0.2399137031636764,0.006546259808737437,0.9297084316407976,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.11746760853227993,0.123964349762729,0.006496741230449077,0.9693292548148118,1170.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.11141135093157827,0.11795421456701857,0.0065428636354403075,0.9580126754460714,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.05471336896813081,0.06125494229992397,0.006541573331793157,0.9628647553940091,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.04929552401005808,0.055776271538768615,0.006480747528710536,0.9951403005520295,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.07311203057286216,0.07960828761574007,0.006496257042877915,0.9817031837457233,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.11771684992846451,0.12446386692608075,0.006747016997616234,0.9828965157871936,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.10632266873671377,0.11290321894774813,0.006580550211034361,0.9949617494029503,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.08349217022099933,0.09010806404385928,0.0066158938228599445,0.9742062241976309,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.03321370881911438,0.03978208888027679,0.006568380061162407,0.9715319615390255,1208.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.5680874008017954,0.5745355735849986,0.006448172783203199,0.9463350535577699,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.08283663928497856,0.08945418629067611,0.006617547005697555,0.9967606006026296,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.12598177250990833,0.1326846012179224,0.006702828708014058,0.9484922863987922,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.32542831933772554,0.33222829962942013,0.006799980291694596,0.911269760312697,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.05075363603135951,0.05723340472872626,0.0064797686973667515,0.9793863441007573,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.16576127548594172,0.1722194663616564,0.00645819087571467,0.8406057947162916,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.05132193518597364,0.05780103766884854,0.0064791024828749,0.9906498779266493,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.132448987655757,0.1390697180032548,0.0066207303474978,0.8723888381549025,1175.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.11408729150014178,0.12041463201933209,0.006327340519190303,0.9974825554041554,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.06317442953140781,0.06977769725197523,0.006603267720567421,0.9948263517348317,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.10101904096078444,0.10748246951831239,0.006463428557527948,0.9718141704028108,1188.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.13220652276890937,0.13880550823563464,0.006598985466725271,0.9535347037463391,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.08552726417486095,0.09239057526345573,0.006863311088594781,0.9848561409012198,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.11042554829234917,0.11690064219335886,0.006475093901009685,0.9435776159953697,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.09434528035939521,0.10078462043148534,0.006439340072090127,0.9445514203314271,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.13489238168646422,0.14149922808914653,0.006606846402682304,0.9593832029913625,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.12208540154332091,0.1285251274180757,0.00643972587475479,0.9294840266986765,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.28437606833704315,0.29147017066779674,0.007094102330753582,0.9438078845086302,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.1097634012048409,0.11631468009547538,0.0065512788906344765,0.971954158641626,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.15958682834687085,0.16621024113048932,0.006623412783618471,0.973651235919939,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.0855445920362756,0.09217336590770757,0.006628773871431973,0.9800667430154136,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.11029082463567041,0.11693541594394471,0.0066445913082743,0.9934586443870758,1220.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.18513475627373413,0.19162624267962508,0.0064914864058909505,0.973226288112476,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.11273997139034225,0.12028430708467669,0.007544335694334436,0.9748311447249113,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.13496505466432443,0.14157917775441983,0.006614123090095403,0.9358821561118704,1217.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.134606978994654,0.14104689793176337,0.006439918937109379,0.9708030138656076,1218.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.12139040507606426,0.12783777864197468,0.006447373565910422,0.9694850423492747,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.2700709301435766,0.27656396258053134,0.00649303243695476,0.9709729436241271,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.06665976889423718,0.07304674939624459,0.006386980502007408,0.984434651288481,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.062297849822270615,0.06867518525996413,0.006377335437693518,0.9748714925943732,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.18685659616094594,0.19336211883014906,0.006505522669203123,0.9610040266768745,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.06206988469054352,0.0705977380937707,0.00852785340322719,0.891761804919822,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.27579818953337953,0.2823493113940253,0.00655112186064577,0.9608070206380451,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.1190011087775428,0.1256624677700306,0.0066613589924877925,0.9628107484419682,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.1953946385429294,0.20194146682256242,0.006546828279633016,0.939926883791679,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.0877171106141236,0.09413069415579786,0.0064135835416742615,0.9778658834517407,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.11728879835986514,0.12377092527286218,0.006482126912997044,0.9725781146985079,1184.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.12110108831661975,0.12776288966258093,0.006661801345961171,0.9099270403731214,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.041449923364319755,0.04780373183350962,0.006353808469189863,0.9496584982940675,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.08347127809311039,0.09000191456802151,0.006530636474911117,0.9832955240355828,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.13839680888289382,0.14487889449190858,0.006482085609014754,0.9673159718879923,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.03233809576152008,0.039037669007580336,0.006699573246060256,0.986564690586309,1172.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.1675248796178848,0.1740711943574358,0.006546314739551001,0.9897778136855235,1189.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.13283462910928698,0.13936648812643396,0.006531859017146979,0.9916572215768327,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.0641090701260704,0.07085858090698684,0.006749510780916443,0.9819724990962447,1211.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.06778233701789153,0.08789305268741879,0.020110715669527254,0.9996431072925297,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.15219660418606584,0.158786172631192,0.006589568445126148,0.9875512781432203,1207.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.16157946928298453,0.16792833861623896,0.006348869333254431,0.9496260553789749,1193.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.08469960369836502,0.09115932997850193,0.006459726280136913,0.834473457922278,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.06927569591419312,0.07577479363268343,0.006499097718490304,0.9459259557350578,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.05291691380458779,0.05943027831583467,0.006513364511246879,0.9554042818244111,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.11297445742643152,0.11949825668515424,0.006523799258722721,0.9830143448439563,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.033313336300010446,0.0398135226079599,0.006500186307949456,0.9268502479971693,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.14619879314640394,0.1528188829021514,0.00662008975574746,0.9916003381471514,1216.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.16281177406981884,0.16935967458784346,0.006547900518024619,0.944976998460119,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.07559665937649425,0.08243467003639499,0.006838010659900737,0.951918057392088,1188.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.3283092365426138,0.3348631072980903,0.006553870755476532,0.9770651195531541,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.09285176072733824,0.09935798089999744,0.0065062201726591995,0.9588709655931718,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.10612426038250562,0.11262056724923258,0.006496306866726961,0.9951317734070155,1184.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.05473734184948329,0.061126996137210815,0.006389654287727524,0.9169265518690679,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.0839354156213899,0.09035390545180219,0.006418489830412294,0.9089831150206069,1189.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.13800905571007302,0.14445878935789663,0.006449733647823613,0.9995485028475963,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.07282861187729586,0.07934388289370002,0.006515271016404159,0.9862949527610925,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.1087662008858458,0.11530498822709034,0.006538787341244537,0.9411359840392131,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.14012822271829278,0.14665952523457226,0.00653130251627948,0.9669473653111985,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,5.290356810358735,5.296954022220641,0.006597211861905983,0.9874826258573911,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.39605771402227946,0.4024827598628402,0.00642504584056075,0.9891692835502719,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.08268460532711287,0.08918813566252785,0.006503530335414981,0.9835021899253844,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.04575903655004103,0.05267226188441171,0.006913225334370679,0.9207679518339448,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.20309226971983668,0.20975978876690066,0.0066675190470639745,0.9974873346348399,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.0786945659022024,0.08523009610499789,0.0065355302027954865,0.9607044088567094,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.0982385907783255,0.10497383500335655,0.006735244225031051,0.9938041514898128,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.13938852737326807,0.14601479814496948,0.006626270771701415,0.9974171300448442,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.08663005345553139,0.0932166308021776,0.006586577346646208,0.9951785234116169,1219.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.08296441585047958,0.08943716722119048,0.006472751370710905,0.9877223162015374,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.2556008866762661,0.2620073210455932,0.006406434369327085,0.9557414611217989,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.10437843408275374,0.11098433708968938,0.006605903006935643,0.9953978860943027,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.09949707791215698,0.1060016028869495,0.006504524974792522,0.9803725867420727,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
