winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.12392229445454206,0.1304069096693229,0.006484615214780831,0.9892644074847805,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.11189814406095444,0.11844850131480623,0.0065503572538517935,0.9308132928740702,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.06765559297481655,0.07422321727792039,0.006567624303103842,0.9938716625755598,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.047638527227050795,0.054098600625165374,0.00646007339811458,0.9505845518577638,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.04430232068565912,0.050838397928438445,0.006536077242779326,0.9661800997241166,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1735172738790937,0.18001237284467642,0.00649509896558273,0.9866360763825887,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.1251858234746166,0.13157367510849424,0.006387851633877645,0.9811126750117733,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.10433959992779582,0.11357947692523263,0.009239876997436808,0.9436142403001337,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.15493282914217862,0.16158479832290062,0.0066519691807220005,0.9620517214539656,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.12475958487982908,0.13142022771039966,0.006660642830570579,0.9695315038661511,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.10039911775096552,0.10684269815798696,0.006443580407021435,0.9615495081744574,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.057792980501804536,0.06426003189299288,0.006467051391188347,0.9827281769271174,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.08276817258280444,0.09216828087758444,0.009400108294779996,0.9836292508201772,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.13794970459975997,0.14452926716317419,0.006579562563414215,0.9917385251981884,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.16417855011636212,0.17085546345677746,0.006676913340415341,0.9505577866450955,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.06586119441618633,0.07229040910744751,0.006429214691261176,0.9931491765633016,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.13216924655529982,0.1387351088467377,0.0065658622914378795,0.9595220049095576,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.07604203723424216,0.08263398983370282,0.00659195259946066,0.9667918065483599,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,1.0412833256720377,1.0478882845188315,0.006604958846793796,0.9639539011571654,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.05359684147993765,0.06028305282562531,0.0066862113456876565,0.9783659170665365,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1683758619966926,0.17491903532574996,0.00654317332905735,0.9897305624234221,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.07757053996030853,0.08410281780899284,0.006532277848684306,0.9666357587615377,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.06017684660494921,0.06664846210431917,0.006471615499369962,0.9848890087224977,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.07086610995811439,0.07766872736564732,0.006802617407532935,0.9927442951772973,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.20388916664810447,0.2103418470553649,0.006452680407260436,0.9507604405719254,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.19780439280476336,0.20449404306249214,0.006689650257728774,0.8791045722235431,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.05012364986615871,0.06590118116712221,0.0157775313009635,0.9638005028094878,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.2772250882839168,0.2837500735626313,0.006524985278714535,0.9320849248711839,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.09296078477098378,0.09960061319748066,0.00663982842649688,0.9740807468278813,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.13575512813011723,0.14228436646614037,0.0065292383360231465,0.9937666001128684,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.07378903659657753,0.08033772273936068,0.006548686142783158,0.999410632844508,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.13482871252216103,0.14151179604942757,0.006683083527266542,0.8002279266937535,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.05159144437935812,0.05824901934754452,0.0066575749681863985,0.9200041028844644,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.3378198143857505,0.344363270538862,0.0065434561531115265,0.9967532903192942,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.04261317310322279,0.049143396488959365,0.006530223385736576,0.9819709699569354,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.1443119787925725,0.15081854254305033,0.0065065637504778395,0.9699338828815292,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.11130612944395425,0.11796146392788616,0.006655334483931907,0.9518163254367572,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.18655490822082715,0.19332754517814632,0.006772636957319167,0.9762750071958388,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11428932587200404,0.12353915706058943,0.009249831188585397,0.9491037693195902,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08105929757170799,0.0878249957755962,0.006765698203888212,0.9818297301094912,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.07166526347544408,0.07821191983167523,0.006546656356231154,0.9883935755642822,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.06536213270950922,0.07187273725084917,0.006510604541339948,0.9434039260118791,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.3202911243221973,0.32696565316272486,0.006674528840527549,0.961729595278575,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.06638692653516606,0.07291494984443847,0.006528023309272407,0.9198465913020082,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.09884459821000403,0.10544463926084524,0.006600041050841207,0.9576082944387806,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11286727286365655,0.11940902567947473,0.006541752815818175,0.9898920318081732,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.0744628721731984,0.08096822486816127,0.006505352694962871,0.9736145917856608,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.09733224419485274,0.10383735222269114,0.006505108027838394,0.9242543582898534,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.15360473899776744,0.16008823755762974,0.0064834985598623,0.9936294295563132,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.05649258878708982,0.06299089172698828,0.006498302939898462,0.9782442106967324,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.21303375029820987,0.21957618714352134,0.006542436845311472,0.9946854678032359,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.04564436736117408,0.052063102632506034,0.006418735271331952,0.9769597590568362,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.17115568320837918,0.1778574444144452,0.006701761206066026,0.9729891066093084,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.1744828135144953,0.1809027826114302,0.006419969096934902,0.8822291571949132,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.035942083525189614,0.04251899695052025,0.0065769134253306355,0.9926602370897575,1177.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.1413379500942341,0.1479315057692535,0.006593555675019402,0.9882414094590721,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.23216125269317806,0.23874366417435808,0.006582411481180023,0.9298068043445493,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.0657930036319202,0.07236845870960859,0.006575455077688391,0.9868734296697613,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.044088985931400516,0.050598808182042106,0.006509822250641589,0.997338325711221,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.15510680230069293,0.16178250278076223,0.0066757004800692965,0.9917008201120988,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.060266150222582436,0.06691221824763904,0.006646068025056608,0.9382986004044691,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.2980417705643974,0.30456421013508383,0.0065224395706864335,0.9882947451311294,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.05816383658849742,0.06460386975861077,0.006440033170113345,0.9484589948728296,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.03914498819647779,0.0455615463906047,0.006416558194126912,0.9280939886652938,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.04307920787757067,0.049662666225246045,0.006583458347675375,0.9909902218817164,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.1047854073478511,0.11139864809153631,0.006613240743685203,0.975641871168071,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.11961965269066205,0.12605459802663024,0.006434945335968195,0.9785518106400439,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.12122798684640944,0.1279685401557651,0.0067405533093556486,0.9802543950677549,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.061017050810140534,0.06746951329251634,0.006452462482375805,0.9995752815504506,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.19049344009180863,0.19703426601545954,0.006540825923650906,0.9967758049648049,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.20983854412746222,0.21648264930009078,0.006644105172628562,0.9715284440078054,1218.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10539211291814342,0.1124434592734218,0.007051346355278376,0.9911070671001827,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.05248462111669448,0.05883954582408934,0.006354924707394856,0.9891570815731667,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.0349751216373405,0.04150287720645388,0.0065277555691133846,0.96965759149406,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.24035640489975824,0.24703865505989905,0.006682250160140818,0.9919036310886676,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.22894260540128306,0.2353103989364953,0.006367793535212246,0.9980602982859773,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.09955911042365903,0.10613503303026364,0.006575922606604612,0.9266451559526523,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.11058930916935736,0.1171079416846128,0.006518632515255446,0.9993460152277378,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.05954895984281376,0.06584055502693688,0.006291595184123117,0.886537431087768,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.09883405620817827,0.1053230708132915,0.006489014605113225,0.9663416910420292,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.13218015326454627,0.1386887808369254,0.006508627572379133,0.9889923005512915,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.1768663363106695,0.18337364413213703,0.006507307821467523,0.9833793078932789,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09686061233711418,0.10331328767937903,0.006452675342264846,0.9928055126412715,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.16151149013606855,0.16812046526070468,0.006608975124636124,0.9762614359341104,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.2531913597286983,0.2597051186094714,0.006513758880773102,0.9730834810347896,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.05026800778501836,0.056924533252828854,0.006656525467810495,0.9545396887939769,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.09672010815141456,0.10343322172107461,0.006713113569660048,0.9948675860991958,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05644320121840529,0.06288668481433207,0.00644348359592678,0.9765521548123548,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.14089172775920467,0.14756254735127752,0.0066708195920728575,0.9969875476783265,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.18960381659611908,0.19638635563293544,0.00678253903681636,0.9753741474336829,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.03050222156871601,0.037202543201466876,0.006700321632750864,0.8775924580405997,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.11198467432543303,0.11849253195643532,0.006507857631002284,0.9811364573412482,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.08029964695104373,0.08702306225064993,0.0067234152996061974,0.9687094070235831,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.037872777177413344,0.044427964480764345,0.006555187303351001,0.967495866260764,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.13771913606123257,0.14426735802744034,0.006548221966207773,0.9561868155374691,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.0539757166852023,0.06046579305502916,0.006490076369826861,0.9942255639064222,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.05216536412655237,0.05874706592499832,0.0065817017984459505,0.9668027674838653,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.04173765216458229,0.05046196084105687,0.008724308676474578,0.9872141754339787,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.10152575996028379,0.10785770388544169,0.006331943925157901,0.9058715962460254,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.43970113037244607,0.4463081063456709,0.006606975973224849,0.9482286326062092,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.10705602084930457,0.11339696801761438,0.00634094716830981,0.9393523742175454,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.10975365309329478,0.1171687287899666,0.0074150756966718245,0.9556461421090461,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.1745124072074165,0.18109285019740964,0.006580442989993135,0.9610052894599059,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.15319686006530814,0.159644873172912,0.006448013107603873,0.997678449353179,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.077711043103392,0.08443896086206851,0.00672791775867651,0.9048902547439062,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.16099018082380934,0.16763384314872504,0.0066436623249157,0.9706261742139644,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.08458702560105295,0.09121549834118234,0.006628472740129385,0.9709090557899954,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08815795133799521,0.09474534435037979,0.006587393012384576,0.961492145542324,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.27038253375101623,0.27721310582359476,0.0068305720725785335,0.9954331746821243,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.08317591334682974,0.08966551171108077,0.006489598364251031,0.9550672258911217,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,1.1917339008144934,1.1983611319465977,0.006627231132104283,0.9790847067772276,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.045204396625143306,0.051700819565383305,0.006496422940239999,0.9881462507287067,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.08991005014288826,0.09656196929088012,0.006651919147991861,0.9835261315167553,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.07124917244413917,0.07765395227392737,0.006404779829788196,0.9449772945199846,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.17498623996267862,0.181497776684766,0.006511536722087374,0.9503126443399565,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.1475164216471441,0.15443584641792088,0.006919424770776783,0.9821575663129294,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.24581692642350272,0.25234121509576485,0.006524288672262124,0.9843497379090289,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.11552830434512229,0.12201022332035502,0.006481918975232731,0.9916816429418389,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.15322763750905974,0.15966076151410538,0.006433124005045643,0.9886019262624786,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.19440803155411046,0.20104890578474444,0.006640874230633975,0.985436363438419,1175.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.09252979698691166,0.09891534751346193,0.0063855505265502654,0.9941420290975926,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.055296500239260714,0.061748839760257176,0.006452339520996463,0.987398121085898,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.43693920623369076,0.4437086984652833,0.0067694922315925665,0.982767397960035,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.07638081701178556,0.08296674527078074,0.006585928258995177,0.9156070921186614,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.24790420723247447,0.2544701636113237,0.006565956378849214,0.8779144394900326,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.08664522270498881,0.09335805596340971,0.006712833258420897,0.9766642445354049,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.07291768591840207,0.07951667552322371,0.006598989604821637,0.9699932993337897,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.0662857253616689,0.07832836533161078,0.01204263996994187,0.9942294581211966,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.12265264843090039,0.1290797532183136,0.006427104787413221,0.9936194913861376,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.17240613246993522,0.17900020838921876,0.006594075919283543,0.9793823531203596,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.10697369190764983,0.11375549895997336,0.006781807052323535,0.9960100369224578,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.09569037637422124,0.10220012090878319,0.006509744534561948,0.986339597297441,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.0875254082999215,0.09407404675538696,0.0065486384554654525,0.982538292311672,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.25230039615967,0.2597978449369018,0.007497448777231797,0.9826222686528888,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.21637725720414497,0.22288137472843297,0.006504117524288006,0.984210729882662,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.08802793459572825,0.09464383798020054,0.006615903384472294,0.9712603029268697,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1461945525884376,0.1527003781095601,0.006505825521122499,0.9981911881451578,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.1495265997667665,0.15612358363011777,0.00659698386335128,0.952768403215866,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.05573734784479754,0.062211898347928604,0.006474550503131067,0.9685642838254115,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.5206614614300822,0.527167852761365,0.006506391331282835,0.8748443516906205,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.06621278639918945,0.07269592096440242,0.006483134565212961,0.9800708982058927,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.04713586561199072,0.05360964335570074,0.006473777743710017,0.9289889545776481,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.12441212386781703,0.13086617703860917,0.006454053170792146,0.876665725630177,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.04801377123386634,0.05449816004492028,0.00648438881105394,0.9833224631650717,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.07465169097062843,0.0811087098205896,0.006457018849961166,0.914265792553174,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07818105630784791,0.08481464411298206,0.00663358780513415,0.9986630989601304,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.06317748063114759,0.0698644026656364,0.0066869220344888125,0.9860642871959266,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.15815099635954835,0.16468288679288104,0.006531890433332688,0.9889825849101161,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.08917867691725216,0.09569398815933884,0.00651531124208668,0.9677499903358939,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.057665543322482665,0.06433949837706218,0.006673955054579517,0.921434222524925,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.13330664871244666,0.14112008550899127,0.007813436796544615,0.9355752608473689,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11694475134460611,0.12341379175958339,0.006469040414977284,0.9632299285131442,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.14713502622704677,0.15348931705724878,0.006354290830202003,0.9712621393707643,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.05422133816929356,0.06074718029733828,0.006525842128044718,0.9830872471650938,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.18090329990424953,0.18730727793412,0.006403978029870472,0.9849252985247846,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.07998868896114453,0.08655761215189242,0.006568923190747894,0.9803883302562657,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.051614160085015175,0.05817743703013374,0.006563276945118567,0.9890384116211355,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.11287699156793027,0.11959128710488134,0.006714295536951076,0.9577289383808292,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.20757626941234456,0.2142081749244609,0.006631905512116343,0.9806632716147066,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09003450321451656,0.09671080035712297,0.0066762971426064105,0.9998194463058779,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.04726323061468397,0.05389870438740825,0.006635473772724283,0.9781372982013332,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.22332838134787206,0.22984727052320722,0.006518889175335163,0.9966041643637742,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.04186494737703588,0.048458872234413336,0.006593924857377455,0.993015924183148,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.11720613113611629,0.12376347659919085,0.006557345463074557,0.9343802333484996,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.2710086569396458,0.27760894493901167,0.00660028799936585,0.9967256456252529,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.059572177233421,0.06615366295351495,0.006581485720093948,0.966936951004745,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11084180155156663,0.11766293784225862,0.00682113629069199,0.819569342819556,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.0697886830760074,0.07623708093582468,0.006448397859817281,0.9457630781823287,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.223610466305953,0.23014428133517612,0.006533815029223122,0.9038932642112975,1230.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.07509090946581186,0.08175382910824489,0.006662919642433027,0.9843337720419224,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.09948172176694392,0.1061528867371288,0.006671164970184884,0.9736508770359733,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06565221396453613,0.0720436668246022,0.006391452860066066,0.9830385458687668,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.3808149453946655,0.38734757337409376,0.006532627979428274,0.9797560752670788,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.03394202493929438,0.04150873511651435,0.007566710177219972,0.9948102029343879,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1010661149912484,0.10769297479366631,0.006626859802417909,0.9943716534635235,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.09373285311871812,0.10034818460194547,0.006615331483227349,0.9863657247128802,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.04574196265043451,0.052261192235817294,0.006519229585382785,0.9679581418304719,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1434086479024627,0.14994837609378567,0.00653972819132298,0.958422999924811,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.20027774099992207,0.20699625213843528,0.006718511138513211,0.9865187273487059,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.26497715148300194,0.27159987772905875,0.006622726246056809,0.9720448458178006,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.12129871446309584,0.12800165793966886,0.00670294347657302,0.9002461400565744,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.04452097214952139,0.05111205077813982,0.006591078628618435,0.998147778814362,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.05422109429800674,0.060802710498006805,0.006581616200000064,0.9962262766588967,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,1.0780938589289628,1.0845931390026167,0.006499280073653857,0.9980473585136467,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.14119862726871973,0.1476203306774404,0.006421703408720669,0.9991399689636171,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.07520670964323352,0.08445161661080408,0.009244906967570563,0.9988091269675855,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.0825619883261319,0.0895598452411425,0.006997856915010592,0.9847570226539338,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
