winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
7.0,0.09065193266728648,0.09718673303152514,0.00653480036423866,0.9618908104128114,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.22785843502483463,0.23436190354223885,0.006503468517404215,0.971864532148925,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.05187642538295018,0.05863967534048915,0.006763249957538971,0.9926072368956675,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.1108406588548154,0.11765130661794274,0.006810647763127342,0.9466683035309801,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.1926632344959747,0.19942879105997222,0.006765556563997521,0.9480376227719949,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11160868164369424,0.11816064633375788,0.006551964690063639,0.9796384014566736,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.08947945006562436,0.09631755493239985,0.006838104866775496,0.9676136437232062,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11327486874378022,0.1198513801698309,0.006576511426050688,0.9776447211484212,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.062356633371348544,0.06946128426618886,0.007104650894840317,0.9865576782044344,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.12114124039474065,0.12800709254239095,0.0068658521476503,0.9850948503444535,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.1240412208541922,0.13045687383461368,0.006415652980421488,0.9759889919523939,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.10401179654774974,0.11056151769835001,0.006549721150600277,0.9835549725771457,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.07877612070450432,0.08522612673126072,0.006450006026756397,0.9933759069409551,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.09088649305908582,0.10647836281179529,0.015591869752709472,0.9909998580103643,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.14425504091356134,0.15090383526820575,0.006648794354644411,0.9168220216431581,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.21684919042822126,0.22329383802365882,0.006444647595437558,0.9705787681294873,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.19320122607844614,0.19961502444784807,0.006413798369401924,0.9648367260154529,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.11752961754220238,0.12405250216429392,0.006522884622091538,0.9145318378077858,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.1080345893496419,0.1144763790083316,0.006441789658689703,0.9613150801803517,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.0780042646444994,0.08516865181408692,0.007164387169587519,0.9837239276964362,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.12712587305592402,0.13397448008612067,0.006848607030196657,0.9983037944161247,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.12205452610479742,0.12857267991602017,0.006518153811222754,0.9776026985151302,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.07500518767299227,0.08134158902628236,0.006336401353290083,0.9329822175863722,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.07986102692230182,0.08641199753800047,0.006550970615698648,0.9883826612264042,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.08048217096077448,0.08708692914074713,0.00660475817997265,0.9906831938079843,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.13666788318282924,0.15235647550634798,0.01568859232351874,0.9934511977566638,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1095445406610901,0.11630129777061451,0.0067567571095244194,0.9856936074947327,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.060827107315608614,0.06744518742508411,0.0066180801094754965,0.9969591850339918,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.04518265382097163,0.05201005934861919,0.006827405527647566,0.9144976399841386,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1474717071128967,0.15433024544506285,0.006858538332166153,0.9825897709596914,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06394054300879477,0.07040657360370493,0.00646603059491016,0.9944016816310368,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.10567860908986877,0.11209829132390715,0.006419682234038382,0.9806944215855563,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.11089299729100892,0.12731829156315955,0.01642529427215063,0.997216464172475,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.1226761965389107,0.12928034919876255,0.006604152659851856,0.9186411432692954,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.07841040039982865,0.08537951530080044,0.006969114900971796,0.951694781570311,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.029210657496109918,0.03593563009954571,0.00672497260343579,0.9811747352945754,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07769338971769645,0.08420723281575723,0.006513843098060787,0.8944436845696557,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.2174091291306547,0.22412956523063599,0.006720436099981297,0.953152173334308,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.05544128425526019,0.061768233483319855,0.006326949228059667,0.98568464510564,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.6115860367349868,0.6181901514471,0.006604114712113196,0.9951604185077955,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.04822573400271477,0.054763340420326156,0.006537606417611384,0.9307933363097032,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.11022848986643036,0.11676210987197516,0.006533620005544805,0.9565612393460521,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.05690885522175807,0.06347070445794542,0.006561849236187349,0.9680116109312872,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1580365124292019,0.16451641312787627,0.006479900698674379,0.9624070183286366,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.09553710616673526,0.1019362871814917,0.006399181014756436,0.9317754826806245,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.18618933456795628,0.19325512315473997,0.0070657885867836945,0.8489776951924846,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.07567404076336623,0.0821196220427435,0.006445581279377277,0.8953546074795969,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08821827010537281,0.11154893695870496,0.023330666853332155,0.9964270062193425,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.17585822506829718,0.18379143759093897,0.007933212522641786,0.9939175746207113,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.04946475368210236,0.055959129380033015,0.006494375697930654,0.9723928267989759,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.08123729019863053,0.08771132064817186,0.0064740304495413264,0.9950698963332663,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.08894380184255098,0.09614833026465086,0.0072045284220998845,0.9798919631766159,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.14019474261246717,0.14667972570437407,0.0064849830919068985,0.9495114421412317,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.12520898509640035,0.13183198629978152,0.0066230012033811625,0.9874201409392118,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.09754311383013878,0.10437870812373415,0.006835594293595371,0.9649832362728441,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.15790087551877233,0.1645481027201004,0.006647227201328071,0.9693046674155217,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.08905800623766627,0.09594510812719624,0.00688710188952997,0.9991990910122158,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.1361665972514877,0.14281163972011598,0.006645042468628293,0.9722066601587872,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.1542598542043748,0.16067973105634037,0.0064198768519655725,0.9819641200932911,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.04928794554478585,0.05570505457057154,0.00641710902578569,0.9746070260726514,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.09651006640908,0.10311682298786745,0.006606756578787454,0.8428993491286683,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.08734974572585787,0.09420744722585062,0.006857701499992749,0.9921142058458777,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.2571134503875672,0.263768643849383,0.006655193461815756,0.978861018362105,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.10372142099132338,0.1107077721601227,0.0069863511687993235,0.9974303947490756,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.20125304721691892,0.2078759522241304,0.006622905007211494,0.9589901949681949,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.19105045837761372,0.1974990533496755,0.006448594972061766,0.9940427401574868,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08322384996379606,0.08988098967192341,0.006657139708127355,0.990942527993821,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.43921389231904506,0.44580599235153034,0.006592100032485282,0.9473205602508741,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.10729780681670542,0.11370720762136109,0.006409400804655671,0.909595499874877,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.05827119386799719,0.06486558484448933,0.006594390976492143,0.9725622830897951,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.09219524197635624,0.09875752981458849,0.0065622878382322475,0.9735182863592118,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.2764751026070223,0.28646039971056764,0.009985297103545343,0.9916977566499922,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.0711427517618344,0.07762232098280619,0.006479569220971787,0.9728923929137847,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.14278661832522038,0.1496893946056007,0.006902776280380329,0.923496724667672,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.05606004836902322,0.0627238787067,0.006663830337676778,0.9719014154996669,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.0458161460604211,0.054092733053154526,0.008276586992733426,0.9796676327417884,1180.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.08081344664133527,0.08730101168971505,0.006487565048379773,0.9980250599187674,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.3105396864900214,0.31729386632666196,0.006754179836640561,0.9773844352003104,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.07507489214635056,0.08167716209246817,0.006602269946117609,0.9630407287214029,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.05570058035412692,0.06243397025736689,0.006733389903239968,0.9971623940846841,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.11533450552862388,0.12204711923901373,0.00671261371038985,0.8941513972882302,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.12252850338983091,0.12906973727079324,0.006541233880962324,0.9358100437149762,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.09843433206567247,0.1062178359272681,0.007783503861595639,0.972863933484621,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.057718237959554615,0.06438081681172265,0.00666257885216804,0.9677493021027674,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09878207203034947,0.1054492906571404,0.006667218626790927,0.9714663638207285,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.20750130599698355,0.21414743246837056,0.006646126471387015,0.9891145035662179,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.12836496813176293,0.13480524555638243,0.0064402774246195005,0.9872459933605683,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.0474506078844858,0.05442806583589023,0.006977457951404427,0.988145259179295,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.05584487614114486,0.062464761058739104,0.006619884917594243,0.969565563661265,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,5.956852082456851,5.963220926815995,0.006368844359144532,0.8717523520660896,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.09530777169446453,0.10301964348793236,0.007711871793467828,0.9922417030552585,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.14919236714160616,0.156155210762001,0.006962843620394843,0.9587957210397542,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.06978047019483542,0.07614297533539685,0.006362505140561428,0.8810841628915863,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1886305669013626,0.19509438296014453,0.006463816058781935,0.989439432726898,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.15348980339833515,0.16034797771790668,0.0068581743195715306,0.9836655954984069,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.12157421585713005,0.12854914650049934,0.006974930643369293,0.9842019322563562,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.10945805873956517,0.11619196725869776,0.006733908519132595,0.9823267066691154,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.30814792500815474,0.37272048891393716,0.06457256390578242,0.9646484272085585,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.04748733609170229,0.05512305567951344,0.007635719587811153,0.9696974664013579,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.08684255132133527,0.09336749032942705,0.006524939008091785,0.9850591503736806,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.07849704438305537,0.08486024241415674,0.006363198031101372,0.9750541904759809,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.11211822977498886,0.12090189443229535,0.008783664657306484,0.9839410378541716,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.10494959648193908,0.11143456464631765,0.006484968164378574,0.9785879573380083,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.2514248075403843,0.2584711038430337,0.0070462963026493575,0.9735252100141211,1222.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08497911287417137,0.0916153112922674,0.006636198418096026,0.9956758105757884,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.07552004749720104,0.08221466298002292,0.006694615482821881,0.9956940229841613,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.09562684252579458,0.1047082000294493,0.009081357503654727,0.9577611510967935,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.02873328722818881,0.035684712290194584,0.006951425062005773,0.9553474023477486,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.058941459841114166,0.06529597163287186,0.006354511791757694,0.9445204177418184,1225.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.2838979873408702,0.2911173730189704,0.00721938567810021,0.9978933313275483,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06886064193895006,0.07536972681477891,0.006509084875828852,0.9309051090698043,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.07661424381268717,0.08807720499758652,0.011462961184899353,0.9774860147726291,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08774495787587631,0.09428612832609229,0.0065411704502159745,0.994716738857317,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.2514153097027107,0.2593628148782301,0.007947505175519398,0.9558333291460588,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.1678574945320324,0.17441257538011332,0.00655508084808093,0.8448039945060848,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.13183538250620305,0.13843261865579762,0.006597236149594565,0.9884666220460367,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.5072832985041655,0.5141260081715733,0.0068427096674077426,0.9988133273258497,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.12451761220165285,0.1309195674515345,0.006401955249881644,0.9891743257215897,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.15084014066368565,0.157875816468925,0.007035675805239366,0.9669160232713516,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.06063879453213028,0.06712960509007408,0.006490810557943802,0.9699970487633008,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.057163344540270104,0.0652273958612634,0.008064051320993297,0.9905683260509841,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.15790164695603062,0.16490957453399063,0.00700792757796001,0.9854456861766929,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.08864942248153579,0.09515162204265895,0.006502199561123162,0.9962148488148331,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.19053889688649034,0.19708527357861616,0.0065463766921258215,0.9883029074026068,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.06687531784381924,0.07332326127057397,0.006447943426754726,0.9846467788901889,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.041568089321221885,0.048309040869696,0.006740951548474115,0.9476229006752118,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.34833151581096583,0.35498728601090507,0.006655770199939237,0.9625097692286859,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.054004585457436714,0.060587012562626705,0.0065824271051899905,0.9993312535734457,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.06771165396852154,0.07426919765945039,0.006557543690928855,0.9975642872026597,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.07870761852776016,0.08529732322924484,0.006589704701484678,0.9211775100016614,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08737288495447748,0.09385096547962256,0.006478080525145077,0.9930890775843721,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.04066969953410077,0.04722210660255022,0.006552407068449451,0.9683677036915277,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.10857390391904247,0.11513704541554108,0.0065631414964986146,0.9948090383329482,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.124182301441249,0.13090954133849642,0.006727239897247411,0.9795320875655774,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.05680334412536794,0.06446149993855833,0.007658155813190397,0.9930457293184746,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.282068339411094,0.288679019061965,0.006610679650871032,0.9618174461538297,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.14068909797228646,0.14722517829040382,0.0065360803181173655,0.9928511773746697,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.07440477646795883,0.08094906451201934,0.0065442880440605145,0.9913253403361197,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.11162008326760796,0.11834167455814565,0.00672159129053769,0.9551923651983766,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.07686662043441138,0.08370869793642499,0.006842077502013613,0.9884473064184225,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.050374563933154246,0.05703955314983325,0.006664989216679004,0.888007955303722,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.09328406125753855,0.10013082631909001,0.006846765061551463,0.964473248274616,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.11714525446656907,0.12395047774943979,0.006805223282870726,0.916101744705921,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.04677027168191648,0.053389281359174534,0.006619009677258057,0.9807392686047647,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.06505184125366671,0.07168043724886086,0.00662859599519415,0.9005462167402731,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.06614637204975378,0.07283555912313719,0.00668918707338341,0.864221331128255,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.17560396839643916,0.1822355649293878,0.006631596532948647,0.9826774406796921,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.10666167067382136,0.11300048181928608,0.006338811145464723,0.9845636656556209,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.6729835766809483,0.679620703966623,0.006637127285674671,0.964444386962628,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.09623979428057021,0.10289168890622938,0.006651894625659169,0.9641533755241503,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.20423783343566884,0.21080071681597262,0.00656288338030378,0.9190421133169323,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.16790928756112145,0.17581053884028275,0.007901251279161303,0.9373349828220404,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09912857772103961,0.10570201702215917,0.00657343930111956,0.9857681520794357,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.07450263089712895,0.08153336411023179,0.007030733213102838,0.9520700283441252,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1602690070476493,0.16685841710795768,0.006589410060308387,0.9823304335498645,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.4072966835519556,0.4136355390435576,0.0063388554916020134,0.9980737701275637,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.05842793060335309,0.065151355012653,0.006723424409299905,0.9914769824425176,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.18954669217487455,0.19730801977850257,0.007761327603628021,0.9248680961168879,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.06325187694190804,0.06978361525913658,0.006531738317228544,0.9624015098235136,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.06899017381481888,0.07550797002703395,0.006517796212215071,0.9502488602067792,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.06817316195136403,0.0751482798835446,0.006975117932180572,0.9654617186897057,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.07732340568550235,0.0837843740732373,0.006460968387734953,0.9332544703902411,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.11525608273519677,0.12166346130594036,0.006407378570743583,0.9809714863297304,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.16382728531043106,0.17033972956029875,0.006512444249867688,0.9746418623210067,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.10585504395636237,0.11239692934948642,0.0065418853931240445,0.9197372622668591,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.03529615955316529,0.041953591741784,0.006657432188618709,0.9730343460756778,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.0745182903868945,0.08108203900304692,0.006563748616152415,0.9990819120363237,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.19232047330547933,0.20081248233055016,0.008492009025070829,0.9681948991844377,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.043356053585095033,0.04989787568519593,0.0065418221001008955,0.997621711301948,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06516200323938098,0.07175512131281368,0.006593118073432699,0.9971562308006046,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.19825193989259238,0.20473246754540775,0.006480527652815371,0.9908323129346684,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.0709999416709841,0.1022487417443431,0.031248800073359007,0.9780035501539612,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.08861815995931907,0.09645919405392728,0.007841034094608207,0.9547107464940789,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.0687645221308906,0.07527831853848738,0.006513796407596778,0.9633097617090454,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1054565891882814,0.11204147636059836,0.006584887172316964,0.9795440576652958,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07014721535247968,0.07929289628292756,0.009145680930447875,0.9994963733484875,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0761111078824164,0.08269572171818323,0.006584613835766834,0.9927373908499003,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.4907671020911955,0.4971493954413758,0.0063822933501803125,0.9378563980274512,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0696955449060383,0.07649491089272537,0.006799365986687067,0.9991383670313059,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07883099384985891,0.08580027710610794,0.006969283256249029,0.988158821165303,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10053667972960167,0.10711317518253956,0.006576495452937883,0.991062538199829,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.0667843202272546,0.07337750568249268,0.006593185455238085,0.992987853557986,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.053259194472638535,0.05971803922094665,0.006458844748308115,0.8916302144374271,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.07324675967305538,0.07980126013396721,0.006554500460911827,0.8839120706269161,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.2397196733919878,0.24643565141688661,0.006715978024898817,0.995123541460464,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09416022682262991,0.10129916849261972,0.0071389416699898095,0.9963672437426984,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.05565888890889489,0.062328270522675,0.006669381613780112,0.9491031610616999,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,13.789398721327647,13.796006303353467,0.006607582025820236,0.9828081298686555,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.08009246682466387,0.08670500783172884,0.006612541007064973,0.9917053334570459,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.04617918650213621,0.05278053237432724,0.006601345872191029,0.9733255632721519,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.11849371161105081,0.12494784907452455,0.006454137463473744,0.9753818921455913,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.08985167068176866,0.09673472198211232,0.006883051300343654,0.9861681497403118,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.04193093493525998,0.05294164452169946,0.01101070958643948,0.9501129712936678,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.08476210826697148,0.09141534758997333,0.006653239323001853,0.9811150665879191,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.11101811850189809,0.11789660560318321,0.006878487101285122,0.9591935286258533,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.12163266872641848,0.12822576710162364,0.006593098375205164,0.9753428969702451,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.14405894247034584,0.1531260931591539,0.009067150688808062,0.9759870950465264,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.09326212764951228,0.099819023136777,0.006556895487264722,0.9613006563832498,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.08364296863162128,0.09272020099944928,0.009077232367827995,0.9808342195658291,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.11295405690088044,0.12063091043066196,0.007676853529781522,0.9349997633464707,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.07541023180445615,0.08198016408872352,0.006569932284267374,0.9728178997558924,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.20651439137491925,0.2131398988096016,0.006625507434682348,0.9908771661868878,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
