winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.27827001363531406,0.28472692160267743,0.006456907967363368,0.9950134236682449,1194.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2570396845691665,0.1035922759288187,-0.15344740864034778,0.9807653721923221,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
2.0,0.10311826096976344,0.10974711533298998,0.006628854363226536,0.9898858943197895,1215.0,8.0,0.0,0.0,0.0,8.0,1.0
0.0,0.18232841430738697,0.18887131656940506,0.006542902262018091,0.9751516330910552,1207.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2659637570313162,0.06557921817031824,-0.20038453886099794,0.9924999965150215,1203.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2695956303746111,0.07003017045942245,-0.19956545991518865,0.896362228688152,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.2673482028162892,0.11076292731767562,-0.15658527549861356,0.9956604139390017,1185.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2699416275286287,0.03855504930051702,-0.2313865782281117,0.9607121804118681,1192.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.0864987959034926,0.0930926817828925,0.006593885879399894,0.9751366040367462,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2542063527802052,0.06171368345227477,-0.19249266932793044,0.9894325779441824,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
6.0,0.09722593514342076,0.10379932160585426,0.006573386462433495,0.9682990911695013,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2691169560300744,0.047528821012616754,-0.22158813501745767,0.8841271782137968,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.08389651860792638,0.09048687597830175,0.006590357370375374,0.9680935376516467,1217.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.2699117295296446,0.12872625352964287,-0.14118547600000173,0.8442974866608272,1184.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2692391854870285,0.11964899274718395,-0.14959019273984459,0.9915793006087503,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.2506816781558491,0.07645093401770864,-0.17423074413814044,0.9352180084844606,1198.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.2661164499794945,0.14870902493494395,-0.11740742504455057,0.9965028585959157,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.267769561726867,0.1587569448673943,-0.1090126168594727,0.9253631552390342,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.09374585490941736,0.10033884238318952,0.006592987473772155,0.9845685652736511,1210.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.05328066726660298,0.059927654031682064,0.006646986765079084,0.9970544463020452,1214.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.26625223477807525,0.05305540895605221,-0.21319682582202304,0.8890079702979781,1187.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.05057899684619529,0.05707760171704098,0.006498604870845692,0.9866924416377156,1213.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2698115263977831,0.09310590876380015,-0.17670561763398296,0.9407392499041963,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.07509374943444734,0.08378899719450378,0.008695247760056438,0.997515084402389,1206.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2610562386820642,0.16835926725400252,-0.09269697142806166,0.9057504606633177,1204.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.05613898728969877,0.06269464880080579,0.006555661511107015,0.9917768867758427,1219.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.14737753857622754,0.15379543367699347,0.00641789510076593,0.9574311071131655,1213.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.26232702448649425,0.0360440611934821,-0.22628296329301215,0.8939090061952275,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2685373525878688,0.19215511139695268,-0.07638224119091613,0.9848719638236995,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.26798462516694466,0.1580307189475315,-0.10995390621941314,0.9065894436179436,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2529525646612679,0.12188827339772511,-0.1310642912635428,0.8932760388392597,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.26658796913073146,0.12281220040583607,-0.1437757687248954,0.9018304648581706,1197.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.26673178399415437,0.06963973436754857,-0.19709204962660581,0.8948356102464061,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.10939708429586023,0.1160950220967295,0.006697937800869275,0.9643942147837672,1210.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.02281039019189074,0.029410408082135645,0.006600017890244905,0.9972615301960779,1208.0,8.0,0.0,0.0,0.0,8.0,1.0
4.0,0.3426834937622694,0.3492180940077497,0.006534600245480304,0.9938381849438764,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2631862760104692,0.09985321275746972,-0.16333306325299946,0.9325137325321458,1190.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.2646080095172305,0.08671095995373342,-0.1778970495634971,0.8005057896760265,1185.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.26834209549728055,0.12363952511726667,-0.14470257038001388,0.8838669453809458,1183.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,3.333615515687502,3.3402718641045204,0.006656348417018343,0.9429056044821482,1193.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2615198211466828,0.15925004505224688,-0.10226977609443594,0.9432852637872207,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.26996236039530996,0.08603884021201498,-0.183923520183295,0.8857750250948478,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.1454861128725489,0.15213880954004225,0.006652696667493352,0.9781730781590683,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2649295689199631,0.07218630641918494,-0.19274326250077817,0.8440738601880394,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.09272191741427309,0.09931770452489738,0.006595787110624293,0.986358987633243,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.08323770446678903,0.09053578380136668,0.007298079334577642,0.8973136559109642,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.26855609354464377,0.13239410639120242,-0.13616198715344136,0.9796549846120876,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.25691225388244543,0.10074877524722284,-0.1561634786352226,0.816517295123484,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.26327852362660775,0.07566177241406438,-0.18761675121254337,0.8960476831671024,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.13318481889293404,0.1397815508606498,0.006596731967715763,0.9715503513297622,1206.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.09921561151252287,0.10591965134835561,0.006704039835832745,0.964196743607904,1217.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.2570881080238602,0.1739698678256557,-0.08311824019820446,0.8081939526428581,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.2672749277398811,0.08917144876693171,-0.17810347897294937,0.9657640516483601,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.09584680087020538,0.10239589540670872,0.006549094536503347,0.9881857744642819,1210.0,8.0,0.0,0.0,0.0,8.0,1.0
2.0,0.03966265119992464,0.04616940099960777,0.006506749799683131,0.9973762889758545,1208.0,8.0,0.0,0.0,0.0,8.0,1.0
6.0,0.04355811742683832,0.05002388261853388,0.0064657651916955605,0.956583257088802,1205.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.08417171245945756,0.09060100776362619,0.006429295304168622,0.9894633679226004,1214.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.25959311777485733,0.11830817654331355,-0.14128494123154378,0.9111593704349168,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.258574054934086,0.06574761476037255,-0.19282644017371342,0.9311851906287412,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.12785332505007171,0.13428990837367444,0.006436583323602724,0.9937661642681277,1211.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2632113687776816,0.05642186671285464,-0.20678950206482694,0.9464600898062592,1190.0,8.0,0.0,0.0,0.0,8.0,1.0
0.0,0.2909355360035296,0.2972204705973029,0.006284934593773273,0.9907801437616182,1190.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.26864374705068916,0.039722329139851784,-0.22892141791083737,0.8174310269198116,1193.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.25284268515446195,0.10959518323077219,-0.14324750192368976,0.9931413511636793,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.07185530306464047,0.0783043529788689,0.0064490499142284274,0.9789875867238284,1207.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2697306185934306,0.05565352558543256,-0.21407709300799804,0.9538941029347037,1193.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.26821636713960695,0.07268517644646341,-0.19553119069314354,0.9391389791082211,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2525129596921335,0.16549423998383395,-0.08701871970829955,0.9551882322978664,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.26856956718315544,0.20624960724749603,-0.06231995993565942,0.9752429874436146,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
7.0,0.5022848618710757,0.5088089820423896,0.006524120171313874,0.9991544219997647,1220.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.26410149025284174,0.16485703027552356,-0.09924445997731818,0.8924911942190692,1205.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.10792353793847993,0.11459846418118975,0.006674926242709822,0.9868571650035658,1206.0,8.0,0.0,0.0,0.0,8.0,1.0
2.0,0.06156503730105536,0.06813511297577643,0.006570075674721072,0.9950027078296758,1216.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.09314735458622768,0.09959963682537452,0.006452282239146845,0.9902793633359678,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.08480223469637378,0.09122889089384031,0.006426656197466532,0.9656608479504132,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.059714957793210184,0.06643384072310621,0.006718882929896024,0.9808662268526535,1210.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.25313801359880883,0.07201554798434731,-0.18112246561446152,0.8114519674787897,1193.0,8.0,0.0,0.0,0.0,8.0,1.0
5.0,0.10471758649418715,0.1111934133141605,0.006475826819973343,0.9929361719226992,1221.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2694337531025119,0.20404685670297754,-0.06538689639953435,0.99827350714935,1198.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.14230483524401383,0.14878291562223658,0.006478080378222756,0.9618624770161739,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.25495531097863017,0.13002538277336187,-0.1249299282052683,0.9269967149573438,1205.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.6052141770890029,0.6115586081200578,0.006344431031054865,0.9316439390580722,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.26887169540496864,0.06106328460800976,-0.2078084107969589,0.8229241497817266,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.03698003592542263,0.04347755535486267,0.006497519429440039,0.9498087141066225,1212.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.2583159127642354,0.09811689831785089,-0.16019901444638449,0.9849346790764677,1209.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.08558339187723416,0.09206494831305766,0.006481556435823502,0.926755766619594,1194.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2674298023485408,0.13174325682523616,-0.13568654552330464,0.8346086001941523,1194.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2662214841604484,0.03851921665808957,-0.2277022675023588,0.8279115804164972,1192.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.12787966939141324,0.13432547786989918,0.006445808478485943,0.9689869765571886,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.027731253482430336,0.034275799397062254,0.006544545914631918,0.9071782554739853,1209.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.08357786912911006,0.0901330925041867,0.006555223375076649,0.9794207330278887,1211.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.26422888850834575,0.09267757805474411,-0.17155131045360164,0.8841421264472769,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
4.0,0.11249749737950751,0.11904014825575078,0.0065426508762432695,0.9685972275970205,1212.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.2596502766782492,0.04986257955915359,-0.20978769711909562,0.8489507210674836,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.06234151514840912,0.06873452231101429,0.0063930071626051715,0.9948313584170398,1206.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.260895062178821,0.061950726181525334,-0.1989443359972957,0.9130772444351367,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.09574018493600658,0.10231286758502782,0.006572682649021236,0.9614714453063451,1220.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2522491615192684,0.0793169030276596,-0.17293225849160881,0.9803352079452217,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
7.0,2.1343074313929513,2.140856975174484,0.0065495437815328295,0.9359996068327711,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2647931253945774,0.12618976102685725,-0.13860336436772014,0.9106035421927292,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.2687605816401695,0.04455776915277346,-0.22420281248739607,0.830841212155998,1177.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.24276394101460413,0.24926666073859927,0.006502719723995132,0.9508424508923233,1209.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2670688077034666,0.1040397467300006,-0.16302906097346598,0.8313981313394809,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.25288032174156944,0.13437543321823442,-0.11850488852333502,0.8857016831174694,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.26934807642441205,0.08013551060883174,-0.18921256581558032,0.8259453271821543,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
7.0,0.2819085809684334,0.28845429013371726,0.006545709165283853,0.9712440961010094,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.26785769106419965,0.08010742431388473,-0.18775026675031492,0.9157744794396302,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.26964822022862867,0.08046029765659207,-0.1891879225720366,0.894141717374714,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.26587748766182934,0.037082227204269694,-0.22879526045755966,0.903624403308685,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.26735824575281775,0.226175057966717,-0.04118318778610075,0.9510118934511214,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.267394359819828,0.061835227541644354,-0.20555913227818365,0.8932687669015347,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2523856923756039,0.026596271303298648,-0.22578942107230524,0.9057162380781445,1193.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.25085473507379424,0.12243922852565767,-0.12841550654813658,0.8319650750043793,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
2.0,0.2783190754901946,0.28580329362414664,0.007484218133952059,0.981954646790201,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2564129426702978,0.06570982761165758,-0.1907031150586402,0.8293714571022867,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2680979247887055,0.08081537511783066,-0.18728254967087482,0.8038838923694759,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2651175560183873,0.11944965697779458,-0.14566789904059274,0.9613934441091178,1185.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.06532843680811982,0.07204380338577555,0.006715366577655729,0.8990636026427434,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.3039001762334282,0.3104550590700596,0.006554882836631415,0.9521088469286717,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.04987467889164339,0.05624281070159737,0.006368131809953978,0.9999407510713835,1204.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2675438580015503,0.10165335326338262,-0.16589050473816766,0.9067284064450862,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.26962110478926504,0.10571218717655735,-0.1639089176127077,0.9556912734637555,1197.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.049650933546282104,0.05597018496477854,0.006319251418496437,0.930287644017887,1206.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.0944495162698092,0.10089526088918857,0.0064457446193793705,0.9920552376932315,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.26897920092129074,0.15738110130744246,-0.11159809961384828,0.945512133115067,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.25244901260716196,0.13578641618959006,-0.1166625964175719,0.942124187868758,1198.0,8.0,0.0,0.0,0.0,8.0,1.0
5.0,0.2835232137669891,0.2899566832271539,0.00643346946016482,0.9926509925441054,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.26245033151682373,0.07374826146552078,-0.18870207005130296,0.8527418660882232,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.26850549132794255,0.06957151216343015,-0.1989339791645124,0.9505268614134122,1212.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.12528468792742853,0.13172221367705517,0.006437525749626638,0.9774867407679766,1207.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.2683845613708562,0.19504884086527235,-0.07333572050558385,0.9809342242277065,1194.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.08930582412116216,0.09590930509461994,0.0066034809734577815,0.9864881063379052,1216.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.07530600260781418,0.08176002924976261,0.006454026641948427,0.9762670103441304,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.2683476001755881,0.2174323309988376,-0.050915269176750516,0.9664579357175637,1212.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2649877678857111,0.13127083216090435,-0.13371693572480675,0.9684293751078821,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.2600028712766855,0.054537128799751894,-0.20546574247693358,0.8091749752941612,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2695087260508906,0.22743049200313806,-0.042078234047752544,0.9073791227073509,1182.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2628444909379243,0.09063782539733928,-0.172206665540585,0.9523422199970614,1190.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2695195866077827,0.13725419725382593,-0.13226538935395676,0.8038745918426968,1192.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2685531143155759,0.11190045095248077,-0.1566526633630951,0.8400665376308303,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2647652926669109,0.20295478183348648,-0.061810510833424426,0.9623987005085104,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.2518170825358707,0.080411567947335,-0.1714055145885357,0.9401197293330387,1193.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.2649868936219311,0.08122480207874015,-0.18376209154319095,0.950111185627353,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
7.0,0.24568604922808104,0.2519911795510062,0.006305130322925151,0.9602867696770714,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.26431178025657004,0.06147066751542921,-0.20284111274114083,0.8151047404164192,1186.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.15589818194752914,0.16301270508438648,0.0071145231368573425,0.9310329162362955,1207.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2598858773013615,0.10517407017312808,-0.1547118071282334,0.8563623095440571,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
6.0,0.05053036801597023,0.056964287387611334,0.006433919371641103,0.9873068974233493,1211.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.26614116910452235,0.0563665927916374,-0.20977457631288493,0.9281880747009227,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2519217983390441,0.09532440094874065,-0.15659739739030346,0.9252200482024717,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.08765605155982364,0.09422671571720681,0.006570664157383166,0.9828267406084538,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.26864626881633963,0.12428368512684615,-0.14436258368949348,0.9508598998558876,1175.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.2678334376630788,0.21850563238351906,-0.04932780527955977,0.8193919376998849,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.25570491639888,0.14638514333597213,-0.10931977306290785,0.9223793547618627,1205.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.2759908570262586,0.2826596265709004,0.006668769544641795,0.9928932522268334,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
7.0,0.308670490404704,0.3153097390125813,0.0066392486078772905,0.9797490593191205,1226.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2636276738863194,0.2167092165180757,-0.04691845736824371,0.801939981200398,1193.0,8.0,0.0,0.0,0.0,8.0,1.0
2.0,0.4784468138526698,0.4856754548632869,0.007228641010617098,0.9808694465038117,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.26089772868980554,0.1079401237339136,-0.15295760495589195,0.9508251650539786,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.26667475705144567,0.13157210583748824,-0.13510265121395743,0.8425321238833423,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.049265617973275756,0.0558067188195173,0.006541100846241543,0.9532318176161787,1200.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.26808465180030794,0.24719726827902078,-0.02088738352128716,0.8607301507881382,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2542906726763723,0.15789667605418067,-0.09639399662219161,0.9551514511432658,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.26657574275341583,0.06809956157470992,-0.1984761811787059,0.9067960420263073,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.25183362230342776,0.07211402277809083,-0.17971959952533695,0.8306034858740122,1197.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.2669824962856561,0.229603780065824,-0.03737871621983213,0.9779241292335877,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.29461671066303446,0.30120884547612936,0.0065921348130948965,0.9656653767851697,1190.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.2695031652642771,0.048875752531949215,-0.2206274127323279,0.9846251288203025,1180.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.26396803595381574,0.0626267921572932,-0.20134124379652252,0.8247803176893657,1190.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.1877518709204061,0.1943374260959962,0.006585555175590091,0.9633296735588979,1207.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.26507207249206527,0.04479659209081861,-0.22027548040124667,0.8972196216823386,1190.0,8.0,0.0,0.0,0.0,8.0,1.0
7.0,0.39673914446878616,0.4032212331501124,0.006482088681326215,0.9977400317133968,1183.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.2630123409186255,0.08457461551448262,-0.1784377254041429,0.9092916759658086,1205.0,8.0,0.0,0.0,0.0,8.0,1.0
3.0,0.3651650982254813,0.3716111828429601,0.006446084617478753,0.978554400952219,1171.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.26659563003955483,0.05813621598097696,-0.20845941405857787,0.8387618725613528,1194.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.26868170394102225,0.024498103569463983,-0.24418360037155828,0.8261102400635401,1180.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.26507975969657843,0.10734723773342153,-0.1577325219631569,0.9750331434502116,1180.0,8.0,0.0,0.0,0.0,8.0,1.0
8.0,0.09607236933409537,0.10275598362031767,0.0066836142862223,0.9748290965221251,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
14.0,0.07038210413714863,0.08974420272702384,0.019362098589875212,0.9943701883023286,1203.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2658809570769498,0.054212797551389816,-0.21166815952556,0.8041113724192023,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.263253552704219,0.11321926931741041,-0.1500342833868086,0.8163913198748136,1198.0,8.0,0.0,0.0,0.0,8.0,1.0
0.0,0.10218464936977692,0.1087462233889481,0.006561574019171179,0.9937578740776244,1209.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.25816534816451625,0.10441603090776776,-0.1537493172567485,0.8782179452219588,1199.0,8.0,0.0,0.0,0.0,8.0,1.0
2.0,0.05052580527852713,0.05960756189028779,0.00908175661176066,0.9727964790618705,1209.0,8.0,0.0,0.0,0.0,8.0,1.0
15.0,0.2681482466763364,0.15996461370960474,-0.10818363296673167,0.9095967283469505,1189.0,8.0,0.0,0.0,0.0,8.0,1.0
11.0,0.26660158353724045,0.2662559812722571,-0.000345602264983369,0.9668711600449613,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.08029396020757067,0.08701977842178171,0.006725818214211046,0.998931018578447,1205.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.25277037995782037,0.2594935764273966,0.006723196469576254,0.9617865967060111,1213.0,8.0,0.0,0.0,0.0,8.0,1.0
10.0,0.26779272335229154,0.15087516938656778,-0.11691755396572376,0.8633165637471643,1198.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.2584718661524186,0.09907454691197642,-0.15939731924044215,0.84035605631431,1201.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.2665907029567901,0.15167934924555038,-0.11491135371123973,0.9291438411540948,1195.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.264702517770302,0.11811846198527409,-0.14658405578502792,0.8999977114050546,1188.0,8.0,0.0,0.0,0.0,8.0,1.0
5.0,0.712799345563127,0.7193751111962756,0.006575765633148656,0.9701202918293786,1183.0,8.0,0.0,0.0,0.0,8.0,1.0
6.0,0.04494051093389953,0.051441983028912994,0.006501472095013464,0.9857115554070955,1211.0,8.0,0.0,0.0,0.0,8.0,1.0
6.0,0.4094060937107698,0.4160510879594924,0.006644994248722613,0.997390799020536,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.26380804533960567,0.06348231384559268,-0.200325731494013,0.9194789586835004,1196.0,8.0,0.0,0.0,0.0,8.0,1.0
9.0,0.06501980762074143,0.07163490821199311,0.006615100591251685,0.9999206071420893,1211.0,8.0,0.0,0.0,0.0,8.0,1.0
1.0,0.1010064964141934,0.10757485616219459,0.006568359748001185,0.9986471851429319,1202.0,8.0,0.0,0.0,0.0,8.0,1.0
13.0,0.25058073998136554,0.04683703057677617,-0.20374370940458936,0.9109021899655686,1206.0,8.0,0.0,0.0,0.0,8.0,1.0
12.0,0.2682562831263971,0.13898034688987856,-0.12927593623651853,0.984076602466073,1191.0,8.0,0.0,0.0,0.0,8.0,1.0
