winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
2.0,0.04147411611784026,0.04798824187318894,0.006514125755348682,0.9698725790105849,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1090369101070006,0.11554276519977576,0.0065058550927751535,0.9959568774107079,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.07631591012654153,0.08281844829128335,0.0065025381647418196,0.9988113314226199,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.03862140040696144,0.04533447953231981,0.006713079125358373,0.9977254224424981,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.05018753428703779,0.05670667936560006,0.006519145078562272,0.9114456805541912,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.17231284675610686,0.17877592556736552,0.006463078811258655,0.9945914368248339,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.058707011100079705,0.06512657722930576,0.006419566129226055,0.9985131174463028,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.05485248355302989,0.06124749994956552,0.006395016396535627,0.9897573024751969,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.06699737223836637,0.07363853068249654,0.006641158444130171,0.9940194403747638,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.03241126604480442,0.03877174547119222,0.006360479426387802,0.9803416693192162,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.13166108126930834,0.13804463201806957,0.006383550748761235,0.9849602410307455,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.05286215414383534,0.05922409689061788,0.006361942746782541,0.995867401921144,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.1112490297738091,0.11779897031416955,0.006549940540360455,0.8962724522645686,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.05459429745863653,0.06110446302445818,0.006510165565821652,0.9843150703376883,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.6597043151779961,0.6663055978538328,0.006601282675836706,0.9837423674196868,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.05544104962378339,0.06224351500557104,0.006802465381787651,0.9604520382869213,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.19250931731356485,0.1990250302716799,0.006515712958115039,0.9873887074810472,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.18133959533047533,0.18783449474127367,0.006494899410798338,0.9897136017167987,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.0817222372518193,0.08827102384608887,0.006548786594269565,0.9722844471208382,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05595092736012746,0.06243786778578156,0.006486940425654099,0.9575094904454142,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.0910849636766861,0.097795027611623,0.006710063934936894,0.9697532315223747,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.13197847673961216,0.1385692129116952,0.006590736172083028,0.9823378948070047,1220.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.4724502751703218,0.47893245744423374,0.006482182273911952,0.9392892965235771,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07115344780686543,0.07774379523910063,0.006590347432235202,0.9999284648788036,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07737757648425986,0.08407267129486318,0.006695094810603319,0.984555172929169,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.05302601259860643,0.0599672716165257,0.0069412590179192685,0.983363346425047,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.06875454198207773,0.07536306620782723,0.006608524225749507,0.986343570802948,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.051905704584127695,0.05851656781211809,0.006610863227990392,0.9697081190506592,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.08149094106195126,0.08792022669776108,0.006429285635809814,0.984948465808507,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.1521242638737684,0.15846182797315497,0.006337564099386572,0.9806964326221425,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.13567989041332804,0.14257464889147908,0.006894758478151047,0.9887363554155499,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.09147126492497085,0.0980436404366534,0.006572375511682549,0.997860469637647,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.06293693640314088,0.06938993324145495,0.0064529968383140734,0.9702856894872051,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.09917406806572146,0.10557297977358493,0.006398911707863469,0.9728802252781833,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.09733828668340683,0.10375177519880208,0.006413488515395249,0.9576471028795714,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1664011753547961,0.17296984375811134,0.006568668403315242,0.9610033628841821,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.11530520200878654,0.12185668665841314,0.006551484649626599,0.9100447270378806,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.09807716166143386,0.10445413798660175,0.006376976325167885,0.9867126561776294,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.15130318670427884,0.15803092302199032,0.00672773631771148,0.9850888920255367,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.14044904783343581,0.14700445301486686,0.006555405181431051,0.9688051361352872,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06837207924759772,0.07478419178340409,0.006412112535806369,0.9098768586159142,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.07491095173963883,0.09679041566699162,0.021879463927352794,0.9610046157497111,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.0527761618621203,0.05948574496181658,0.006709583099696277,0.9908513449015808,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.0716591331313654,0.07819323912770293,0.006534105996337525,0.9990403870973994,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.07308937273661065,0.07976413961757715,0.006674766880966507,0.9891672170454919,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.08414985608473428,0.09062661224283403,0.006476756158099742,0.9877051145884275,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.15065410445681063,0.1572520865266126,0.006597982069801972,0.9848980702298558,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,1.872577897346973,1.8790918749634677,0.006513977616494637,0.9763634952017961,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.02921594719490904,0.03549267755113206,0.0062767303562230176,0.8347383981999206,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.08163205039539807,0.0897020009258189,0.008069950530420825,0.9885512988351639,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.16126039750857502,0.16773656897197603,0.006476171463401015,0.9883763809489785,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09862241473755594,0.105522878639423,0.006900463901867063,0.9935433476243649,1218.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.10019696270228612,0.10675621498865455,0.0065592522863684305,0.9615541008834403,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.10265502522345182,0.1092490001722744,0.0065939749488225785,0.9999112357672614,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.05224994845388646,0.05875257774158335,0.00650262928769689,0.980818654172837,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.2520464002573226,0.2587284496655631,0.006682049408240465,0.9631965971001615,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.15312430039437097,0.15979439098983905,0.006670090595468081,0.9727310953216456,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.10062621004883618,0.10717332991330039,0.006547119864464213,0.9848102403767107,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.12483358116258692,0.13162750164922324,0.006793920486636323,0.9767479419489419,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.05075364976366342,0.057362176614824956,0.006608526851161534,0.9992154531490058,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.17420692288410355,0.18100884910675924,0.006801926222655685,0.9264399946613792,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.17802068984411126,0.18456602257265328,0.006545332728542019,0.9992886465354487,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.04242433523330218,0.04887867183836035,0.006454336605058175,0.9845577550722596,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.09440258279897858,0.1009581052413002,0.006555522442321618,0.9796007081499893,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.0821075582113681,0.0886558226284122,0.006548264417044106,0.986202066506737,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.07388935863422205,0.08028784586593733,0.00639848723171528,0.9538624009249458,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.08787083151524648,0.09434028690093382,0.006469455385687342,0.9572724340595846,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.05301824990887376,0.05950475519144902,0.006486505282575265,0.9931578434475663,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.26485600339320137,0.27140604701812426,0.006550043624922897,0.9770446492798663,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.2908380956167232,0.29737804887840136,0.006539953261678166,0.9700858089413773,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.058444652013495364,0.06506140147320105,0.006616749459705688,0.9294215210475978,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.14631503729556672,0.1528414297032583,0.006526392407691595,0.967625862057699,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06610320856088632,0.0725978219815968,0.006494613420710477,0.9722323495672237,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10699541305623564,0.1139707809544182,0.006975367898182566,0.9795777777223103,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.11657533925805355,0.12324087854860886,0.006665539290555314,0.942229835042244,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.12796588995989636,0.13452064464025082,0.006554754680354463,0.8345929110857443,1221.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08795335756426519,0.094494219052886,0.006540861488620819,0.9726743149532099,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,2.3357385643662436,2.3433939927399035,0.007655428373659845,0.9749041729625598,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.013689016118260962,0.02019351992393886,0.006504503805677898,0.8955645593977541,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.10533947124438474,0.11189172526295565,0.006552254018570916,0.973025193617869,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.07104208768683906,0.07760523343125995,0.006563145744420892,0.9906004235897501,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.055918743636093345,0.06256651729226965,0.00664777365617631,0.9496424190359416,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09741678104925704,0.10388115834312674,0.0064643772938697,0.9372237794315568,1173.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.049861755698347,0.05746240639461897,0.007600650696271971,0.9641893542397382,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.24118003875070407,0.24766155485252975,0.0064815161018256795,0.9889245286253081,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.33325335432607806,0.3398606953649969,0.006607341038918857,0.9911172577022924,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.051321793351475214,0.057631594472649414,0.0063098011211741994,0.9901271884245897,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07391899001173509,0.0804002807426918,0.0064812907309567125,0.9995379423941178,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.12145404363976081,0.1280429222597184,0.006588878619957578,0.9874767733749834,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08852524506776875,0.09513358646698936,0.006608341399220605,0.9783373844432235,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.05553346743385248,0.06215123682706254,0.006617769393210064,0.9962524998592798,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.07196247591857932,0.07834770097431032,0.0063852250557309975,0.8768412661565623,1172.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.10906172633980897,0.11544728431713179,0.00638555797732282,0.9955572565097144,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09017127831590437,0.09674352377671984,0.0065722454608154735,0.9498690439711234,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.11335656072552233,0.11980380337974678,0.006447242654224444,0.9281484895946261,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.06350582702627114,0.07013118816022745,0.0066253611339563145,0.9481875628557825,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.07602349560649745,0.08272120323442533,0.006697707627927887,0.9378006216064404,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.08771633794596995,0.09428577459151445,0.006569436645544505,0.9969516583153819,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.046011818799631274,0.05266612723883418,0.006654308439202908,0.9877698480763826,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.1187216211323412,0.12585426350710377,0.007132642374762563,0.9913270995259387,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.0854185067146379,0.0918936656155233,0.006475158900885403,0.9995073544521393,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.26858228930099526,0.27498941747425776,0.0064071281732625,0.9927807489248369,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.09088032634772623,0.0981974001118593,0.00731707376413307,0.987064991954168,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,1.4725705238307132,1.479202673794573,0.006632149963859746,0.9997619832819875,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08514859483224381,0.09166501848844127,0.006516423656197465,0.9882506380402569,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.08090693633302486,0.08758651371227426,0.006679577379249402,0.9835899784352612,1172.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.0927806206083753,0.09932134637788978,0.006540725769514477,0.9903719050916953,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.2484706724726685,0.25500848830269535,0.006537815830026855,0.9511259893180618,1219.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1214381099271381,0.12818021512192418,0.006742105194786074,0.9951403033150421,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.21183275066486615,0.21835580968190615,0.006523059017040006,0.9975015383592059,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.14555361194051586,0.15203969496513867,0.006486083024622807,0.9951132151552051,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1760157300580213,0.1825091810412644,0.00649345098324311,0.9714039876808473,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.10189597679743291,0.10846512488081117,0.0065691480833782595,0.8404032393681997,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.06864095138893325,0.0751726083183794,0.006531656929446142,0.9675184803441166,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.10322914494946041,0.10979191795803454,0.006562773008574135,0.9834418911636476,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.11316786911809967,0.11970123741027797,0.006533368292178293,0.9447086493919411,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.24568297754475366,0.2523233397498898,0.006640362205136141,0.9920221135758419,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.23044480045678045,0.23698759461958288,0.006542794162802429,0.9333322019825571,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.17640850470328126,0.18296402935645442,0.0065555246531731615,0.9933659314968573,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.16138633109832048,0.16806154035626641,0.00667520925794593,0.9546146746595862,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.07245427784001303,0.07987907455818591,0.00742479671817288,0.9313231328082868,1219.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08056129739530274,0.08705984324695157,0.006498545851648829,0.9907951243012885,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.04265890610392699,0.04929691045125727,0.0066380043473302786,0.9721282838746873,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.0788320160174932,0.09096832005663799,0.012136304039144785,0.969693123983534,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.06953932997373617,0.07613560126822555,0.006596271294489378,0.9805202036516595,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.24010088071640437,0.2467433354100116,0.006642454693607219,0.9791463990676365,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.10897856008321591,0.11561113143876176,0.0066325713555458465,0.995591733646042,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.06811723868451619,0.07452693956281736,0.006409700878301172,0.9903928469079497,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,1.218712318565104,1.225463007420257,0.006750688855152953,0.9715387773958603,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.054586172280525896,0.06122337827812674,0.006637205997600842,0.9866450793365992,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.1495164932001782,0.15600352626420233,0.0064870330640241225,0.9731908327362944,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.1302034334713254,0.13665981190187554,0.006456378430550136,0.955332420866917,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.090597567330701,0.09806814637604448,0.007470579045343484,0.9271999684754685,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05282893509313441,0.0593847065142233,0.006555771421088888,0.9595420872413711,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1761808151210713,0.18256909506051047,0.006388279939439162,0.9848562400301971,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.22959263993186638,0.23609245917401167,0.006499819242145294,0.947118476764095,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.25259409428603713,0.2590726622817358,0.006478567995698681,0.9754789754632609,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.37284666961129687,0.37929434465753975,0.0064476750462428845,0.9747364558983571,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.36801664927727606,0.3747179046402009,0.006701255362924818,0.9998387238836436,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1106236188969825,0.11716430578557153,0.00654068688858904,0.9804853873186655,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.12643469277876754,0.13305731818580582,0.006622625407038285,0.9766827776752094,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.16378690174377653,0.17056990161318325,0.006782999869406725,0.9532129801331297,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.0765789354628466,0.08326232134453655,0.006683385881689957,0.9970719906126742,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.26567705006267983,0.2720745759537363,0.006397525891056466,0.9860628959403727,1223.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.07342586562842675,0.08181956603025885,0.0083937004018321,0.9045704418675331,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.13618500735595815,0.1428525760539377,0.006667568697979548,0.9970044762457765,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.09970434524452777,0.10652153910263296,0.006817193858105183,0.928145496710808,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.22632268183283677,0.2328383434670684,0.006515661634231618,0.9898560702387822,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.10152367539330825,0.10800153035658017,0.006477854963271912,0.99820932862242,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.22997078982680377,0.23663262550333902,0.006661835676535249,0.9858284063419345,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.13693288154466157,0.1434130021868607,0.006480120642199133,0.9897090189507747,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.06831806578102495,0.0748372449127038,0.006519179131678848,0.9941663800482738,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.16576119825119126,0.17222455008639737,0.006463351835206105,0.9808726705398538,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.1736746533682741,0.18475722652742105,0.011082573159146958,0.9855059913769566,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11429899995691163,0.12092211773137188,0.006623117774460244,0.99861226747464,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.43339255829558154,0.43988828884490005,0.0064957305493185125,0.9704783704024559,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.10480795557716611,0.11131176006291701,0.0065038044857509,0.9646150559384,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.0583720870952106,0.06497229242096225,0.006600205325751653,0.9935140664235609,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.097241873760294,0.1037194993975951,0.0064776256373011015,0.97988989836852,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.11187984321013549,0.11849777553000929,0.006617932319873801,0.9921302438643383,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.12175540800137587,0.128355266289926,0.006599858288550128,0.929222365434976,1177.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.08403517958905213,0.090637478557156,0.006602298968103867,0.9755489308174384,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.08069521395341661,0.08737071776571956,0.006675503812302946,0.9999884310800762,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.1337699596349498,0.14036269931682022,0.006592739681870408,0.9039673804063871,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.17464020155199672,0.18125128021131448,0.0066110786593177595,0.9781916955170746,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.07225940752380454,0.08005432322924004,0.007794915705435501,0.9992316845152511,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.274693904073816,0.2809604772174929,0.006266573143676901,0.988511611619501,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1017839100732649,0.1082184456070091,0.006434535533744207,0.9575147902252733,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.03715805565938123,0.04361773694469304,0.006459681285311811,0.9112065100273833,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.13295074933238465,0.13964748645419806,0.006696737121813401,0.9742931129843356,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.4832632523080542,0.4897900088469447,0.006526756538890455,0.9956783215001765,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.06520732242334935,0.07248470595649736,0.00727738353314801,0.9462038633798029,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.10785262238845401,0.11428130037923032,0.006428677990776302,0.9785079959467528,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.0943828245616419,0.10081061211840478,0.006427787556762876,0.9941936509650006,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.20305041788435318,0.24734252631872622,0.044292108434373034,0.9393312125958756,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.3879286866080737,0.39452050234710845,0.006591815739034723,0.9506953168760708,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.08701463508424628,0.09360212383514334,0.006587488750897055,0.964783078197926,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.1770451185012648,0.18360534496078257,0.0065602264595177595,0.9854599573141067,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.07721017447617522,0.08361259000924637,0.006402415533071151,0.9346968063942487,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.08607212374883293,0.09250197019314879,0.006429846444315865,0.9748476662319624,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.11485616734051272,0.1212641245015254,0.006407957161012681,0.9740958992422686,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.12486791108802318,0.1313651614910803,0.0064972504030571115,0.9400106680012003,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.06538115354910196,0.07183977407087672,0.0064586205217747605,0.9966832418458409,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.10333379897464175,0.10982246671902071,0.006488667744378965,0.9752196314472139,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.11927216520096774,0.12580741086768976,0.00653524566672202,0.9936416372266088,1219.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.07805442127462806,0.08451712882990539,0.006462707555277336,0.999863492621599,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.0607680773861641,0.06714420775552485,0.006376130369360751,0.9711319923127303,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
