winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.6812586854944752,0.6886283522378751,0.007369666743399894,0.9696435194828089,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.05557364106916317,0.0631360503059614,0.007562409236798226,0.9729812509975282,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.05707177171079243,0.06374182178147744,0.00667005007068501,0.9639935859815993,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.047713317517759424,0.0542907821168131,0.006577464599053673,0.9948081724900455,1172.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.10644669060948449,0.11307899603899901,0.006632305429514526,0.9702803724798832,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.11538105161776253,0.12196780459528292,0.006586752977520385,0.967595704350154,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.1477044115001047,0.15423722120991146,0.0065328097098067694,0.9027109648256,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.09174521295520821,0.100458276890331,0.008713063935122792,0.9902203789988434,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,2.8580741702324115,2.864635935250911,0.006561765018499699,0.9920497534515318,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.07177878903214108,0.07835305966702372,0.00657427063488264,0.9900333097795329,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.0757746361113533,0.08231395082594375,0.006539314714590461,0.9979166626669396,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.08076781504142129,0.09839735617367486,0.017629541132253568,0.9736846575039577,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.060693138512025686,0.06725343101794644,0.006560292505920752,0.9943707887244473,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.15182842660735021,0.15845645429680832,0.00662802768945811,0.9920013365464065,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.12372365434305119,0.13014161358673546,0.006417959243684268,0.8474493216093527,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.04508697202388563,0.055378886644765105,0.010291914620879472,0.9503013516731856,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.14317695978307018,0.14978567036301488,0.006608710579944693,0.9554140345324383,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.04154326275794667,0.04807905213842635,0.006535789380479683,0.9644191469366337,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.22981029858282678,0.23692689875589407,0.007116600173067283,0.9739026080885198,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.19380123808664715,0.2003445009194851,0.006543262832837959,0.9840689599532106,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.13875206256481715,0.14533038758052175,0.0065783250157046,0.988246075542385,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.11099353684897341,0.11769395808935539,0.006700421240381976,0.9946414791786234,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.27166645282302887,0.27809064565115815,0.006424192828129283,0.9856380183090936,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.10214289505394906,0.12101392430002046,0.018871029246071397,0.884295597769161,1219.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.06427077592501046,0.07407919887767238,0.009808422952661919,0.9866175560988171,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.2681808478156761,0.274787819463621,0.006606971647944937,0.9962279217709673,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.09342623276029091,0.09983490051802582,0.006408667757734909,0.9651025084714328,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.060353167974669795,0.06698731516148311,0.006634147186813315,0.9374503022401768,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.07145094797721008,0.07827807206349209,0.006827124086282013,0.9876979613797803,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.08378646310768745,0.09039610084988697,0.006609637742199526,0.9439094622818835,1221.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.1313853744983947,0.13808716358441347,0.006701789086018761,0.9723674952543787,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.11098537163844605,0.1174054550927987,0.00642008345435266,0.9156806300908736,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.06200628993252132,0.06863863095292258,0.006632341020401257,0.9972712392391662,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.09030096249017143,0.09684937652097234,0.006548414030800906,0.963224680279511,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.07335508353820072,0.0808534800754526,0.007498396537251872,0.9738377346337208,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.09278692202382428,0.09945745657027488,0.006670534546450599,0.9263145827596126,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.1071385987637752,0.11359990842002926,0.006461309656254063,0.9519020912050767,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.08587652050573708,0.0963196317230246,0.010443111217287526,0.9948854866006802,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.10391348727073925,0.11050175640832874,0.006588269137589489,0.9764378585353346,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.1285610525016051,0.13506209661452964,0.006501044112924542,0.9865010638012596,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.049006113655746274,0.055497592207325544,0.00649147855157927,0.9964244103391146,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.1571478317493595,0.1638863642565661,0.006738532507206602,0.9948479551043006,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.19993404789082717,0.20654397791594553,0.006609930025118366,0.9998431467161268,1214.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.04097508431118762,0.047648855265908466,0.0066737709547208465,0.9650194076869464,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.08383268219992417,0.09031466178519115,0.0064819795852669865,0.920769514067857,1215.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.05888761394731175,0.06550764603844746,0.006620032091135708,0.9809296258027926,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.09873481124664348,0.10533824492241506,0.006603433675771583,0.9974540450794616,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.11805014038154821,0.12509736128677104,0.007047220905222834,0.972986788099852,1215.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.0782187871761153,0.09195318542460315,0.01373439824848785,0.98606686998223,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.08267281781296602,0.08922431899912295,0.0065515011861569245,0.9801235493468292,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.13984337797612872,0.14631530070379342,0.006471922727664697,0.9930051189452306,1183.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.09188821985863907,0.0985234161069099,0.00663519624827083,0.9947032379235901,1173.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.11160577335622891,0.1182933068119111,0.006687533455682182,0.9672348254475753,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.3109607322495355,0.3175111952522652,0.006550463002729656,0.9858726157038344,1222.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.10293756917396808,0.10957859001477203,0.006641020840803952,0.9853781228854706,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.051150148511578494,0.05765382622868004,0.006503677717101544,0.9828278868897703,1181.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.13467197409107085,0.14125508401770442,0.006583109926633579,0.9962677640352404,1214.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.058300633907632717,0.06475127217758964,0.0064506382699569195,0.9719702611528342,1181.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.05446990034946747,0.060988207897705454,0.006518307548237984,0.8621974389499456,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.09014464706257595,0.09673261034115627,0.006587963278580314,0.9299093928159757,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.04921201922836245,0.05577776033249868,0.006565741104136227,0.9936739834788724,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.27650780786683005,0.28355437316128473,0.0070465652944546875,0.9187344920969795,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.09982848593280111,0.10647911454696468,0.006650628614163573,0.9971430151700766,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.09062174213558437,0.09799826859165178,0.007376526456067414,0.9999744765680417,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.13251972928754976,0.13890154623234705,0.006381816944797281,0.9422009908131463,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.08858209521863064,0.09520855961355004,0.006626464394919401,0.9916650422756956,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.18289377079081198,0.18967696822866054,0.006783197437848554,0.9953713353534461,1212.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.12368451132975607,0.13016933799476235,0.006484826665006285,0.970532083150693,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.10664104769355219,0.11329678611893883,0.006655738425386637,0.9714250761088348,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.12170579775537656,0.13108648430731243,0.009380686551935871,0.9311761090479564,1212.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.05811282943147835,0.06567680183513647,0.007563972403658116,0.9810842300124857,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.1319729530984995,0.1385612715285556,0.0065883184300561115,0.994616068492546,1219.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.1356339990068497,0.14211800142391431,0.0064840024170646215,0.9867649448019142,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.11868041865794766,0.12519369484276244,0.006513276184814773,0.996932998602328,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.07286222635189424,0.0799780044183703,0.007115778066476064,0.9699975907108459,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.10917874138287728,0.1218025423917636,0.012623801008886312,0.9704739484464756,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.12026031320097964,0.1268247573688013,0.006564444167821662,0.9955525955240297,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.12045923046345947,0.12744309781816635,0.00698386735470688,0.9723147294931657,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.14769746083874521,0.1541061528957353,0.006408692056990073,0.9953605449380928,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.10765494486999817,0.11660070158454298,0.008945756714544811,0.9915803430732142,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.04672336264114178,0.05324296842184541,0.0065196057807036245,0.9796894407177147,1212.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.05283536091851003,0.05931756228565639,0.006482201367146362,0.943613436469598,1180.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.12715589455138007,0.133736225408281,0.0065803308569009344,0.9942043633715638,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.14361175302432186,0.150121774442961,0.006510021418639128,0.9971023338990809,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.10269681329801614,0.10932558113682783,0.006628767838811694,0.8547160422490281,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.07395718515296201,0.08069062676185028,0.006733441608888266,0.9420319136862242,1185.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.11166293489148586,0.11868602415617976,0.007023089264693902,0.9994444805918903,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.2628075825527718,0.26928241532248476,0.006474832769712946,0.9579139512269982,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.0525816584262261,0.0592852548227016,0.006703596396475497,0.962872868697716,1187.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.05045254015605952,0.05692872008235893,0.006476179926299411,0.9765841739015351,1211.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.0853782118993633,0.091919511915656,0.006541300016292703,0.9418209024307509,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.02847656872072132,0.03501211259932182,0.006535543878600499,0.9172380863365811,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.0678676096612032,0.07452103336289857,0.006653423701695374,0.976171759663417,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.14462841911018623,0.15123576762357432,0.006607348513388095,0.9955098950950932,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.030890951382059464,0.03745822408552699,0.006567272703467523,0.9924024543127298,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.284659444930798,0.2914231297943278,0.006763684863529795,0.9771552571456888,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.08482560832566652,0.09168729717942106,0.006861688853754544,0.9655710088257985,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.08981017808593077,0.09657065355805255,0.006760475472121788,0.9833459596047703,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.2114749460222229,0.21798202967221023,0.006507083649987339,0.9655945295874289,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.08762580045451578,0.09426283322942416,0.0066370327749083885,0.9687529401257018,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.18633154827522147,0.19844251706271046,0.01211096878748899,0.9167872328175285,1223.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.061177888990504276,0.06794964833589787,0.006771759345393591,0.9630097779067658,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.09061444279732021,0.09700316882492607,0.006388726027605859,0.924383379476079,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.06281921483792319,0.06941724578897324,0.006598030951050049,0.977099626386026,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.03377138999355804,0.042723750399979804,0.008952360406421764,0.9953826284898846,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.07038306634610654,0.07690643716046353,0.006523370814356985,0.9981930443201844,1184.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.13139253887197358,0.13822540442576697,0.0068328655537933936,0.9723045329109234,1186.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.08801496596883655,0.09688109206045215,0.008866126091615592,0.9912267198209713,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.19249579169800943,0.1988170910134254,0.0063212993154159736,0.979753520710933,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.052594322206721944,0.05912251796372171,0.006528195756999769,0.9517379378276681,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.07956620191646006,0.08666820832513955,0.007102006408679487,0.9972009572559207,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.2105827387640134,0.21699171207708734,0.00640897331307394,0.9907493299053362,1222.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.12354032157845658,0.1301632873538821,0.006622965775425524,0.994135272637304,1207.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.0974826486206328,0.15563647180021237,0.05815382317957957,0.9737604511549474,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.06975407141878327,0.07630097849594049,0.006546907077157216,0.9983077961163094,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.14886260103686982,0.15558455366262963,0.006721952625759808,0.8339863470792056,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.056007327923986855,0.06267695345846813,0.006669625534481277,0.9986458101866353,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.0642576941176816,0.07079256893190963,0.006534874814228028,0.9898726281148738,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.08965781821168363,0.09641940520785218,0.00676158699616855,0.9976599372654362,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.1363458906733331,0.14307760772988382,0.006731717056550707,0.9738962403732514,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.1281197414517475,0.13746838086509514,0.009348639413347626,0.9845867005262157,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.23787888141378608,0.2445130904773572,0.006634209063571123,0.950269129583592,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.257669918503367,0.26416071373999944,0.0064907952366324295,0.9697115379002113,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.058692931990067414,0.0672981585361031,0.00860522654603569,0.9709689902193541,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.09303754861577622,0.10562235966930603,0.012584811053529807,0.9426040458461599,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.06346560740518462,0.06995385718058267,0.006488249775398053,0.9257645146706766,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.26348154531490536,0.27023296983223827,0.006751424517332905,0.9493905723498588,1185.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.08297979603923869,0.0908433007691281,0.007863504729889406,0.993074537988359,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.08603261521909325,0.09257241045115974,0.006539795232066492,0.9880138180272213,1176.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.0801821611251292,0.08666880494757098,0.006486643822441782,0.9608167008856453,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.19894476573959247,0.20544882240040438,0.006504056660811913,0.985224638049419,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.18522495845655715,0.1917211006636289,0.006496142207071759,0.953308064903538,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.21425861724955358,0.22072636230702253,0.006467745057468943,0.9813565607563545,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.1729610388103448,0.17951047785022228,0.0065494390398774804,0.9989703436798847,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.0687284053954817,0.07528565485695742,0.00655724946147572,0.9775593229649322,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.07768135843466446,0.08424437727810517,0.00656301884344071,0.9284354366721107,1205.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.047672781373320865,0.056599532184062704,0.008926750810741839,0.9939040857983291,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.2876692689220928,0.2942431581098636,0.006573889187770798,0.9676039194454653,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.0713511977395041,0.07818463408056847,0.0068334363410643695,0.9973031067023751,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.12247171094911094,0.1290551891458105,0.006583478196699549,0.9991128318817694,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.11776678649938997,0.12428386241015336,0.006517075910763392,0.9874782104581097,1213.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.1803859726342191,0.20297009124742627,0.022584118613207166,0.9508797852695857,1207.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.04464803226815847,0.05120554973906802,0.006557517470909546,0.9706779828304326,1180.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.04890249922760022,0.05552662926670733,0.006624130039107112,0.9934264883910101,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.23375507173561574,0.24025951479003765,0.00650444305442191,0.9747415856132451,1207.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.12775083705133278,0.13437058967127105,0.006619752619938274,0.9956071280509711,1218.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.060020167926581124,0.06655816846879001,0.006538000542208884,0.944505275955615,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.10270183437571095,0.11045274250249335,0.007750908126782391,0.9802751311468285,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.1379244562485178,0.1452842121349536,0.007359755886435809,0.9892650912784238,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.09584751903844332,0.10231070768152356,0.0064631886430802366,0.8844601078641415,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.05817523538851455,0.06482320897988052,0.006647973591365965,0.9710321614917662,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.17371196043067338,0.18666414270757703,0.012952182276903645,0.994178474776473,1194.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,71.94853826017136,71.95503486734701,0.006496607175648705,0.9987628156084465,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.13489748524868803,0.1420654026609558,0.007167917412267771,0.9988727930329502,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.15000362319822566,0.16000406108973514,0.010000437891509478,0.9401538258613911,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
6.0,0.16067749802435355,0.1677537742330278,0.007076276208674265,0.9505113921485508,1204.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.13751456333401266,0.14438676553569568,0.006872202201683025,0.9277986712084265,1201.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.9070254032659233,0.9134714763742227,0.006446073108299366,0.8948649973939609,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.05826525684322631,0.06476317574240231,0.006497918899176003,0.964984033613677,1187.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.041426492356800716,0.047749678333851485,0.006323185977050769,0.9898824313707058,1198.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.2703717367735527,0.27705516633639293,0.006683429562840237,0.9936997770282593,1186.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.18208550453387742,0.18862910687231305,0.006543602338435622,0.900963095725944,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.18901568781907258,0.1954464738116365,0.006430785992563914,0.9912767881047742,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.035943646322823854,0.042515993986710916,0.006572347663887063,0.9377468626457188,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.08972458187140162,0.09621838318418281,0.006493801312781197,0.9992136919576452,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.03739150926011545,0.043823914570743965,0.006432405310628511,0.9658360222226835,1187.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.105824165700867,0.11244833107075865,0.006624165369891646,0.9866126188336105,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.19336003373822358,0.19974696743333514,0.006386933695111563,0.9846516754352173,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.1002111047888864,0.10670538191870171,0.006494277129815318,0.9397006962471959,1180.0,8.0,0.0,8.0,0.0,0.0,8.0
15.0,0.10967288657213366,0.11637667034742655,0.00670378377529289,0.9886239752619281,1203.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.15681551935568383,0.1632615676645484,0.006446048308864583,0.9807713070411491,1210.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.05418617409954313,0.061130832614971625,0.006944658515428498,0.9217768591212587,1191.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.1280455684319747,0.134517909518636,0.006472341086661282,0.9933296811490527,1182.0,8.0,0.0,8.0,0.0,0.0,8.0
12.0,0.1223001559434483,0.13028125846008187,0.007981102516633573,0.9137843363020145,1189.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.13089803787336718,0.13743190027537366,0.006533862402006485,0.948926367104079,1211.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.04412560818801351,0.0512704481573281,0.007144839969314587,0.9669711216767849,1214.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.42666424482889487,0.43341919179558874,0.0067549469666938755,0.9664363967312937,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.33092269322208817,0.34543608202128007,0.014513388799191895,0.9186977427896796,1185.0,8.0,0.0,8.0,0.0,0.0,8.0
9.0,0.10868917219093427,0.11508428202735307,0.006395109836418805,0.9166591216518014,1193.0,8.0,0.0,8.0,0.0,0.0,8.0
4.0,0.11780699663268866,0.12423617159421291,0.006429174961524245,0.9844418506099362,1206.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.14130466163021593,0.1479571203796249,0.006652458749408979,0.9968792882056707,1199.0,8.0,0.0,8.0,0.0,0.0,8.0
11.0,0.0706660466704904,0.08853128430596555,0.01786523763547515,0.9787656734304947,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.06634741670270197,0.07289649860300668,0.006549081900304704,0.9443658387622437,1215.0,8.0,0.0,8.0,0.0,0.0,8.0
10.0,0.10423466745711121,0.11078892130477323,0.00655425384766202,0.9482977552761869,1192.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.028372333575222404,0.03568929903513336,0.007316965459910958,0.9782956103573135,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
3.0,0.06854955886057898,0.07516983987333004,0.006620281012751056,0.9746884074575328,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.05375394664045011,0.0604492707933008,0.006695324152850686,0.9966951435337038,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.057494091951595536,0.06385475063123044,0.006360658679634909,0.9104134274226381,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.14896933812671617,0.15554897139854418,0.006579633271828006,0.9490700216736356,1187.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.05381607807995916,0.06048429351867898,0.0066682154387198225,0.9998291335157146,1190.0,8.0,0.0,8.0,0.0,0.0,8.0
13.0,0.05910226112781905,0.06548207568275649,0.006379814554937441,0.92316433950512,1195.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.13589877619171142,0.14237775603624397,0.006478979844532551,0.9176949029486391,1217.0,8.0,0.0,8.0,0.0,0.0,8.0
8.0,0.10804973463654657,0.11468798803146169,0.006638253394915111,0.9910428721371294,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.10208280898639062,0.10875197976144767,0.006669170775057048,0.9955086990107804,1197.0,8.0,0.0,8.0,0.0,0.0,8.0
5.0,0.36253770727353335,0.36926488582421646,0.0067271785506831105,0.9677008491688374,1182.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.07606314624657226,0.08291137873262099,0.006848232486048725,0.9854588387976355,1208.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.08449425764190129,0.09097556804701767,0.006481310405116389,0.9491284108480542,1200.0,8.0,0.0,8.0,0.0,0.0,8.0
7.0,0.11086085313165166,0.117596915506805,0.00673606237515334,0.994637219312208,1186.0,8.0,0.0,8.0,0.0,0.0,8.0
14.0,0.05052665822049393,0.05695980506844271,0.006433146847948781,0.976316968193302,1209.0,8.0,0.0,8.0,0.0,0.0,8.0
0.0,0.02845421709631845,0.03518030583808436,0.006726088741765911,0.9774617885437115,1196.0,8.0,0.0,8.0,0.0,0.0,8.0
2.0,0.7103618133679198,0.7168253462878494,0.0064635329199296265,0.9230886635322108,1202.0,8.0,0.0,8.0,0.0,0.0,8.0
1.0,0.09708906032391361,0.10363072161724238,0.006541661293328768,0.9882291115546834,1188.0,8.0,0.0,8.0,0.0,0.0,8.0
