winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.03900350923230636,0.04556805031341696,0.0065645410811105975,0.9982892086982967,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.02586990859596914,0.03276334293889828,0.00689343434292914,0.9737037601487302,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.05815913140199562,0.06470896032301683,0.006549828921021211,0.9978779165249583,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07760700607424645,0.08420677559965,0.0065997695254035454,0.9972272064227129,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.12305324382779273,0.12954668613786688,0.006493442310074149,0.982801530760244,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.054635555152568696,0.061281616998680934,0.0066460618461122375,0.9415428145170727,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.21505805325146854,0.22354673997452656,0.008488686723058025,0.9757111789444914,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.18553542751875096,0.19207536456074364,0.006539937041992683,0.9530809491894936,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.06880613974982461,0.07816828349604882,0.00936214374622421,0.9043097213151705,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09226208189507488,0.09872681490688727,0.006464733011812385,0.997064060832821,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.07185716008339407,0.0784198319578031,0.0065626718744090234,0.9494303797732901,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.11081627057687625,0.1174919505031071,0.006675679926230846,0.989342752305109,1218.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.14277382101513497,0.14944350956981392,0.006669688554678949,0.9728516846628722,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.23586556601280462,0.24240445550818662,0.006538889495382005,0.9403711010866613,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.07684085862179103,0.08342618377647922,0.006585325154688182,0.9650061280875795,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.14938379258571005,0.15628363987561966,0.006899847289909611,0.9962563314152235,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.12540963585537357,0.1320905768076219,0.006680940952248332,0.8974865916092793,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.20897117797630707,0.21546599431712612,0.006494816340819054,0.9452720765012956,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.04822593047894616,0.05476855304046087,0.006542622561514708,0.9932106385195414,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.04943202735699971,0.056169872849653885,0.006737845492654174,0.9155541512562184,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08766266981563688,0.09412914427154953,0.006466474455912655,0.9467459758499265,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.10442350010947046,0.11106977710840962,0.00664627699893916,0.9997355547512113,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.14318905901228918,0.14963432081340997,0.0064452618011207885,0.996444609400476,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.24215005070117498,0.24878102889328857,0.006630978192113585,0.8991607020185314,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.08772622241772839,0.1051026373778363,0.017376414960107917,0.9296517794920582,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.07745970567424895,0.08393025321798665,0.006470547543737701,0.9892625337972121,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.09257730992014454,0.09922333085553438,0.0066460209353898375,0.9436749965366535,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.15119347429521968,0.15779979258499705,0.006606318289777369,0.9769487814854994,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.21115448412957483,0.21764201171535796,0.006487527585783137,0.9965834964442902,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.0625831546355623,0.0692026303235731,0.006619475688010801,0.9965426046987,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09696596772123842,0.10341202014200074,0.0064460524207623215,0.9819547779648772,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08867109971811823,0.09511077444074764,0.006439674722629407,0.9930928761426712,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.22795392603352913,0.23506682640802312,0.007112900374493997,0.9655271232263933,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.04798786669354809,0.054403839307732425,0.006415972614184334,0.9801776695982962,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.09265233776600267,0.09966178602817842,0.007009448262175755,0.9970753160693024,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.12243706356203936,0.12895835958613852,0.006521296024099163,0.9705138633891653,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.11161912736662655,0.11814209905522025,0.006522971688593698,0.9882968435143433,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.1399334320564873,0.14646788456940407,0.006534452512916761,0.995475272479105,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.06761652211845065,0.07557436255061387,0.007957840432163216,0.9864496868058913,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.08185062491047625,0.09028283029151646,0.008432205381040211,0.9806477746350508,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.12979732598028104,0.13699849114367646,0.007201165163395418,0.8121104964754642,1182.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.3039144125587672,0.31092243367006145,0.007008021111294227,0.9907863597137709,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.36590139572737806,0.3726053875989749,0.006703991871596815,0.9510872182910544,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,1.451848449605737,1.458161264367306,0.0063128147615691965,0.9793455289361792,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.15769218544806862,0.16422639982020776,0.0065342143721391355,0.9484763909011757,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.19128790782624658,0.19792143918253693,0.006633531356290356,0.9967386273305413,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.06952395978596575,0.07604300593723932,0.0065190461512735776,0.9700121160028534,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.08264151129757569,0.0890791392592153,0.0064376279616396165,0.9452944210679117,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.40485483613293755,0.4117050890868724,0.006850252953934877,0.9826072373854677,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.03875691026285594,0.045387222642461755,0.006630312379605818,0.9379764489381048,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07727696158060263,0.08461530966174413,0.007338348081141505,0.8964304019794601,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.05995723735158852,0.06669926080286562,0.006742023451277099,0.9413815364870708,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.07980555699645632,0.0865806889046655,0.006775131908209178,0.9617640415237045,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.0808190282903505,0.08756487702519215,0.0067458487348416585,0.9957205610022855,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.0438061591650843,0.05126937267753235,0.0074632135124480525,0.999211861395269,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.05362279727748772,0.06019325408226016,0.0065704568047724385,0.9702339212583143,1181.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.07301728360759055,0.07955837202539223,0.006541088417801683,0.9827305101422967,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.0937803394031249,0.10035598502096549,0.006575645617840589,0.998851139521054,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.3748154912703532,0.3814186311740142,0.006603139903661015,0.9962103947391632,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.20992056221469024,0.21694459200064875,0.007024029785958508,0.9786619663444774,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.10910038199084307,0.11560268422045947,0.006502302229616397,0.9432879500168238,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.06026649720939467,0.0675188698397199,0.0072523726303252295,0.9709521244446834,1174.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.07828556877230071,0.08471508086790489,0.006429512095604176,0.8904797455096863,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.17262495373861242,0.17905156346681333,0.006426609728200916,0.9784292096378319,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.12885218924022154,0.13967689967784397,0.010824710437622426,0.9895770341413916,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,2.091209433559951,2.097785678648812,0.006576245088860677,0.9809980140905671,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.1983166203201426,0.20477666177111048,0.006460041450967874,0.9891379555255637,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.12315524334393568,0.1296536513104431,0.0064984079665074135,0.9966874242490469,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.10665462730051911,0.11329944020321223,0.006644812902693115,0.9787464638969777,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.06533381614869348,0.07546967986262501,0.010135863713931534,0.984968329349643,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.069891488876596,0.07632383024493074,0.006432341368334732,0.8718921795954659,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.15321459296332599,0.16154966786820843,0.008335074904882445,0.9884410014152891,1219.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.04082039966621661,0.04733456623816738,0.006514166571950773,0.9830772433737622,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.04795231042767628,0.054337061943487294,0.006384751515811013,0.9869566766242787,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.06187806882872077,0.0735795780150431,0.011701509186322331,0.9896645245055564,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.15172431138664982,0.15838570826788234,0.0066613968812325175,0.9629693700979813,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08119379259596299,0.08763693104304796,0.006443138447084967,0.9340098976823101,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07033207144514779,0.10939422072641228,0.03906214928126449,0.9439801747779794,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.17226751236126533,0.18990937022728896,0.017641857866023625,0.9678442206698715,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.03871301441611225,0.04517796440718658,0.006464949991074324,0.9797137676765932,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1286885472795824,0.13522476289280053,0.006536215613218127,0.9918102230537922,1217.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.15352445704228804,0.16004156572299882,0.006517108680710787,0.9036137496590496,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08244523789359309,0.08909275542186221,0.006647517528269115,0.9876552434958026,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.06448752333328439,0.07117255957439156,0.006685036241107167,0.9088107515928272,1221.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.11380384257443064,0.12053963783917493,0.006735795264744285,0.9857302449885595,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.13718878583747124,0.14428144384590622,0.007092658008434977,0.9992140449609558,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.06357258868456338,0.07062556468733153,0.007052976002768149,0.9677844762235324,1177.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.3350644780268649,0.34162253482188254,0.006558056795017642,0.956125092555999,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.06076134485578872,0.06739798369300667,0.006636638837217955,0.9984419544047348,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.15900015009437216,0.1659268929173736,0.0069267428230014305,0.8830291656425144,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.05950563559527028,0.06598112213443133,0.006475486539161052,0.9107277273602413,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.05674939451780571,0.06372267376671245,0.006973279248906741,0.8803267788734398,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08493861122948788,0.09159196607066741,0.006653354841179529,0.9621581145992818,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.13394971461955277,0.14032560312723744,0.006375888507684668,0.9824204673476694,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.09227206581691136,0.09886791779443022,0.006595851977518857,0.9822317133843417,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.07951742174381535,0.08658730711111615,0.007069885367300799,0.9237209392206011,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.11868770819049149,0.13798447338104577,0.019296765190554288,0.9132077013069664,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.35407909806360854,0.3605544481040011,0.006475350040392569,0.9996506989272191,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.04878179930851431,0.05529423450574773,0.006512435197233421,0.8771030530964807,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.0727828905380398,0.07929044180610917,0.0065075512680693726,0.9520112687525767,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08871096937085908,0.09799680744827417,0.009285838077415093,0.857433965570771,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08228159644926158,0.08870687296241639,0.006425276513154804,0.9371439669096555,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.2297259934335377,0.23620261121278707,0.006476617779249377,0.9666961534153913,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.09319052265875884,0.10000573065157181,0.006815207992812974,0.926726233275295,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.13091193251615896,0.13731245896621283,0.006400526450053873,0.9768910803734753,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.22953022983899898,0.2360876811615023,0.0065574513225033215,0.9997546366430301,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.16027657735683495,0.16842208217852792,0.008145504821692962,0.9681625777594658,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.0692887184904154,0.07588108305784036,0.006592364567424958,0.9797198465821089,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07150946618207413,0.07807250948505534,0.006563043302981214,0.8699823151812497,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.15509135097119028,0.16176375777989255,0.006672406808702264,0.8961993075716478,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.045658559972161596,0.05293007096573139,0.007271510993569798,0.9721201425186131,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.13706346305381825,0.1434626556640863,0.006399192610268056,0.9461542732420503,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.3796034065331119,0.38617478979634196,0.006571383263230035,0.8626347288451882,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.10713778257150526,0.11366421210281769,0.006526429531312425,0.864665423529694,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.05224649381440908,0.05884558041526523,0.0065990866008561536,0.8500789338495157,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.13106424659138524,0.1375973213927445,0.0065330748013592566,0.9811495472727845,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1447598711356276,0.15166367138120795,0.006903800245580349,0.9357008614548934,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.062032358061538326,0.06863586451124007,0.006603506449701743,0.9807410936375396,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.3506767900791716,0.35980288220275447,0.009126092123582896,0.9862498787533435,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.24141915910198253,0.24798452627893536,0.00656536717695283,0.9990840603747405,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.08171445938307924,0.08831053900207372,0.006596079618994485,0.9401711705539699,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.04556661033146959,0.05208521260640041,0.0065186022749308195,0.9999043137800927,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08608225408015795,0.09823097286938946,0.012148718789231516,0.9938638863385231,1179.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.06988055409916893,0.0772713601837511,0.0073908060845821605,0.9750875832707108,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.07606688663617979,0.08262356891343614,0.006556682277256351,0.9214438613843037,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.1271311701630765,0.1338585330764122,0.006727362913335699,0.9905357091162943,1181.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.14760595145103128,0.15395215927945755,0.006346207828426265,0.9631766628536548,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.05461359712087268,0.06112529268462012,0.0065116955637474425,0.975099511179276,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.03771797012619488,0.04464257698889046,0.0069246068626955815,0.986885285574927,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.2006240729354591,0.20708379056082485,0.006459717625365735,0.9880938555640678,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.17803991982171402,0.18459493951354006,0.006555019691826036,0.997055053960605,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.09898066671566494,0.1063289923103092,0.007348325594644267,0.9707945915279144,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.051612631468482606,0.05798709355685082,0.006374462088368213,0.9654476737273336,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.1845594935941839,0.19107277261630093,0.006513279022117041,0.997811128115127,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.10152211579540966,0.10815198858293745,0.006629872787527788,0.9174927429393647,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.08143649888496174,0.08796888078643364,0.006532381901471901,0.9716804780363415,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.9785835402301861,0.985700038684866,0.007116498454679876,0.9747407845850155,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.10780521770419638,0.11492337702128977,0.007118159317093392,0.9815274700341825,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.2894881681387051,0.2959761754119627,0.006488007273257601,0.9749651546186004,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.30806472126165496,0.31532234093564754,0.007257619673992577,0.9730305760010243,1175.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.7534809460521102,0.7601025815761773,0.006621635524067027,0.9513386041931522,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.8649126681455556,0.8714152792412106,0.0065026110956550864,0.9826737515426504,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.07244842345768741,0.0789888250750711,0.006540401617383687,0.9802795491302048,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.25473131612059763,0.2610789548941707,0.006347638773573083,0.9356737197769822,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.0250629437862218,0.032550152335263594,0.007487208549041793,0.9952496429701636,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.05367628676420588,0.06012320503733394,0.006446918273128058,0.9604524613130125,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.10763603747034338,0.114799000107773,0.007162962637429618,0.9343431270421136,1167.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.21939608552621245,0.22583609820681594,0.006440012680603485,0.9962214704116328,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.10391821265659405,0.11049840354433442,0.006580190887740367,0.9990279915999558,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.08811941076767503,0.09673829275405385,0.00861888198637882,0.9936838625449189,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.31759025111302897,0.3242145180251668,0.006624266912137855,0.9827476984058447,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08861819874412556,0.09772054823231535,0.00910234948818979,0.9848929023721152,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.12451625345894635,0.13154829254188527,0.0070320390829389234,0.9812135103619768,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.046499027417151256,0.05300890916487658,0.006509881747725321,0.9408936421857514,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.06643737151859762,0.07298268657652929,0.006545315057931669,0.9714387729829498,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.07497675606193481,0.08150802975873095,0.006531273696796139,0.9544947195681176,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.10850225252503744,0.115413513845448,0.006911261320410561,0.9273739246514036,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.07904318388361707,0.08613142390332296,0.007088240019705885,0.9721540364147759,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.057069978619828106,0.06359094530844697,0.006520966688618866,0.9870931406937843,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.0908634315823687,0.09750903582068751,0.0066456042383188085,0.9848040634017992,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.1031289823366178,0.10968809165450183,0.006559109317884032,0.9914078657423318,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.07315151637467028,0.08197935003241939,0.008827833657749112,0.9977506234059802,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07796751628132195,0.08466770529212832,0.006700189010806365,0.9688768946359323,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.2345922903720519,0.24102147060669077,0.0064291802346388705,0.9869169660126388,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09525403648432305,0.101787324161181,0.006533287676857943,0.9894318323622131,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.09946499148204027,0.10629247692032077,0.006827485438280503,0.993760089868124,1180.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.08391793969522647,0.09030004417460322,0.006382104479376746,0.9814216275236661,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.16773687714202176,0.1754192376813472,0.007682360539325445,0.9702604336315175,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.05207108176763991,0.059000072559380654,0.006928990791740745,0.9215320747803762,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1397301795721665,0.14648472278153205,0.006754543209365554,0.8804658883419749,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.08203489771182482,0.08870996192763192,0.006675064215807103,0.9221515270325724,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.07265119883486376,0.08636027617990372,0.013709077345039955,0.9766366584960335,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1007965113413374,0.10729216842744298,0.006495657086105583,0.9877787071480155,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.12055904793608131,0.12902270921746206,0.00846366128138075,0.9151191339767595,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.07101123606339613,0.0776986567378313,0.006687420674435174,0.9164710567503352,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1485698833439762,0.1565384152818679,0.00796853193789171,0.9611562101400473,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.03321080400628575,0.039673945024244275,0.006463141017958522,0.9896416343815895,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.04943522903161142,0.058662000097540745,0.009226771065929326,0.9836868745564826,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08253104868385235,0.08919899673367812,0.006667948049825775,0.9948497099317795,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.09662764336572627,0.10306408919502202,0.006436445829295756,0.9861494880160353,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.10874453096016412,0.11529171245090786,0.0065471814907437365,0.993660600178025,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.1465117878619002,0.15336729626264695,0.0068555084007467515,0.947035954960047,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.25238221534567434,0.2605020372862049,0.00811982194053057,0.889176018072338,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.04289159935733636,0.04983171318020699,0.0069401138228706305,0.9932811446517926,1171.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.11095617758305355,0.1174023118583052,0.006446134275251647,0.9860169739440103,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08075393727987923,0.08831420313656387,0.0075602658566846365,0.9531278442188702,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.06174887195468359,0.06829371534224137,0.006544843387557772,0.9874205430463863,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.13844310105591864,0.14636862560230174,0.007925524546383095,0.9445972963034673,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.07816474724100483,0.08474009304830457,0.006575345807299737,0.8951507505632884,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.08811702167360713,0.0962584453803601,0.00814142370675297,0.9314595873475456,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.15522555316349038,0.16187042079625086,0.006644867632760482,0.983684008194325,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.42273525245623145,0.42917522437598105,0.006439971919749599,0.9969814600260691,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.08129475974215235,0.0877866024506682,0.006491842708515855,0.9539450792593052,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.0686172417132656,0.07521965698145361,0.006602415268188014,0.9748844103393612,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.14444870622302666,0.15148215866528586,0.007033452442259197,0.9501959799699804,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.09295349680571303,0.09950352215403689,0.006550025348323857,0.9823974158989729,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.1677441895471082,0.17757643435406217,0.009832244806953966,0.9694491965177044,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.08877685883525528,0.09549444868282661,0.006717589847571329,0.9848750600125534,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08906931462309843,0.14876347801112672,0.059694163388028285,0.9728562191636039,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.2419805652138693,0.24865847552286124,0.006677910308991952,0.9691307527970981,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.06418907948273729,0.07102112171553814,0.0068320422328008446,0.9654085831908277,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.06903831049004211,0.07586191853173661,0.006823608041694504,0.980677396951412,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
