winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.11888565893553477,0.12541062571592368,0.006524966780388913,0.967198742885699,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.12496001665107753,0.13151167308211748,0.006551656431039943,0.9313962034356611,1205.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.07028086851757057,0.07674345576906255,0.006462587251491986,0.9959044955740889,1190.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.10692544780407254,0.11352299907424823,0.006597551270175694,0.9537595570344373,1218.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.11508480244473425,0.12164014744290814,0.006555344998173895,0.9782000160948959,1220.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.12282765904044833,0.12943397229921866,0.006606313258770327,0.9955715461667135,1216.0,8.0,0.0,0.0,8.0,0.0,1.0
11.0,0.08323679538016437,0.08977373418070618,0.0065369388005418055,0.9946253344094204,1214.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.07028124248675907,0.07685690133768233,0.0065756588509232605,0.9836132124374505,1203.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.12776807230182366,0.13428123754794988,0.006513165246126218,0.9980164817919408,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
11.0,0.20979201905563685,0.21627929449157815,0.006487275435941298,0.9474164221677536,1191.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.1095928297110407,0.11612556326310071,0.006532733552060008,0.9541198693337302,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.4207950735263877,0.42748412646473827,0.0066890529383505926,0.9804719857114048,1187.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.18959140232810015,0.19621828347645112,0.0066268811483509715,0.9667661812166902,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.15580174837554406,0.16237199720655027,0.006570248831006209,0.98176243128033,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.03746782668991171,0.04394409686669422,0.0064762701767825115,0.8561919151860781,1193.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.14479803308931863,0.1513170261014909,0.006518993012172264,0.9854067392637789,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.08343776751438318,0.08993360374378212,0.006495836229398935,0.9994391141441312,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.0712711969040575,0.07772513326646086,0.006453936362403351,0.9945077275609464,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.12454437240258837,0.13116042054256713,0.006616048139978764,0.9511235196135035,1203.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.34065535320582624,0.34727637202540174,0.006621018819575497,0.9959613326489721,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.29999259601390343,0.30664038630765805,0.0066477902937546185,0.959223508166859,1208.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.12854872683183918,0.13492414902769254,0.006375422195853353,0.811202217454265,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.14490241074621363,0.15137123079182047,0.006468820045606838,0.9938038887394373,1187.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.05123992655400814,0.057962003776897086,0.006722077222888943,0.9545571672940463,1191.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.1161759622348335,0.12285084243248474,0.006674880197651251,0.995122186085975,1200.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.09655768530634773,0.10300186147956249,0.006444176173214758,0.9975021703744243,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.15512636313762135,0.16161694521269981,0.006490582075078466,0.9938312076442788,1192.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.45150023685514223,0.457996882910914,0.006496646055771771,0.9754934176704861,1200.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.08526852120314311,0.0917767909127246,0.006508269709581488,0.9951969840463923,1191.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.061190854526024525,0.06768345770282706,0.0064926031768025375,0.8454897898772357,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.44193300043397005,0.44835093125938774,0.006417930825417695,0.9502568828282177,1198.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.07229587913882253,0.07879228047491085,0.006496401336088323,0.9811295665027934,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.12391423577696761,0.13044677923913506,0.006532543462167445,0.9441705781595724,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.18187822839382506,0.18845933397710762,0.006581105583282565,0.9834572978066074,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.16778085076105648,0.17467400840924663,0.006893157648190151,0.94041887880441,1189.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.13421603353645228,0.140535779569813,0.006319746033360718,0.9788318514143982,1203.0,8.0,0.0,0.0,8.0,0.0,1.0
8.0,0.06258853895436346,0.07013953929826439,0.007551000343900924,0.9326992540487177,1187.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.09439985066521873,0.10087526776998881,0.006475417104770079,0.9246798217902723,1210.0,8.0,0.0,0.0,8.0,0.0,1.0
9.0,0.11228318198435032,0.11878370436286725,0.006500522378516935,0.9826080786890601,1195.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.236544028959758,0.2429273889619988,0.0063833600022407955,0.9505023441508442,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
8.0,0.18326039286601206,0.1900047821929249,0.006744389326912847,0.999157049082652,1193.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.18031660245743458,0.18697274620717858,0.006656143749743992,0.9275924639797097,1195.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.11285533999963453,0.11952556130420505,0.0066702213045705255,0.9575590359308517,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.14143635943351332,0.14810474016472105,0.006668380731207735,0.9160889731239344,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
8.0,0.12446871164406767,0.13122414672686708,0.00675543508279941,0.9153732895919926,1210.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.21572723036712801,0.22245633361721634,0.006729103250088325,0.9883829566625957,1191.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.3524191098826895,0.35892193757402613,0.006502827691336643,0.996146740513987,1194.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.22129214991548002,0.22799672726981074,0.006704577354330721,0.8875843861366471,1185.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.11899997936094739,0.1256775728602763,0.006677593499328921,0.9699983764682384,1192.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.11319900331800135,0.12024946611539226,0.007050462797390911,0.9904729344644825,1193.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.09155936081041405,0.09813680883149001,0.00657744802107596,0.9839564548079182,1206.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.14605549084278802,0.15255360845523203,0.00649811761244401,0.9676189536434071,1201.0,8.0,0.0,0.0,8.0,0.0,1.0
9.0,0.13564637890189785,0.14231027753410844,0.006663898632210591,0.9983240821287387,1191.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.0965159932312858,0.10351582886968999,0.0069998356384041865,0.9871339789211866,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.14968219290762333,0.15629992529029374,0.00661773238267041,0.9706432027025285,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.1806167435283634,0.18719653792098298,0.006579794392619576,0.9369464325604681,1208.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.20512447101132886,0.21155694018627974,0.006432469174950883,0.9675830038856039,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.04512382186223013,0.05166708920088532,0.006543267338655193,0.9765603598967839,1190.0,8.0,0.0,0.0,8.0,0.0,1.0
8.0,0.2431720828207244,0.2495801574543386,0.0064080746336142025,0.9959506377941417,1201.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.07548441570311769,0.08203276342700401,0.006548347723886322,0.9775940372919882,1211.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.06070050579375555,0.06714484294462762,0.006444337150872073,0.9845787047043078,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.038628444800684746,0.0451483757057322,0.006519930905047454,0.9725686249108533,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.09375111887292585,0.10284432399783533,0.009093205124909479,0.8635291142703452,1219.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.1086791131467972,0.11511876814236269,0.006439654995565494,0.9907199497571841,1190.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.14311320089006807,0.14973073328650335,0.006617532396435283,0.9852354550805973,1209.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.12011565043008615,0.1266495653204846,0.006533914890398451,0.9715000160125199,1225.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.05881088805313729,0.06535464806185448,0.006543760008717189,0.993106884573297,1205.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.04700690085743664,0.05345543918338386,0.006448538325947217,0.9943242762627902,1198.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.15299995486324175,0.1597567413979441,0.006756786534702353,0.9939652219321329,1212.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.29184658192531776,0.29831588543786747,0.006469303512549707,0.9791900598068037,1212.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.06269917487228727,0.0692755220817607,0.006576347209473435,0.9839157188047629,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.06885166202257371,0.07534709694014348,0.0064954349175697645,0.9869651898124068,1195.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.06686237626395022,0.07339180227447517,0.006529426010524947,0.9976262299412417,1198.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.33683401782531597,0.34343346970501093,0.006599451879694962,0.9459800331532783,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.07655943393249186,0.08313401765589075,0.006574583723398891,0.9931711509177847,1201.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.19082544090622072,0.19736963851018546,0.006544197603964741,0.9915619664973376,1194.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.39291981427873646,0.3993742292359953,0.006454414957258847,0.9898876070353528,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.12101513290986692,0.12754996337440824,0.006534830464541327,0.992795752403374,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.33434157681045096,0.3408388054606196,0.006497228650168663,0.986933564483979,1193.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.11484358000380662,0.1214290345920285,0.0065854545882218785,0.9939873996072568,1184.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.31706162851487035,0.3236568232790131,0.00659519476414272,0.914320683533547,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.1639411318316183,0.17050927709889105,0.006568145267272757,0.9964056537664527,1203.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.14564473712095244,0.15235264787377512,0.006707910752822677,0.9524523195612249,1185.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.09274728360302566,0.09922121927764165,0.006473935674615988,0.971299872485413,1208.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.8314818289449165,0.837987823502268,0.006505994557351458,0.9728284898273117,1185.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.04344366648066415,0.0498786606435678,0.006434994162903648,0.982976407130847,1192.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.18658228948271688,0.19449423357762016,0.007911944094903284,0.968703386154037,1200.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.1442097826109851,0.15073273892406597,0.006522956313080863,0.9776320191754927,1217.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.10917844585189211,0.11564984132567861,0.006471395473786501,0.997283178900679,1200.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.19192848607402288,0.1987441871575255,0.006815701083502629,0.9714713782105096,1214.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.138653671907623,0.14511892215671765,0.0064652502490946395,0.9848297650470061,1206.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.09251253250028324,0.09899074169236566,0.006478209192082418,0.9954159406324964,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.08368850158728892,0.0902417742761675,0.006553272688878578,0.9812742185011887,1180.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.5048795622792857,0.5113299125625793,0.00645035028329366,0.9943808562351797,1176.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.06135134264075995,0.06782393410810471,0.00647259146734476,0.9828346920253589,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.1026210791547002,0.10912272085477097,0.006501641700070768,0.9963265509414927,1212.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.0777884590279567,0.0847885378287068,0.007000078800750098,0.9939325965010823,1210.0,8.0,0.0,0.0,8.0,0.0,1.0
9.0,0.06484753407684336,0.07156594549498738,0.006718411418144013,0.9929960376445731,1191.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.06241581369307701,0.06886257410657198,0.00644676041349497,0.9919995424533788,1203.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.10064686283858049,0.10738064215668697,0.006733779318106481,0.9861746233502048,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.08554648503855226,0.0919534008793747,0.006406915840822439,0.9355889332137196,1182.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.1027255440572926,0.10948658262360281,0.006761038566310204,0.9656713953225343,1188.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.1437585025406188,0.15023626269151857,0.006477760150899764,0.9422782590941108,1214.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.06795145048692146,0.07440656446075754,0.00645511397383608,0.9781545391103929,1195.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.08223747454606792,0.08880285709425889,0.006565382548190973,0.9639556507959165,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.08064976585278423,0.08715429181667274,0.006504525963888508,0.9551176379958559,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.11473771151583391,0.12125190897422375,0.006514197458389839,0.9151262386879634,1184.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.04414293140343634,0.050628887871094506,0.006485956467658163,0.9792873832796635,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.09609914712497958,0.1025054837726389,0.0064063366476593275,0.9741523858867874,1201.0,8.0,0.0,0.0,8.0,0.0,1.0
11.0,0.09453323898446762,0.10121826655431684,0.0066850275698492195,0.97935214242745,1218.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.0925552090224,0.09909365974685667,0.006538450724456676,0.9364332624410799,1195.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.04633327990234046,0.05285505891074889,0.006521779008408432,0.9921786462893518,1215.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.07696126934411063,0.08329235625140405,0.006331086907293421,0.9824694209564225,1198.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.06866456205311014,0.0751555401489048,0.006490978095794658,0.9968860550075623,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.04046170587583534,0.04688668211844231,0.006424976242606968,0.901858085845726,1206.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.12163111545265635,0.12817925182322426,0.006548136370567906,0.9657507423499865,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.09539218507698462,0.10198510345131147,0.0065929183743268505,0.9336658114524998,1193.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.04654453752569016,0.0530181477124108,0.006473610186720637,0.995911439522995,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.09051943250800672,0.09698141019931018,0.0064619776913034666,0.9658808691392264,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.05969386405425145,0.06641939025903623,0.006725526204784782,0.9935520735374772,1190.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.1058009959406521,0.11253048593153321,0.0067294899908811046,0.947455856063597,1201.0,8.0,0.0,0.0,8.0,0.0,1.0
9.0,0.07461792489249182,0.08124190563275947,0.006623980740267654,0.9887365625730523,1192.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.17244173028261875,0.17905251062982236,0.00661078034720361,0.992230923391817,1209.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.09860725647696965,0.1051909170752989,0.006583660598329252,0.9924059308843831,1192.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.08379141262495117,0.09031006438107761,0.0065186517561264395,0.9269647139095184,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.050657756856144515,0.057246644164037824,0.00658888730789331,0.9964658610033755,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.09251051354491324,0.0990181575027834,0.006507643957870152,0.9266855596818129,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
9.0,0.16540247504914837,0.1719581382799429,0.0065556632307945395,0.9988001842234906,1201.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.12377776753265585,0.13032607215608877,0.006548304623432921,0.9495875641287788,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
9.0,0.0891466948768595,0.09568185985073999,0.006535164973880486,0.9768605568121567,1190.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.11071681228119129,0.1171386806949641,0.006421868413772805,0.8960783228571956,1185.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.08129305762650282,0.08766188840326301,0.00636883077676019,0.9963567891934837,1194.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.04325432290462153,0.049725366602595786,0.0064710436979742575,0.9878576119796288,1218.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.0549243833480589,0.06140610499514859,0.00648172164708969,0.9929916778429169,1184.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.07227327866247817,0.0791650659940643,0.00689178733158613,0.9728852618950257,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.11195798326867273,0.11839350082498593,0.006435517556313192,0.8980785088327197,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.20293693233842333,0.20953882716861044,0.0066018948301871105,0.9966385407960537,1197.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.05485245547518903,0.06132401353117799,0.006471558055988959,0.9638434928024218,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
4.0,0.4159067036987926,0.4225561225940708,0.006649418895278203,0.9730983727042727,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.06556297179780958,0.07205754089445138,0.006494569096641797,0.9903860814639797,1212.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.09457264779055342,0.10114051904502365,0.006567871254470226,0.9897113909072268,1192.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.06899195409033312,0.07541654076297774,0.006424586672644617,0.9848017799833368,1189.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.06034927545763096,0.06690883654785536,0.006559561090224396,0.9780137938565748,1198.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.09490727919144648,0.10145100339438419,0.006543724202937709,0.9506337040636386,1183.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.08285523558110304,0.08945777717870047,0.006602541597597433,0.9814713444365885,1205.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.16493499952113025,0.17142132516058328,0.006486325639453033,0.9344721344743321,1216.0,8.0,0.0,0.0,8.0,0.0,1.0
11.0,0.061678553500319644,0.06859848879215219,0.006919935291832546,0.9727124776877932,1203.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.19852030538049006,0.2049636744531357,0.006443369072645644,0.9977387944350066,1182.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.1036756920236113,0.11036956105730421,0.006693869033692915,0.9614236206804164,1195.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.21909569906306167,0.22571770716356748,0.006622008100505811,0.9405747002049258,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.0674290828299374,0.07392582264233341,0.006496739812396013,0.9889572186272608,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.12272103618237937,0.1293024428317602,0.006581406649380839,0.9970557211761566,1194.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.45897199787638654,0.46616281023998885,0.007190812363602306,0.9759464066106042,1200.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.28867893232628383,0.2952615263630341,0.006582594036750267,0.9808147147851245,1216.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.0593215056751178,0.06585929148415828,0.006537785809040485,0.99487450776989,1210.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.13152856113713546,0.13821553345035978,0.006686972313224321,0.9789202555516645,1198.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.2882440506020351,0.29469384505731455,0.006449794455279434,0.9833078654247565,1200.0,8.0,0.0,0.0,8.0,0.0,1.0
9.0,0.23955801897988413,0.24610023911193268,0.006542220132048554,0.985800656360747,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.1486409292938519,0.1551731888654802,0.006532259571628313,0.9717095477917851,1200.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.10385518192341528,0.11046839578489338,0.006613213861478104,0.9953909819907242,1187.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.10361554995004003,0.11091745571321265,0.00730190576317262,0.9223315574860596,1188.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.036422250064032345,0.0430116215696553,0.006589371505622957,0.9677953997002589,1183.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.06968105374582988,0.07629806150485065,0.006617007759020771,0.994089965505556,1206.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.18027401955759206,0.18961968271919458,0.009345663161602513,0.9509872793686125,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.1713503819886291,0.17778308543969595,0.006432703451066862,0.9754050748717623,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.2813426739675424,0.2879068478048672,0.0065641738373247716,0.9737822600951521,1201.0,8.0,0.0,0.0,8.0,0.0,1.0
8.0,0.1809595200708677,0.18761107182139625,0.006651551750528534,0.9617351177435729,1210.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.06108062513067814,0.06761322665722327,0.006532601526545133,0.9645326031237023,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.03344172993303488,0.03987425562159007,0.0064325256885551865,0.9753228907475371,1191.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.08398866206325684,0.09048493594418838,0.006496273880931547,0.9684850693744695,1196.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.185710409017501,0.1922516015172449,0.006541192499743914,0.9850599646571934,1207.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.06776349428677518,0.07422922471038776,0.0064657304236125784,0.9483372497568086,1212.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.07827207877546441,0.085470924657388,0.007198845881923585,0.981329685427079,1180.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.03943475573308505,0.04596734458297633,0.006532588849891274,0.8326738768829128,1195.0,8.0,0.0,0.0,8.0,0.0,1.0
0.0,0.26598021120773163,0.2725377417068096,0.006557530499077979,0.9578674471904798,1198.0,8.0,0.0,0.0,8.0,0.0,1.0
15.0,0.19006285039874204,0.19649011974345962,0.006427269344717573,0.9790627956559002,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.22517453514658364,0.2316992840147818,0.006524748868198149,0.9841480742706883,1193.0,8.0,0.0,0.0,8.0,0.0,1.0
11.0,0.05534700012420077,0.061803311298464045,0.006456311174263277,0.9642105952079696,1206.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.10862937249339787,0.11505042731852619,0.006421054825128322,0.9908124610032215,1203.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.07803919031417231,0.08459175761406221,0.0065525672998899,0.907165338742062,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
10.0,0.05458027936338932,0.06120651924404409,0.00662623988065477,0.8079852408978252,1202.0,8.0,0.0,0.0,8.0,0.0,1.0
3.0,0.09992904876361096,0.10655061644504611,0.006621567681435153,0.9538738695222607,1209.0,8.0,0.0,0.0,8.0,0.0,1.0
7.0,0.04654814937832147,0.05312222309446087,0.0065740737161394044,0.9267425229705468,1199.0,8.0,0.0,0.0,8.0,0.0,1.0
8.0,0.06961116265481633,0.08207260556839416,0.012461442913577828,0.997051509423599,1212.0,8.0,0.0,0.0,8.0,0.0,1.0
12.0,0.2662311761404547,0.27432084951333363,0.008089673372878914,0.9206483076562365,1190.0,8.0,0.0,0.0,8.0,0.0,1.0
13.0,0.30506736232616916,0.3115079598426948,0.006440597516525648,0.9927356958038607,1187.0,8.0,0.0,0.0,8.0,0.0,1.0
1.0,0.07966484698602974,0.08629563124632383,0.0066307842602940925,0.8974898632177085,1177.0,8.0,0.0,0.0,8.0,0.0,1.0
14.0,0.0682490410514407,0.07467930857359056,0.006430267522149868,0.9978424827567357,1193.0,8.0,0.0,0.0,8.0,0.0,1.0
2.0,0.12334453549873532,0.12990807689706235,0.00656354139832703,0.9887097574829419,1214.0,8.0,0.0,0.0,8.0,0.0,1.0
6.0,0.3044153781599332,0.3107934072229152,0.006378029062982016,0.9557774316108272,1204.0,8.0,0.0,0.0,8.0,0.0,1.0
5.0,0.13576835114240154,0.14220559776858333,0.006437246626181781,0.9925643351281936,1194.0,8.0,0.0,0.0,8.0,0.0,1.0
